log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
847,931,69,0.069,0.04424009604698585
834,920,80,0.08,0.04706250252285827
854,930,70,0.07,0.04022447801112685
900,955,45,0.045,0.03864211114967839
869,941,59,0.059,0.04312374711434722
828,920,80,0.08,0.04697314533462486
884,948,52,0.052,0.030834508014314452
817,917,83,0.083,0.03936660408149328
873,944,56,0.056,0.03367951714649462
891,948,52,0.052,0.031497814898351864
859,936,64,0.064,0.030443908652951903
879,944,56,0.056,0.03319485367901325
821,917,83,0.083,0.042172030578918565
851,931,69,0.069,0.03173788931364288
873,942,58,0.058,0.03311296530671643
848,929,71,0.071,0.04006129527577104
852,931,69,0.069,0.04102119080464035
873,939,61,0.061,0.03838824134926926
882,945,55,0.055,0.03930841996977597
819,919,81,0.081,0.04526757476725834
866,939,61,0.061,0.044565068553511084
847,928,72,0.072,0.04787380478759587
832,921,79,0.079,0.05075232232391772
872,939,61,0.061,0.03540264342128557
874,939,61,0.061,0.04405392514725827
771,893,107,0.107,0.039800713561513476
845,929,71,0.071,0.0337302792002165
893,949,51,0.051,0.03016502686861759
841,926,74,0.074,0.029483820723268765
867,940,60,0.06,0.02635394075338172
829,920,80,0.08,0.03314057281115402
867,938,62,0.062,0.02946657752492729
819,916,84,0.084,0.028323937272602052
831,923,77,0.077,0.031976911743063656
878,946,54,0.054,0.03317685750186501
793,904,96,0.096,0.036496468945867035
818,918,82,0.082,0.0310039982142398
827,921,79,0.079,0.027911506009986625
799,909,91,0.091,0.03384432846632262
878,944,56,0.056,0.02368007062282686
855,934,66,0.066,0.02833677672357862
839,925,75,0.075,0.023801718610128773
849,933,67,0.067,0.027140809495534084
849,931,69,0.069,0.028221840269848145
850,931,69,0.069,0.026451118845705196
863,938,62,0.062,0.014328255415037346
860,934,66,0.066,0.016543222513048475
826,922,78,0.078,0.01698298258572504
849,929,71,0.071,0.019293866253779924
885,949,51,0.051,0.01518659828910927
851,931,69,0.069,0.01993674721676848
826,919,81,0.081,0.017023789480864707
832,923,77,0.077,0.014820331625508516
858,936,64,0.064,0.01357346478999159
852,934,66,0.066,0.020110476078372814
858,934,66,0.066,0.02067709128347269
826,920,80,0.08,0.020385534151094363
833,920,80,0.08,0.016135228408904367
803,915,85,0.085,0.02827516176136123
845,929,71,0.071,0.023796956876201876
802,907,93,0.093,0.034260265274087945
829,923,77,0.077,0.03864838014400993
889,951,49,0.049,0.020548023572282546
898,954,46,0.046,0.0308047971785727
819,917,83,0.083,0.03481355648615863
865,936,64,0.064,0.03467820020992076
865,938,62,0.062,0.036140600609458486
827,919,81,0.081,0.04050403537369493
809,910,90,0.09,0.04174336086681978
877,946,54,0.054,0.03179099742276594
847,929,71,0.071,0.033078189028545237
842,924,76,0.076,0.040118033531376565
864,937,63,0.063,0.034497450991406366
859,934,66,0.066,0.02893156486963562
861,937,63,0.063,0.02456803114581635
777,899,101,0.101,0.03854004746939245
853,929,71,0.071,0.021215503168430586
871,942,58,0.058,0.022623004319328174
814,909,91,0.091,0.02927969580620993
868,939,61,0.061,0.02615464711930326
892,951,49,0.049,0.024030647345120087
750,883,117,0.117,0.029986937779085565
869,939,61,0.061,0.023781456514923777
872,940,60,0.06,0.026703466884988303
862,939,61,0.061,0.03088178552197496
876,943,57,0.057,0.01961105343663439
857,933,67,0.067,0.029858248458251184
847,928,72,0.072,0.029855537470939452
898,954,46,0.046,0.03088033513033588
869,939,61,0.061,0.023664743034409186
826,919,81,0.081,0.028400111123224634
859,937,63,0.063,0.02981035973262624
837,923,77,0.077,0.03379624881558266
883,947,53,0.053,0.028710497644886344
876,943,57,0.057,0.03488739209319465
849,932,68,0.068,0.03523964176315712
862,933,67,0.067,0.03477583586190667
857,937,63,0.063,0.036498377846583024
834,924,76,0.076,0.039998137433354716
776,897,103,0.103,0.0486599733101757
862,938,62,0.062,0.03582913894049489
865,936,64,0.064,0.03183130212615288
878,944,56,0.056,0.03543666271673283
834,925,75,0.075,0.033877870897493265
846,928,72,0.072,0.037032935690549496
832,924,76,0.076,0.0316410905155135
759,889,111,0.111,0.04041620110956137
851,933,67,0.067,0.03332569212623639
897,953,47,0.047,0.025129746486934893
837,924,76,0.076,0.034639621792695835
847,930,70,0.07,0.029557892782540875
851,930,70,0.07,0.04015183969036298
837,921,79,0.079,0.041963466745408365
879,943,57,0.057,0.03997023507166159
870,940,60,0.06,0.03979804166201211
909,957,43,0.043,0.02544164770944917
829,922,78,0.078,0.04199450043229445
869,940,60,0.06,0.03358316845100853
870,943,57,0.057,0.026953218412421848
835,924,76,0.076,0.03554266890585132
811,912,88,0.088,0.04198562898490309
848,928,72,0.072,0.026565055737948567
800,913,87,0.087,0.03590601884823627
873,942,58,0.058,0.02680665712609698
900,955,45,0.045,0.03258062779287138
829,923,77,0.077,0.03473952202646251
881,946,54,0.054,0.03163700579475335
873,943,57,0.057,0.0390596186656403
789,903,97,0.097,0.03624263908125795
837,923,77,0.077,0.02791680322983848
855,933,67,0.067,0.03080331200667115
823,917,83,0.083,0.03330020241526245
838,924,76,0.076,0.03190670830454928
876,942,58,0.058,0.03892309113704687
857,936,64,0.064,0.02733112293926024
872,944,56,0.056,0.025017752069374184
839,931,69,0.069,0.028215647507772702
859,939,61,0.061,0.03004363289843968
845,926,74,0.074,0.030112419572447834
860,934,66,0.066,0.0275268274939167
846,928,72,0.072,0.027821839687458123
847,929,71,0.071,0.022353869641674465
872,943,57,0.057,0.026045089540990374
904,956,44,0.044,0.026145136092120082
871,939,61,0.061,0.02737172125759207
813,912,88,0.088,0.030938514574481813
862,939,61,0.061,0.022820052411960206
878,943,57,0.057,0.02458528863951142
845,929,71,0.071,0.027203417316952253
875,943,57,0.057,0.028258010117395316
863,938,62,0.062,0.023370558921938938
828,921,79,0.079,0.02826357094818377
864,937,63,0.063,0.025160760873501203
840,923,77,0.077,0.023304164173025128
822,918,82,0.082,0.021281200169887597
843,929,71,0.071,0.021922817223696257
876,940,60,0.06,0.025077398295530656
846,928,72,0.072,0.02320871332759998
912,960,40,0.04,0.02136689021732309
864,937,63,0.063,0.023436663127220526
833,924,76,0.076,0.031824081948911044
763,892,108,0.108,0.030355060265566863
840,928,72,0.072,0.03329549131262138
803,907,93,0.093,0.030878743781795493
838,924,76,0.076,0.02856523039795138
756,889,111,0.111,0.040796510748106814
855,932,68,0.068,0.03264750075735356
819,914,86,0.086,0.03155522747142095
802,909,91,0.091,0.03985522617667812
818,912,88,0.088,0.030225673773114976
804,909,91,0.091,0.035658898562774995
846,929,71,0.071,0.04003393389716803
851,931,69,0.069,0.033376722527478704
817,917,83,0.083,0.033659669874316026
840,930,70,0.07,0.034525790774419876
852,934,66,0.066,0.04025626514080977
863,938,62,0.062,0.04177958861425577
834,922,78,0.078,0.04078552070155274
840,928,72,0.072,0.036654508876788894
829,918,82,0.082,0.03802079308677275
806,911,89,0.089,0.04078546563175405
916,962,38,0.038,0.033412678852804675
839,925,75,0.075,0.035325649036152755
806,910,90,0.09,0.04179477323030733
794,904,96,0.096,0.035986981658425066
819,917,83,0.083,0.035035037862435274
798,904,96,0.096,0.03226255040323304
806,911,89,0.089,0.030827308683459707
808,914,86,0.086,0.038745396663245626
875,942,58,0.058,0.03706470840519978
871,942,58,0.058,0.02410250726171216
831,923,77,0.077,0.02326720053482859
854,933,67,0.067,0.027123428654616873
858,932,68,0.068,0.02466319061822651
854,937,63,0.063,0.02966658617099529
805,912,88,0.088,0.03546028679375741
888,949,51,0.051,0.029288764861574237
897,951,49,0.049,0.02686681460640466
821,918,82,0.082,0.03190794514955269
844,927,73,0.073,0.04218215906331898
840,925,75,0.075,0.03949940334909479
877,946,54,0.054,0.03669035916015855
817,917,83,0.083,0.04670356155194531
815,920,80,0.08,0.05216956244939502
888,949,51,0.051,0.04514664913752858
842,926,74,0.074,0.05409280285626664
840,926,74,0.074,0.04960407157124064
843,927,73,0.073,0.04918951315533559
867,937,63,0.063,0.034780068742195
855,931,69,0.069,0.042731389377917366
815,914,86,0.086,0.04850136657071198
776,895,105,0.105,0.06564263790303085
832,921,79,0.079,0.042138762695976766
859,932,68,0.068,0.047820723181415815
880,943,57,0.057,0.03809816282463726
852,931,69,0.069,0.04482766586483922
832,922,78,0.078,0.05464235350280069
863,935,65,0.065,0.04879488680323266
864,938,62,0.062,0.0392587497612476
835,923,77,0.077,0.04076251158714877
896,954,46,0.046,0.045956595022114924
855,934,66,0.066,0.06414190485925064
887,951,49,0.049,0.05575042972809024
809,910,90,0.09,0.08141057051681855
829,920,80,0.08,0.07444603517575887
878,942,58,0.058,0.06386824770618113
813,914,86,0.086,0.09261128259424004
846,929,71,0.071,0.07205831731563375
821,918,82,0.082,0.09776330330676865
857,934,66,0.066,0.07017120235496986
888,946,54,0.054,0.053136267365793174
862,939,61,0.061,0.061990895437949806
851,930,70,0.07,0.05663551615530742
864,935,65,0.065,0.05419469237836893
858,935,65,0.065,0.05906550798661192
865,937,63,0.063,0.043171890582831114
825,917,83,0.083,0.060281013615895065
879,943,57,0.057,0.05751573911642481
853,932,68,0.068,0.04834396269930585
864,939,61,0.061,0.054454823396874415
791,900,100,0.1,0.057853838793816975
880,945,55,0.055,0.046115280661411816
881,942,58,0.058,0.045495914509738215
807,913,87,0.087,0.09222069047019613
890,948,52,0.052,0.0649319720971107
830,922,78,0.078,0.10300612839230598
822,918,82,0.082,0.1118662809897105
839,925,75,0.075,0.10483656001723284
853,932,68,0.068,0.09711880738029868
892,950,50,0.05,0.07626649622007607
840,925,75,0.075,0.10264798694104683
801,903,97,0.097,0.09698034851462581
854,931,69,0.069,0.07744418037020659
860,936,64,0.064,0.08182862395622215
861,935,65,0.065,0.07877532028526184
851,929,71,0.071,0.08316719861934689
832,918,82,0.082,0.08606951654209115
833,923,77,0.077,0.07782527474162634
869,941,59,0.059,0.08147727179859067
853,928,72,0.072,0.07583032682627527
839,928,72,0.072,0.08500180193478445
808,908,92,0.092,0.09676297201929265
828,920,80,0.08,0.09182624996383675
869,938,62,0.062,0.07497148750562337
877,944,56,0.056,0.06858250553053222
896,951,49,0.049,0.06731527831248241
850,930,70,0.07,0.08868254457791044
879,944,56,0.056,0.0739047221629662
855,931,69,0.069,0.09175727475563326
895,952,48,0.048,0.06980410528171342
836,923,77,0.077,0.09103416125715012
818,914,86,0.086,0.10939335853394004
839,925,75,0.075,0.09596513832031633
844,924,76,0.076,0.09448164165644994
873,939,61,0.061,0.08666730524794548
785,903,97,0.097,0.11817659549843665
822,915,85,0.085,0.10956455779745011
817,911,89,0.089,0.11419312212400837
862,935,65,0.065,0.09570692085567861
830,920,80,0.08,0.09934353534244292
837,922,78,0.078,0.11085184906916402
861,932,68,0.068,0.10228114759684831
840,924,76,0.076,0.10415355441981228
914,958,42,0.042,0.07877724814733665
821,918,82,0.082,0.12087915664614411
844,926,74,0.074,0.10624916242988547
858,930,70,0.07,0.09760841124734725
852,931,69,0.069,0.0878720187175204
817,912,88,0.088,0.1097637680079497
844,924,76,0.076,0.11008596211261465
814,910,90,0.09,0.12728963341092459
824,916,84,0.084,0.11083215056965127
885,944,56,0.056,0.07614699568947253
797,904,96,0.096,0.10705382040557743
903,954,46,0.046,0.06420641117296327
894,949,51,0.051,0.07310177197806479
813,912,88,0.088,0.10026255906390724
846,926,74,0.074,0.09085077825048939
818,911,89,0.089,0.10464543272517039
868,937,63,0.063,0.08735446766302629
876,940,60,0.06,0.06620977911046066
880,941,59,0.059,0.07510953962355416
849,927,73,0.073,0.08242637987181661
912,957,43,0.043,0.057456611528716166
913,959,41,0.041,0.05907974585574993
901,953,47,0.047,0.071070779248068
843,924,76,0.076,0.09523315880006702
914,958,42,0.042,0.07156063387282484
886,944,56,0.056,0.06907061751831498
886,944,56,0.056,0.07171725334877556
845,925,75,0.075,0.09175036101935256
924,965,35,0.035,0.06684355605587189
829,919,81,0.081,0.09380370062959265
922,963,37,0.037,0.057503817297634666
834,919,81,0.081,0.08940509490453405
877,940,60,0.06,0.07474065034455271
911,956,44,0.044,0.06423423810538952
877,940,60,0.06,0.07585369717598951
873,941,59,0.059,0.06731371383645456
838,922,78,0.078,0.07942337995544949
852,930,70,0.07,0.07365970553795341
854,928,72,0.072,0.08244013976831047
857,930,70,0.07,0.0752119665531136
848,928,72,0.072,0.06914288844230032
896,948,52,0.052,0.05578481955549796
895,948,52,0.052,0.058431695132967434
866,933,67,0.067,0.0594959560634743
866,936,64,0.064,0.06189080890477635
856,931,69,0.069,0.0683908588047052
881,943,57,0.057,0.05198185316481249
822,912,88,0.088,0.06372305789367966
865,937,63,0.063,0.05247208009839596
853,929,71,0.071,0.05966179778223159
902,952,48,0.048,0.041917891125398454
852,928,72,0.072,0.05781321754118835
866,934,66,0.066,0.055297127965186516
866,935,65,0.065,0.06756341820413946
867,936,64,0.064,0.06020350518930354
888,945,55,0.055,0.056478975590507616
883,943,57,0.057,0.06399257440997462
851,926,74,0.074,0.0762326594293554
866,934,66,0.066,0.07417366571292223
874,938,62,0.062,0.07342045019943907
881,941,59,0.059,0.06690091030683834
846,924,76,0.076,0.08453369195172854
883,942,58,0.058,0.08812739370461349
863,935,65,0.065,0.09053084172788659
875,938,62,0.062,0.0716998024163986
866,935,65,0.065,0.08625174440728006
874,938,62,0.062,0.07925240475071768
818,912,88,0.088,0.10047292788463529
846,924,76,0.076,0.0953998476001143
891,946,54,0.054,0.07460792168459011
861,933,67,0.067,0.0880139373146012
855,930,70,0.07,0.08204774164131232
832,917,83,0.083,0.09204110195516842
860,931,69,0.069,0.07635125093218084
834,918,82,0.082,0.08680975504019443
891,947,53,0.053,0.07127959696730977
908,958,42,0.042,0.05604692667575364
881,941,59,0.059,0.07054018422758963
912,957,43,0.043,0.05374101040179084
863,932,68,0.068,0.06646895599833443
866,934,66,0.066,0.07076944761174672
846,924,76,0.076,0.07513492831939948
863,932,68,0.068,0.061162586900223685
881,941,59,0.059,0.059539714131162325
876,938,62,0.062,0.05638008936806
920,960,40,0.04,0.04960657371347224
831,916,84,0.084,0.07269455476907752
862,932,68,0.068,0.05853720557718771
874,937,63,0.063,0.06359101741591075
858,930,70,0.07,0.06054245849727886
886,943,57,0.057,0.05370624782574305
848,925,75,0.075,0.0676941925635765
852,927,73,0.073,0.059302931106474714
885,943,57,0.057,0.04877075489037998
850,927,73,0.073,0.05914532712211076
864,932,68,0.068,0.058593280038450754
910,955,45,0.045,0.04497418351234228
844,922,78,0.078,0.06501938417334167
896,948,52,0.052,0.045937338217896466
842,921,79,0.079,0.06257591495140515
891,947,53,0.053,0.04697334347179276
928,964,36,0.036,0.03705104312126787
870,936,64,0.064,0.054654095046622386
848,924,76,0.076,0.06320847269636579
870,935,65,0.065,0.05355615392364416
829,915,85,0.085,0.06358387449193105
904,954,46,0.046,0.04514723543965374
866,935,65,0.065,0.0510935410791717
858,929,71,0.071,0.05610391400331355
875,938,62,0.062,0.053316928918204214
873,937,63,0.063,0.051455176906973064
876,939,61,0.061,0.04744533277557639
923,962,38,0.038,0.03886383223776101
888,944,56,0.056,0.054007257726436365
919,960,40,0.04,0.04308216136772899
889,945,55,0.055,0.048977048597151226
891,946,54,0.054,0.04805818624339281
883,942,58,0.058,0.05091107978909258
859,930,70,0.07,0.056475665070320244
826,913,87,0.087,0.07013916829244772
817,909,91,0.091,0.06188847133235322
856,928,72,0.072,0.051298598254856186
852,926,74,0.074,0.04074764502329435
824,914,86,0.086,0.05120120060636873
870,936,64,0.064,0.04070712757054935
820,911,89,0.089,0.04264306288379521
867,934,66,0.066,0.042737691757694846
905,955,45,0.045,0.03410609554408074
906,953,47,0.047,0.03857909006528826
881,942,58,0.058,0.03852629364000006
887,945,55,0.055,0.042123611858554795
875,939,61,0.061,0.05543487424739578
839,920,80,0.08,0.06070697491003011
888,944,56,0.056,0.053540297691710294
883,942,58,0.058,0.04830274925919912
828,914,86,0.086,0.07044692842273616
866,934,66,0.066,0.051969102635888706
883,943,57,0.057,0.04801895454038185
829,916,84,0.084,0.061231265396607344
819,910,90,0.09,0.06016807548575525
886,943,57,0.057,0.040465737414357134
913,957,43,0.043,0.03282249892639811
880,941,59,0.059,0.045485263701863
857,930,70,0.07,0.038563659720985015
897,950,50,0.05,0.03576931908000188
893,948,52,0.052,0.033913226909266084
932,966,34,0.034,0.03298018886534828
879,942,58,0.058,0.03908047279782477
862,932,68,0.068,0.04012547481906222
877,939,61,0.061,0.037014549107710994
860,930,70,0.07,0.04293362085897024
857,929,71,0.071,0.04249789468874951
838,922,78,0.078,0.054262934613862855
848,924,76,0.076,0.0600247670546596
819,910,90,0.09,0.06861198102277194
821,913,87,0.087,0.06426724412855402
849,925,75,0.075,0.05664571131181037
888,944,56,0.056,0.052475464132679915
854,927,73,0.073,0.0595910479944032
849,925,75,0.075,0.056964633448733364
875,938,62,0.062,0.056000313203599945
868,934,66,0.066,0.047335370937628796
842,921,79,0.079,0.06208894750739819
872,937,63,0.063,0.05138287735328777
852,927,73,0.073,0.05590928986071958
867,934,66,0.066,0.0553632954105924
880,940,60,0.06,0.05055950991731516
864,933,67,0.067,0.04997213806474974
922,961,39,0.039,0.03626861242672385
864,933,67,0.067,0.04859809349362331
804,902,98,0.098,0.06320615062927208
913,957,43,0.043,0.035114448818247185
862,931,69,0.069,0.05223597657964274
859,930,70,0.07,0.047417271379265005
809,905,95,0.095,0.05620344400583417
875,938,62,0.062,0.04452742217408741
825,913,87,0.087,0.05889932645216686
902,951,49,0.049,0.049303462016499454
858,929,71,0.071,0.055797599134433766
902,951,49,0.049,0.04261566824423426
908,954,46,0.046,0.047244137033975675
845,923,77,0.077,0.05371253381191673
912,956,44,0.044,0.0418879189182735
786,894,106,0.106,0.08112440862181756
868,934,66,0.066,0.061037100805835506
849,926,74,0.074,0.05801848012216578
907,954,46,0.046,0.05076250388232438
892,946,54,0.054,0.05025528514174493
848,924,76,0.076,0.06108253432575748
846,923,77,0.077,0.06416746477866946
912,956,44,0.044,0.046416699542956394
835,918,82,0.082,0.07135703547246704
858,931,69,0.069,0.06609550883058182
892,947,53,0.053,0.055451381534719985
846,925,75,0.075,0.06209156728963353
884,944,56,0.056,0.052159889070512694
884,942,58,0.058,0.05461759444269046
844,922,78,0.078,0.06843803422390203
854,928,72,0.072,0.06648508582175146
844,922,78,0.078,0.06679999461473836
