log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
606,899,101,0.101,0.021022251494810917
500,871,129,0.129,0.023874018326983788
519,874,126,0.126,0.020238471159362233
497,865,135,0.135,0.021618721403647213
497,869,131,0.131,0.026292112328927034
540,886,114,0.114,0.021029950082709546
513,880,120,0.12,0.022057912286953068
451,863,137,0.137,0.026164335390203634
492,873,127,0.127,0.02402688094228506
397,855,145,0.145,0.021283238325908314
513,883,117,0.117,0.020263653123169207
361,832,168,0.168,0.028677063110983
465,862,138,0.138,0.026320131570508238
498,869,131,0.131,0.02590194624371361
494,869,131,0.131,0.023231854505836962
504,883,117,0.117,0.0219805670924834
424,868,132,0.132,0.02189367206796305
481,858,142,0.142,0.025643459910526873
553,888,112,0.112,0.02027855524001643
500,875,125,0.125,0.023547229230520314
469,862,138,0.138,0.022232204528991134
524,872,128,0.128,0.022686279295827262
448,859,141,0.141,0.02330933396751061
394,852,148,0.148,0.02507910260022618
539,887,113,0.113,0.021329700557515024
457,859,141,0.141,0.022882551004760898
492,857,143,0.143,0.02827256772178225
425,854,146,0.146,0.028714946023421364
576,891,109,0.109,0.02043026388064027
479,875,125,0.125,0.02270642565866001
395,843,157,0.157,0.024817547087091954
472,861,139,0.139,0.023987463457277043
432,844,156,0.156,0.029588980631204322
521,878,122,0.122,0.02091880174027756
309,821,179,0.179,0.028840743995562662
464,869,131,0.131,0.02586769187252503
543,882,118,0.118,0.022788098105811515
442,855,145,0.145,0.03073608481429983
474,868,132,0.132,0.026054894257336855
577,895,105,0.105,0.023153442087583243
434,859,141,0.141,0.02764070420130156
520,873,127,0.127,0.02703746047290042
458,860,140,0.14,0.028676132573978975
442,853,147,0.147,0.026949627259746194
431,847,153,0.153,0.028034435151610523
519,884,116,0.116,0.024269524177536368
465,865,135,0.135,0.026311898038140498
421,853,147,0.147,0.028383245309931224
481,870,130,0.13,0.0260639455600176
535,884,116,0.116,0.023854801277630032
474,872,128,0.128,0.0247527941968292
486,869,131,0.131,0.026544529671315105
454,851,149,0.149,0.025344262985396198
492,856,144,0.144,0.029059049855335615
522,876,124,0.124,0.025069670096971093
475,857,143,0.143,0.027076302583911457
548,873,127,0.127,0.025044743309495972
410,845,155,0.155,0.028177297958289275
488,865,135,0.135,0.028131174793932588
506,870,130,0.13,0.02286055052274605
529,879,121,0.121,0.0239704793341225
430,856,144,0.144,0.026728751399903557
510,874,126,0.126,0.024765809711592736
523,878,122,0.122,0.02499542006093543
414,856,144,0.144,0.024382131532533095
485,868,132,0.132,0.026290320865693502
471,856,144,0.144,0.02629968805948738
484,866,134,0.134,0.024377225213334897
471,864,136,0.136,0.023435466188937427
470,868,132,0.132,0.029022930124774575
506,875,125,0.125,0.022147961793700235
448,852,148,0.148,0.02508811539353337
463,862,138,0.138,0.022986797517864033
526,870,130,0.13,0.02410777711099945
458,856,144,0.144,0.03067512011772487
504,878,122,0.122,0.02415030491433572
391,847,153,0.153,0.027249610619503074
441,859,141,0.141,0.02447868229530286
477,869,131,0.131,0.026602046054555104
506,873,127,0.127,0.02343197553930804
437,855,145,0.145,0.02928544019232504
404,837,163,0.163,0.0310079421979608
431,859,141,0.141,0.028493369131581858
499,869,131,0.131,0.025048443665844387
511,869,131,0.131,0.029345577647909522
434,855,145,0.145,0.02860999265895225
445,858,142,0.142,0.027046245776116848
574,894,106,0.106,0.021736204279237427
515,874,126,0.126,0.022909343116218225
359,828,172,0.172,0.03312171351723373
485,868,132,0.132,0.025595799724804236
465,868,132,0.132,0.026715354005573316
446,861,139,0.139,0.02470758553838823
488,860,140,0.14,0.02826084298407659
391,841,159,0.159,0.029123244691290892
507,874,126,0.126,0.026437288718298077
538,880,120,0.12,0.02747646865947172
433,860,140,0.14,0.02763839047914371
487,875,125,0.125,0.02910042654769495
494,867,133,0.133,0.02919203337817453
450,860,140,0.14,0.02781236465112306
509,876,124,0.124,0.02447849978657905
544,872,128,0.128,0.02869737330940552
541,884,116,0.116,0.02675483137567062
523,881,119,0.119,0.026938081179978327
470,863,137,0.137,0.026150902644381857
402,849,151,0.151,0.02437932801991701
461,855,145,0.145,0.029384085041005165
556,896,104,0.104,0.021585617693199312
484,866,134,0.134,0.028208166273427197
533,878,122,0.122,0.024814431812614203
544,889,111,0.111,0.02470817446813453
574,890,110,0.11,0.0251482675698353
484,873,127,0.127,0.02559557080641389
479,855,145,0.145,0.03164275185763836
531,880,120,0.12,0.028381207911181264
425,852,148,0.148,0.02366559863439761
331,832,168,0.168,0.030324380059260875
528,882,118,0.118,0.02609030511288438
383,830,170,0.17,0.03285451205912977
471,856,144,0.144,0.026654273424413986
478,866,134,0.134,0.025077595296083017
514,877,123,0.123,0.024354959238320588
463,861,139,0.139,0.029351357599720358
380,842,158,0.158,0.027892689121072182
428,858,142,0.142,0.02835733232041821
472,869,131,0.131,0.024401551419578026
367,826,174,0.174,0.030466975055867807
411,847,153,0.153,0.02844864233164117
465,864,136,0.136,0.027149469802272504
547,887,113,0.113,0.023414408605196512
451,861,139,0.139,0.02662076011102181
489,863,137,0.137,0.027477035769959912
531,885,115,0.115,0.024597454250208102
561,887,113,0.113,0.028651199162355624
381,849,151,0.151,0.028732584488810973
435,851,149,0.149,0.030056125580333173
404,847,153,0.153,0.029982289003557525
440,853,147,0.147,0.030832303858944216
486,871,129,0.129,0.03343952139979228
589,899,101,0.101,0.025068264744244517
399,848,152,0.152,0.03225790501420852
353,822,178,0.178,0.040220000672270544
467,866,134,0.134,0.027712156483787113
528,876,124,0.124,0.02426785692689009
512,866,134,0.134,0.026107395408093
476,871,129,0.129,0.030048388013383373
441,858,142,0.142,0.027721112160244955
615,891,109,0.109,0.026087520597386175
502,871,129,0.129,0.02891052145534195
545,882,118,0.118,0.02551538651064038
435,842,158,0.158,0.037407556415302676
506,876,124,0.124,0.027897260494180957
513,871,129,0.129,0.034549765837495215
447,866,134,0.134,0.028056802475475706
402,850,150,0.15,0.0305760552684078
468,862,138,0.138,0.026349387467023918
508,869,131,0.131,0.02860353263502475
528,877,123,0.123,0.025568210723227822
523,881,119,0.119,0.026568761345464736
589,896,104,0.104,0.022376162494532763
480,869,131,0.131,0.029561610864242537
346,827,173,0.173,0.03681809281941969
515,872,128,0.128,0.02729360431525856
448,860,140,0.14,0.031297049621935004
481,875,125,0.125,0.027929693387006408
386,841,159,0.159,0.033684689060086384
437,849,151,0.151,0.03105674098955933
486,865,135,0.135,0.027501783368177712
499,870,130,0.13,0.03250803596421611
373,845,155,0.155,0.032567024132818916
462,860,140,0.14,0.02974612321157474
498,876,124,0.124,0.02409406027721707
457,865,135,0.135,0.02695482706464827
514,888,112,0.112,0.023489967071800493
403,846,154,0.154,0.03054576659516897
465,863,137,0.137,0.028369254712830298
431,857,143,0.143,0.03519794507767074
377,840,160,0.16,0.0330376248313114
474,872,128,0.128,0.02737699836253887
457,856,144,0.144,0.031309379194746724
487,865,135,0.135,0.02743586097098887
543,881,119,0.119,0.027680804473580792
446,857,143,0.143,0.027269531663390807
452,862,138,0.138,0.02990718641562853
493,871,129,0.129,0.026483031008043327
465,860,140,0.14,0.03712771852966398
542,883,117,0.117,0.028920485250768253
363,827,173,0.173,0.03618015229189769
429,855,145,0.145,0.025651345115271396
509,865,135,0.135,0.028797857188037596
544,881,119,0.119,0.027272056304267607
477,868,132,0.132,0.02895360113075003
481,870,130,0.13,0.02499666886101477
531,883,117,0.117,0.032942984043620525
556,882,118,0.118,0.030135004142764956
343,833,167,0.167,0.033029468626831655
534,883,117,0.117,0.026289752092794515
428,854,146,0.146,0.02612884790881071
445,862,138,0.138,0.02728874380188063
426,865,135,0.135,0.02939356804941781
505,873,127,0.127,0.02759325516188983
518,878,122,0.122,0.027041229316731915
440,868,132,0.132,0.022717363441712223
480,868,132,0.132,0.03149441470345482
451,864,136,0.136,0.02722703503316734
429,843,157,0.157,0.03523804851865862
485,862,138,0.138,0.03807438631472178
400,854,146,0.146,0.034483634090283884
499,872,128,0.128,0.03384441006206907
428,855,145,0.145,0.03301739627425559
509,876,124,0.124,0.02921342513943091
532,868,132,0.132,0.03605556331586558
403,851,149,0.149,0.03414771269203629
566,885,115,0.115,0.02782509085442871
521,882,118,0.118,0.032693253862205895
373,837,163,0.163,0.037493869705125686
541,874,126,0.126,0.03223184697248507
505,875,125,0.125,0.028986460104002618
552,891,109,0.109,0.023269734413479456
336,813,187,0.187,0.045413173823268156
509,873,127,0.127,0.03077532420330681
450,841,159,0.159,0.04141208704886958
445,860,140,0.14,0.032699505729135124
434,848,152,0.152,0.037823465612367727
471,863,137,0.137,0.03318375434691552
550,892,108,0.108,0.025548951253294944
473,856,144,0.144,0.03477031387510942
464,857,143,0.143,0.03430784633615985
440,857,143,0.143,0.03313060865609441
513,872,128,0.128,0.02902808453491889
562,886,114,0.114,0.02723836062499322
441,856,144,0.144,0.031032489167060702
546,885,115,0.115,0.03086520267580636
494,871,129,0.129,0.03635102487704717
509,878,122,0.122,0.0278887895232765
435,848,152,0.152,0.03785548544884659
405,853,147,0.147,0.03190595018991735
496,878,122,0.122,0.034528520682128146
464,861,139,0.139,0.036238509746501224
531,883,117,0.117,0.0298477693318855
482,869,131,0.131,0.03414132610091474
521,887,113,0.113,0.02799477624881547
475,869,131,0.131,0.03171831631578971
455,871,129,0.129,0.03207411344128195
486,870,130,0.13,0.02908696722437162
398,845,155,0.155,0.03776165835850406
543,878,122,0.122,0.028743190736393445
437,857,143,0.143,0.032131874455604705
439,866,134,0.134,0.0347941535115242
512,872,128,0.128,0.030336770088644698
567,894,106,0.106,0.029936970490263774
376,845,155,0.155,0.038122760094702245
390,856,144,0.144,0.03685103665175848
443,854,146,0.146,0.032628986896015705
412,855,145,0.145,0.03558827126398682
491,868,132,0.132,0.030256710533285512
579,884,116,0.116,0.03091806294640992
516,887,113,0.113,0.03154884205083363
326,830,170,0.17,0.04200207680137828
586,893,107,0.107,0.02928770895220805
461,861,139,0.139,0.03185152503126301
485,873,127,0.127,0.03183474228391424
449,870,130,0.13,0.032681737570324915
362,838,162,0.162,0.038558938498259525
410,857,143,0.143,0.03132014703261666
458,861,139,0.139,0.03908646932872944
530,875,125,0.125,0.03286480045528151
468,861,139,0.139,0.03095819261332508
437,853,147,0.147,0.035986562338890506
482,867,133,0.133,0.03214329999440815
528,875,125,0.125,0.03434721733594779
470,867,133,0.133,0.0343509811341064
522,875,125,0.125,0.03629107207269408
431,853,147,0.147,0.038014017297304234
523,880,120,0.12,0.03293000236921944
539,875,125,0.125,0.03269673963380046
514,869,131,0.131,0.03633995274803601
434,855,145,0.145,0.04257470812369138
434,862,138,0.138,0.0366141450619325
450,863,137,0.137,0.03989896587934345
467,867,133,0.133,0.03732059813837987
454,864,136,0.136,0.03704040592594538
456,852,148,0.148,0.03859269974962808
459,857,143,0.143,0.03975888281257357
450,865,135,0.135,0.03813381071749609
483,861,139,0.139,0.0354051290571224
506,882,118,0.118,0.03270319258794188
422,849,151,0.151,0.03921679795626551
426,852,148,0.148,0.0376825831780443
442,859,141,0.141,0.040154504537582396
466,861,139,0.139,0.03563395910395775
413,841,159,0.159,0.03887726416671649
501,874,126,0.126,0.03513787629804574
461,864,136,0.136,0.035503884440287944
546,886,114,0.114,0.029315015947795474
422,850,150,0.15,0.039137719405349346
433,860,140,0.14,0.03787198543106206
419,851,149,0.149,0.037842531816102566
531,883,117,0.117,0.03399229398998432
569,892,108,0.108,0.02875942974386271
491,879,121,0.121,0.03287179657223169
464,863,137,0.137,0.038227660963661036
467,856,144,0.144,0.044093548303702844
545,884,116,0.116,0.03653919244615827
398,852,148,0.148,0.03399316433107015
472,875,125,0.125,0.036989458988653495
549,879,121,0.121,0.03498847568291239
569,892,108,0.108,0.03425355219398625
449,859,141,0.141,0.03555098576471209
450,860,140,0.14,0.03778884301683866
492,869,131,0.131,0.03848657286609523
472,869,131,0.131,0.03732536062016152
473,859,141,0.141,0.03805039201583713
505,863,137,0.137,0.039106007558992135
481,865,135,0.135,0.03517250533902552
440,854,146,0.146,0.04078363946452737
469,866,134,0.134,0.03558681996329688
423,857,143,0.143,0.04133977638639044
501,875,125,0.125,0.042963831461966036
438,857,143,0.143,0.03569026077527087
376,848,152,0.152,0.046488868576707316
429,846,154,0.154,0.04549256802746095
401,837,163,0.163,0.04267415081593208
443,853,147,0.147,0.04413016454153694
543,877,123,0.123,0.04001681753294543
402,846,154,0.154,0.044220525866607206
419,855,145,0.145,0.04398108129552566
546,886,114,0.114,0.03698941058851778
574,891,109,0.109,0.036664500207989476
516,880,120,0.12,0.04014266894641332
486,871,129,0.129,0.045962307922309265
475,864,136,0.136,0.04481276649888605
528,875,125,0.125,0.044222178919473665
443,850,150,0.15,0.04968599403696135
417,858,142,0.142,0.043881720710312946
491,865,135,0.135,0.04639945059246384
437,859,141,0.141,0.04080499856942333
499,884,116,0.116,0.0356629450772889
574,895,105,0.105,0.04158015021355823
412,852,148,0.148,0.04952759058680385
546,882,118,0.118,0.044052119546802715
419,854,146,0.146,0.050608708209125323
474,869,131,0.131,0.047798467351356524
449,863,137,0.137,0.04432291803578846
503,873,127,0.127,0.04600377528904937
509,873,127,0.127,0.04634911198494956
538,876,124,0.124,0.04096682484447956
415,852,148,0.148,0.05239450733666308
424,857,143,0.143,0.04577877495042049
458,862,138,0.138,0.045561065497575326
505,873,127,0.127,0.04706893729022704
492,868,132,0.132,0.046101526425685734
514,873,127,0.127,0.04026767423795536
443,860,140,0.14,0.04438318801042624
559,888,112,0.112,0.037951771277468654
512,875,125,0.125,0.043888841272797435
488,870,130,0.13,0.0384653781473171
411,848,152,0.152,0.04222821720864158
523,871,129,0.129,0.03913033065572381
537,880,120,0.12,0.03777220439445227
441,858,142,0.142,0.046060144500341266
493,867,133,0.133,0.04147794729936868
515,869,131,0.131,0.042011521572479976
393,839,161,0.161,0.05069533976097591
538,881,119,0.119,0.040377722693374384
489,870,130,0.13,0.043711845950922
488,877,123,0.123,0.036748290258925405
442,868,132,0.132,0.038908729352755474
548,883,117,0.117,0.04329602400306612
459,866,134,0.134,0.04588814282370731
385,833,167,0.167,0.048113671456463634
480,865,135,0.135,0.04745273899124004
484,861,139,0.139,0.04889861202123575
532,881,119,0.119,0.037118354484671726
447,870,130,0.13,0.038699464645585976
418,858,142,0.142,0.04237533793179318
406,850,150,0.15,0.045411688399501146
432,850,150,0.15,0.04918003310961649
387,838,162,0.162,0.048209800553508105
471,875,125,0.125,0.04175674069300294
556,886,114,0.114,0.03811515033524483
429,848,152,0.152,0.046276820320636035
499,868,132,0.132,0.04389318156288937
463,864,136,0.136,0.044801692152861505
521,881,119,0.119,0.03656182183534838
479,869,131,0.131,0.05047771648271009
452,869,131,0.131,0.03929663332621567
556,888,112,0.112,0.037875521577196196
422,863,137,0.137,0.04737142362236045
459,860,140,0.14,0.03850736987800337
366,842,158,0.158,0.05039742562221363
438,848,152,0.152,0.04781517957220785
504,875,125,0.125,0.04097040896094404
514,873,127,0.127,0.04442809883924201
369,838,162,0.162,0.055931354376487434
503,876,124,0.124,0.04530638956371695
552,888,112,0.112,0.03669234277657233
452,852,148,0.148,0.04393271834100597
504,876,124,0.124,0.03578843558789231
510,885,115,0.115,0.03835225799609907
530,877,123,0.123,0.046590259501710536
436,862,138,0.138,0.04421793947124388
563,885,115,0.115,0.04095356864714995
371,847,153,0.153,0.0470945426938124
458,857,143,0.143,0.043337962890276686
432,852,148,0.148,0.05063324319804087
459,861,139,0.139,0.043552745166933166
383,840,160,0.16,0.05074324298487045
539,890,110,0.11,0.04044471736275591
584,899,101,0.101,0.035831474748905745
402,851,149,0.149,0.05404888899554498
492,875,125,0.125,0.04157493773847818
545,886,114,0.114,0.044965483922977
510,874,126,0.126,0.03974422230757773
381,821,179,0.179,0.06000432397797704
454,857,143,0.143,0.05128429555287585
459,866,134,0.134,0.05139712559035979
526,877,123,0.123,0.04081401794031263
490,864,136,0.136,0.04544099257467315
496,870,130,0.13,0.05403132797218859
460,853,147,0.147,0.047664952446473764
503,870,130,0.13,0.041675890662474555
424,850,150,0.15,0.049542003887938335
513,879,121,0.121,0.039238134467974306
474,862,138,0.138,0.04358084812248126
450,863,137,0.137,0.048398277160711586
545,887,113,0.113,0.04115159192937426
408,846,154,0.154,0.05050469749676995
397,840,160,0.16,0.04392230550176464
458,861,139,0.139,0.05108661920321174
544,891,109,0.109,0.042505346617661414
532,880,120,0.12,0.04852317166887224
490,851,149,0.149,0.05333856409182772
361,841,159,0.159,0.05766033516102471
500,876,124,0.124,0.04580554743274115
503,878,122,0.122,0.0425343246657867
567,890,110,0.11,0.0428325274346862
