log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
738,913,87,0.087,0.12727970954015835
675,932,68,0.068,0.09501781395954655
736,924,76,0.076,0.1009336327728629
711,915,85,0.085,0.102503780172603
679,917,83,0.083,0.10452536851649347
738,919,81,0.081,0.10545306729437288
667,908,92,0.092,0.12005341885300731
753,929,71,0.071,0.10002981066415671
760,933,67,0.067,0.09742875931462913
822,952,48,0.048,0.08398894817545079
718,908,92,0.092,0.11195564960146294
726,922,78,0.078,0.09220157673720815
705,899,101,0.101,0.12123440220153864
752,924,76,0.076,0.10599755532088156
797,948,52,0.052,0.08619698824366788
702,907,93,0.093,0.11457539104729221
787,930,70,0.07,0.10125217170665564
732,925,75,0.075,0.109171849166798
747,935,65,0.065,0.09673436934839992
719,918,82,0.082,0.11645150063559305
644,903,97,0.097,0.12640884339998956
693,899,101,0.101,0.1387026717582048
685,905,95,0.095,0.14744538273145008
680,901,99,0.099,0.13857807056035382
720,928,72,0.072,0.11016178058278456
765,932,68,0.068,0.1202867285393295
769,929,71,0.071,0.10774450794774021
688,905,95,0.095,0.12098913523748342
775,931,69,0.069,0.09234770809380552
681,921,79,0.079,0.10305176259387917
788,935,65,0.065,0.08800810877745789
764,922,78,0.078,0.10619269545686622
793,943,57,0.057,0.07419100642726485
720,920,80,0.08,0.10670026362739736
756,926,74,0.074,0.1002972236764924
677,896,104,0.104,0.1264859991873432
714,919,81,0.081,0.10158096334406642
713,917,83,0.083,0.10914331856441277
778,936,64,0.064,0.10193048563160119
634,899,101,0.101,0.12273911929544695
744,921,79,0.079,0.10280094342114172
804,937,63,0.063,0.0897523484508929
729,925,75,0.075,0.10588894156228161
777,930,70,0.07,0.09909257248797348
719,925,75,0.075,0.09432945852774356
788,932,68,0.068,0.08639476786140529
791,922,78,0.078,0.10045407701011044
742,918,82,0.082,0.09983710519258154
600,892,108,0.108,0.11249576749254084
736,924,76,0.076,0.08966440605889148
719,924,76,0.076,0.09482661505207397
699,909,91,0.091,0.10482886190533464
719,914,86,0.086,0.10319076675873658
763,929,71,0.071,0.10364603965137212
749,918,82,0.082,0.10999112960454659
717,909,91,0.091,0.11101319749131654
788,936,64,0.064,0.10001534204615017
704,903,97,0.097,0.11573448796759112
753,910,90,0.09,0.11647682425740641
744,930,70,0.07,0.1048961850348569
722,918,82,0.082,0.11505814098432597
782,927,73,0.073,0.10437840262940881
750,921,79,0.079,0.09482469104453016
740,902,98,0.098,0.10300678853778106
671,905,95,0.095,0.10494823732788211
798,928,72,0.072,0.09347296278852081
745,925,75,0.075,0.09406320140714161
763,927,73,0.073,0.09602896563228298
812,941,59,0.059,0.09057729697084142
748,941,59,0.059,0.08860162863455844
721,918,82,0.082,0.0998778308867768
760,911,89,0.089,0.1081075932693202
766,930,70,0.07,0.09750244603443287
732,909,91,0.091,0.0998154172577525
775,938,62,0.062,0.09995688872622487
756,921,79,0.079,0.10349053033275778
806,947,53,0.053,0.08559350444127176
700,908,92,0.092,0.10944980621409652
790,928,72,0.072,0.09576030451234692
761,906,94,0.094,0.10609398466847779
708,912,88,0.088,0.09622511205902462
678,895,105,0.105,0.10403772548602895
796,936,64,0.064,0.07519598907182444
763,918,82,0.082,0.08445220551995045
742,927,73,0.073,0.09625512205894483
791,925,75,0.075,0.09108429655697546
691,907,93,0.093,0.08117720502014057
727,917,83,0.083,0.09141473949889405
665,897,103,0.103,0.09838512343057663
720,894,106,0.106,0.09283049776331609
774,928,72,0.072,0.08361503475561222
694,917,83,0.083,0.080527709338352
744,921,79,0.079,0.08778699214031076
785,932,68,0.068,0.08218870127018454
695,904,96,0.096,0.08859171200410858
800,931,69,0.069,0.07306009905026258
807,940,60,0.06,0.0764753402747895
746,906,94,0.094,0.08813050087449312
779,940,60,0.06,0.06093432455740964
774,933,67,0.067,0.07452510866291777
703,902,98,0.098,0.09654468998268204
795,940,60,0.06,0.06889888805016109
661,902,98,0.098,0.09146036921572148
751,927,73,0.073,0.09009892236146516
766,915,85,0.085,0.09634782165959041
786,928,72,0.072,0.07979601229797845
752,911,89,0.089,0.09626951566328353
761,922,78,0.078,0.08009937003697541
764,926,74,0.074,0.07962539476258826
769,921,79,0.079,0.08705832649667718
741,908,92,0.092,0.08686140703386644
748,915,85,0.085,0.09469466394870689
778,926,74,0.074,0.07030836450336127
777,926,74,0.074,0.07586270962238131
711,906,94,0.094,0.08815193995866341
824,946,54,0.054,0.058015430982405504
673,898,102,0.102,0.0876552410516033
719,923,77,0.077,0.06163794881568903
797,936,64,0.064,0.061934466798073115
764,933,67,0.067,0.06534190955630674
656,912,88,0.088,0.06942926128811665
807,928,72,0.072,0.06525322299785694
725,921,79,0.079,0.07393276616709087
828,951,49,0.049,0.05842311146665634
688,918,82,0.082,0.0728776333862634
742,922,78,0.078,0.07010467096864022
738,920,80,0.08,0.07607861282679915
763,924,76,0.076,0.07001192827575656
778,930,70,0.07,0.07165102091763981
785,925,75,0.075,0.08199577604136177
669,905,95,0.095,0.08643444261700006
717,921,79,0.079,0.08386848001477847
795,935,65,0.065,0.07744818753362971
749,921,79,0.079,0.08067760070774056
816,937,63,0.063,0.07049866916052633
779,924,76,0.076,0.07451766963144518
734,922,78,0.078,0.07834574763352703
752,925,75,0.075,0.07729716628850293
750,923,77,0.077,0.0735505425351239
807,936,64,0.064,0.062411005307146314
784,933,67,0.067,0.0653955398104008
761,927,73,0.073,0.0695149502050881
726,915,85,0.085,0.0858138828452793
680,905,95,0.095,0.08911231414825556
735,922,78,0.078,0.06729607988291332
706,907,93,0.093,0.07701576802979256
792,936,64,0.064,0.06989875257909221
824,940,60,0.06,0.06781884423928931
794,928,72,0.072,0.06468921584189959
803,927,73,0.073,0.06941064058673214
763,924,76,0.076,0.08468019859220022
770,927,73,0.073,0.06761947451001296
747,930,70,0.07,0.06845994339245591
711,917,83,0.083,0.07535491723445739
777,914,86,0.086,0.07511927332493835
732,908,92,0.092,0.07852976539760131
754,920,80,0.08,0.07006345242282441
741,907,93,0.093,0.07559155869781352
780,934,66,0.066,0.06548231063002095
816,940,60,0.06,0.06096132735219143
784,936,64,0.064,0.061941830396397564
817,934,66,0.066,0.06631074667040775
744,919,81,0.081,0.07002433150232173
765,930,70,0.07,0.062066630369126075
740,914,86,0.086,0.07225167202240845
774,927,73,0.073,0.06510623887736801
777,931,69,0.069,0.06890328900884196
798,939,61,0.061,0.05971822495145955
696,904,96,0.096,0.07282019094608405
736,912,88,0.088,0.07715713040633272
763,928,72,0.072,0.07090920474519419
700,909,91,0.091,0.07602750828249281
808,939,61,0.061,0.06422064763812886
811,937,63,0.063,0.06251329208772222
744,924,76,0.076,0.06806710097440483
761,919,81,0.081,0.07808899017730891
733,918,82,0.082,0.07072246796825767
760,919,81,0.081,0.06657505865939677
766,925,75,0.075,0.06777684451348796
724,904,96,0.096,0.0831834096821421
805,926,74,0.074,0.07097024945034634
805,927,73,0.073,0.07645333523712573
735,922,78,0.078,0.07920824828641346
771,916,84,0.084,0.08088549889204479
745,909,91,0.091,0.08780517608446009
773,931,69,0.069,0.0759764361280852
741,929,71,0.071,0.06376621577904734
769,928,72,0.072,0.07526344991538644
756,915,85,0.085,0.08586632647074323
749,922,78,0.078,0.08026143805692652
712,893,107,0.107,0.09356503996663833
830,944,56,0.056,0.06905602260259548
711,899,101,0.101,0.09124091221693856
759,916,84,0.084,0.082946609366727
753,919,81,0.081,0.07545861373870867
850,942,58,0.058,0.06375730415962247
781,923,77,0.077,0.07612674615933315
838,945,55,0.055,0.06395058020356736
711,898,102,0.102,0.0899809035847884
752,930,70,0.07,0.07525528063910315
783,920,80,0.08,0.08158609396340762
836,939,61,0.061,0.07557343585696588
765,915,85,0.085,0.08236403270666415
737,914,86,0.086,0.076038864086182
741,910,90,0.09,0.07964254797928905
817,936,64,0.064,0.05283708421997291
824,934,66,0.066,0.06559878680105612
715,927,73,0.073,0.06676887906500274
731,935,65,0.065,0.05565489592094401
776,918,82,0.082,0.06350692941700253
789,935,65,0.065,0.05836564532661578
787,922,78,0.078,0.056912885157686104
749,932,68,0.068,0.0550816037839826
797,933,67,0.067,0.05889666099039095
801,929,71,0.071,0.06311522857813542
758,922,78,0.078,0.061707916406943696
749,911,89,0.089,0.06040874974623148
781,935,65,0.065,0.05785008598334467
790,924,76,0.076,0.05679710394989888
750,930,70,0.07,0.05678600753485162
734,901,99,0.099,0.06666993329191974
726,918,82,0.082,0.06435857033346565
759,923,77,0.077,0.06985673270292683
776,934,66,0.066,0.05477161940767944
745,921,79,0.079,0.0665419235353305
815,939,61,0.061,0.06781273243005853
732,911,89,0.089,0.09208458697717019
782,934,66,0.066,0.0826993438615682
736,904,96,0.096,0.0881134819424442
734,919,81,0.081,0.08535933718583562
730,923,77,0.077,0.09009153069950934
769,919,81,0.081,0.08935651573047247
742,917,83,0.083,0.08978438339909867
776,930,70,0.07,0.07197886880427251
709,895,105,0.105,0.09697748688426645
689,902,98,0.098,0.09264641955103277
826,946,54,0.054,0.0603810878671793
774,930,70,0.07,0.06920185819146354
796,937,63,0.063,0.056627342141237935
748,913,87,0.087,0.07777567724913313
794,927,73,0.073,0.06401731853236822
685,907,93,0.093,0.08356767443761602
830,947,53,0.053,0.05415568166935372
750,926,74,0.074,0.06190461849173883
779,928,72,0.072,0.05886963379642293
716,909,91,0.091,0.07352182836510601
763,921,79,0.079,0.06783535587586266
783,931,69,0.069,0.06941208821752662
810,931,69,0.069,0.06511732333506372
709,911,89,0.089,0.08239404889278013
798,933,67,0.067,0.07408376680918104
809,935,65,0.065,0.06831725246606947
757,910,90,0.09,0.09891213622293436
819,950,50,0.05,0.06381754423437228
743,919,81,0.081,0.07915595042200858
827,943,57,0.057,0.06742974837693691
727,915,85,0.085,0.08107873783935203
855,950,50,0.05,0.06322073125522652
723,911,89,0.089,0.07472322066959079
811,929,71,0.071,0.06996490404778086
735,915,85,0.085,0.07622718396210428
808,944,56,0.056,0.05847507678109288
761,923,77,0.077,0.06445686162904701
826,948,52,0.052,0.05609428587529692
733,904,96,0.096,0.07580008411810785
807,938,62,0.062,0.061832552827329156
795,926,74,0.074,0.062466710938759204
802,930,70,0.07,0.059204020500110345
682,899,101,0.101,0.08157559174337077
832,942,58,0.058,0.06204074496825889
753,917,83,0.083,0.06714127530333099
766,932,68,0.068,0.05290701698218982
758,914,86,0.086,0.06910472237007527
735,908,92,0.092,0.06978983584635721
831,934,66,0.066,0.05306542391517178
803,930,70,0.07,0.060569752501982294
784,927,73,0.073,0.06672650150048139
759,918,82,0.082,0.0664531892222094
700,899,101,0.101,0.08242789866135493
684,879,121,0.121,0.08832837232736165
801,942,58,0.058,0.0581115387178461
718,889,111,0.111,0.0948708604202493
816,937,63,0.063,0.059617676927609484
730,911,89,0.089,0.08683862189065622
715,902,98,0.098,0.0852284512532533
816,944,56,0.056,0.06359922983792468
755,922,78,0.078,0.08354469747895518
789,935,65,0.065,0.0699806207148024
760,918,82,0.082,0.08172243515291758
759,917,83,0.083,0.08493080917370874
785,923,77,0.077,0.0701105205850608
798,926,74,0.074,0.07407701137797675
791,932,68,0.068,0.0690333010677207
797,938,62,0.062,0.06855455429230824
762,915,85,0.085,0.077948878720582
799,934,66,0.066,0.07249999547612669
767,910,90,0.09,0.09233209880948562
737,919,81,0.081,0.0907188382686843
876,953,47,0.047,0.061001268558084805
752,922,78,0.078,0.09343744983994634
708,910,90,0.09,0.10317593151277106
698,914,86,0.086,0.09663068337185048
745,923,77,0.077,0.087351561925374
773,928,72,0.072,0.08796599351743704
762,927,73,0.073,0.08370414798307638
798,938,62,0.062,0.08002213666082753
763,928,72,0.072,0.07509088895795048
790,928,72,0.072,0.0838439431842784
825,947,53,0.053,0.07266048483079067
809,929,71,0.071,0.08410856152160386
762,912,88,0.088,0.08756065276308961
768,908,92,0.092,0.09419413933847007
800,926,74,0.074,0.07943411403066375
799,940,60,0.06,0.07252991365289199
808,935,65,0.065,0.075164027596089
754,923,77,0.077,0.09936353252394474
768,931,69,0.069,0.07905130090586682
715,912,88,0.088,0.08971318334343507
772,926,74,0.074,0.0932518234142899
757,926,74,0.074,0.0801598350284903
859,950,50,0.05,0.06867935585751866
769,923,77,0.077,0.0845923132773196
755,918,82,0.082,0.09102495261041352
744,909,91,0.091,0.09528353701928313
728,917,83,0.083,0.09238638854369118
734,916,84,0.084,0.09306613735973907
807,930,70,0.07,0.08250240026421324
748,926,74,0.074,0.08498837212091132
746,921,79,0.079,0.09468144298345176
808,942,58,0.058,0.07333566029828248
841,948,52,0.052,0.0747429857693148
745,919,81,0.081,0.09328409446440673
751,904,96,0.096,0.11003159452670616
788,936,64,0.064,0.0821098743105631
816,929,71,0.071,0.084516073868913
761,926,74,0.074,0.08882532129384799
783,936,64,0.064,0.07734122639994807
692,907,93,0.093,0.10031353857427325
750,921,79,0.079,0.09390867013584606
783,923,77,0.077,0.09399482493824689
761,931,69,0.069,0.07751480493470081
762,926,74,0.074,0.08420216266661919
801,936,64,0.064,0.06852040713380393
711,910,90,0.09,0.09248625422786791
797,931,69,0.069,0.08061763057527424
759,915,85,0.085,0.08546921556677095
725,904,96,0.096,0.10208961881622418
799,930,70,0.07,0.08237059915652117
721,900,100,0.1,0.10506212850698285
792,939,61,0.061,0.06564091732106499
764,929,71,0.071,0.08167789368787771
731,906,94,0.094,0.10469430946745706
805,928,72,0.072,0.0863491643603702
766,916,84,0.084,0.09514790912528762
767,918,82,0.082,0.09397160707272634
793,942,58,0.058,0.07436418975612742
841,945,55,0.055,0.06871076178888438
801,934,66,0.066,0.0772879658774621
711,906,94,0.094,0.0973683425394852
761,913,87,0.087,0.09156866666072892
805,934,66,0.066,0.0748811802287637
691,898,102,0.102,0.10709473154298939
796,939,61,0.061,0.07068231648430916
758,923,77,0.077,0.07892359493750613
755,932,68,0.068,0.058443321983064164
747,913,87,0.087,0.07628088502004948
761,920,80,0.08,0.07500400171547245
816,946,54,0.054,0.05522273981966191
824,940,60,0.06,0.057581230475707824
749,912,88,0.088,0.07325543252583332
777,913,87,0.087,0.07038729843280436
792,928,72,0.072,0.05406512142726983
771,919,81,0.081,0.06210667293466287
794,929,71,0.071,0.061820052878477326
841,951,49,0.049,0.04220530086567608
836,946,54,0.054,0.05408040812916082
688,899,101,0.101,0.08742611520253922
763,920,80,0.08,0.06863770134899824
784,928,72,0.072,0.0729662374693637
804,929,71,0.071,0.0772774186202796
761,927,73,0.073,0.07020347623804173
824,929,71,0.071,0.07693418558443332
732,905,95,0.095,0.09961677493214302
793,919,81,0.081,0.0761844710400119
693,906,94,0.094,0.09290391673614468
835,940,60,0.06,0.08603464096754579
764,931,69,0.069,0.0844339919129916
766,933,67,0.067,0.08734135871252874
727,911,89,0.089,0.11469798801215074
706,915,85,0.085,0.11071839245829687
803,939,61,0.061,0.08952878677259832
754,912,88,0.088,0.10264094270872375
795,937,63,0.063,0.08527183907825565
736,911,89,0.089,0.10433137635265621
732,900,100,0.1,0.10891880887573487
835,946,54,0.054,0.0790138572987993
752,914,86,0.086,0.10366472801342207
746,919,81,0.081,0.09699297763514904
828,942,58,0.058,0.07471120241669928
753,914,86,0.086,0.08956691891953324
837,947,53,0.053,0.06516663050667924
756,918,82,0.082,0.09437163580879997
743,920,80,0.08,0.09810166110608151
701,886,114,0.114,0.12102855916755288
680,891,109,0.109,0.11164433290556736
820,944,56,0.056,0.0780294868079809
788,936,64,0.064,0.07523366921969411
812,934,66,0.066,0.0872648421970689
820,933,67,0.067,0.081518407285188
762,925,75,0.075,0.08641299248950327
779,925,75,0.075,0.0887916296276389
814,936,64,0.064,0.07949524983039213
785,929,71,0.071,0.08581891853881407
790,922,78,0.078,0.09256668277949939
807,935,65,0.065,0.08481780823300222
766,918,82,0.082,0.09415584274628781
783,930,70,0.07,0.08342448332375763
777,932,68,0.068,0.07825695892875956
824,930,70,0.07,0.0879100327780834
834,942,58,0.058,0.0725203724472206
804,941,59,0.059,0.08145959227175999
763,924,76,0.076,0.10139928885847835
779,911,89,0.089,0.10770428754862041
810,944,56,0.056,0.0876356412019057
805,931,69,0.069,0.1010644142865133
785,920,80,0.08,0.10757183594212438
858,945,55,0.055,0.08199922997214346
767,924,76,0.076,0.10958780532020233
690,885,115,0.115,0.14409014690948702
832,943,57,0.057,0.10038660367721718
794,934,66,0.066,0.09890645625590605
754,913,87,0.087,0.12197442560828951
824,937,63,0.063,0.09940107927674402
780,933,67,0.067,0.10065525470602733
774,917,83,0.083,0.11874409541579371
752,917,83,0.083,0.11996881692048196
747,916,84,0.084,0.12452817965792104
789,919,81,0.081,0.11744631328350444
799,922,78,0.078,0.1304419786481958
730,917,83,0.083,0.10964118886801402
803,927,73,0.073,0.10921286274187877
770,921,79,0.079,0.12117733097705059
734,906,94,0.094,0.1257985331621476
768,918,82,0.082,0.11168462555315636
769,919,81,0.081,0.11521571226694827
769,906,94,0.094,0.13634132134086213
825,941,59,0.059,0.10086493361021723
705,900,100,0.1,0.11755824296954716
753,908,92,0.092,0.13926662086731448
795,921,79,0.079,0.10946915437931476
760,915,85,0.085,0.11229375382441299
764,927,73,0.073,0.10788233650275242
806,921,79,0.079,0.11379127264471754
807,930,70,0.07,0.10256771375584686
825,943,57,0.057,0.08534632403849744
690,900,100,0.1,0.1392422799240612
685,891,109,0.109,0.1401406479271645
765,930,70,0.07,0.09317036090539922
811,933,67,0.067,0.08909647995884205
832,939,61,0.061,0.07666452534706236
769,927,73,0.073,0.09990610321680549
760,922,78,0.078,0.10648135731427927
707,903,97,0.097,0.11651895034537667
803,930,70,0.07,0.09460849184516337
861,946,54,0.054,0.07842986007914897
788,947,53,0.053,0.08309412953891297
828,936,64,0.064,0.08975373715112897
784,925,75,0.075,0.10875699855179483
819,950,50,0.05,0.08542160698921636
858,945,55,0.055,0.085717089511003
753,929,71,0.071,0.0968275267572308
776,918,82,0.082,0.11241963126330899
713,906,94,0.094,0.11602647712893076
832,945,55,0.055,0.08210753783231713
815,933,67,0.067,0.10372954445754658
740,910,90,0.09,0.11484492342216476
848,943,57,0.057,0.08035291951032378
774,926,74,0.074,0.10819588402859881
800,931,69,0.069,0.09694985114333395
796,920,80,0.08,0.11245890757404049
694,899,101,0.101,0.13664908168645343
772,931,69,0.069,0.09882592445451518
695,904,96,0.096,0.12843584509864603
819,941,59,0.059,0.0879729885345642
833,940,60,0.06,0.10262163095209689
751,924,76,0.076,0.10347701988572133
807,922,78,0.078,0.110467608925929
812,933,67,0.067,0.11222397087026367
788,922,78,0.078,0.12060042945829128
799,939,61,0.061,0.11131795301802223
