log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
7574,8787,1213,0.1213,0.025531953552551567
7662,8831,1169,0.1169,0.02182685061264783
7354,8677,1323,0.1323,0.021670923087117263
7520,8760,1240,0.124,0.02058648621151224
7746,8873,1127,0.1127,0.01727076754393056
7566,8783,1217,0.1217,0.017248260561283677
7718,8859,1141,0.1141,0.017347201619273982
7590,8795,1205,0.1205,0.017926355000864716
7742,8871,1129,0.1129,0.019616377352410928
7640,8820,1180,0.118,0.02344694640208036
7652,8826,1174,0.1174,0.023255458264425398
7746,8873,1127,0.1127,0.022747384891845288
7494,8747,1253,0.1253,0.021835323451296428
7764,8882,1118,0.1118,0.016641347442497498
7734,8867,1133,0.1133,0.01646122652476188
7642,8821,1179,0.1179,0.016317598407249896
7434,8717,1283,0.1283,0.0172840008854866
7456,8728,1272,0.1272,0.024016167895309627
7640,8820,1180,0.118,0.024338180289976297
7832,8916,1084,0.1084,0.02387221152908169
7490,8745,1255,0.1255,0.026668578327447175
7590,8795,1205,0.1205,0.022428823519404978
7576,8788,1212,0.1212,0.02187757956199348
7468,8734,1266,0.1266,0.021065083923749627
7748,8874,1126,0.1126,0.018522421300737186
7598,8799,1201,0.1201,0.016645953340083362
7860,8930,1070,0.107,0.016477286086347884
7724,8862,1138,0.1138,0.01685830990157556
7572,8786,1214,0.1214,0.01918531530047767
7534,8767,1233,0.1233,0.02449412147346884
7718,8859,1141,0.1141,0.023837831303849817
7738,8869,1131,0.1131,0.023727653285115956
7776,8888,1112,0.1112,0.022883318082336335
7486,8743,1257,0.1257,0.017188554697902873
7618,8809,1191,0.1191,0.016078857004176824
7578,8789,1211,0.1211,0.016549787744763306
7630,8815,1185,0.1185,0.015599891293770634
7796,8898,1102,0.1102,0.02233330388297327
7552,8776,1224,0.1224,0.023458796306280418
7600,8800,1200,0.12,0.023838755647372454
7752,8876,1124,0.1124,0.02592743111457676
7594,8797,1203,0.1203,0.023790993534913287
7800,8900,1100,0.11,0.02280470177596435
7632,8816,1184,0.1184,0.0223755646544043
7724,8862,1138,0.1138,0.01935352563788183
7582,8791,1209,0.1209,0.018869147658883593
7700,8850,1150,0.115,0.01885564368334599
7746,8873,1127,0.1127,0.01940243071001023
7556,8778,1222,0.1222,0.023007490912172943
7676,8838,1162,0.1162,0.029875429053884
7688,8844,1156,0.1156,0.029611579508055
7608,8804,1196,0.1196,0.02937875805404037
7622,8811,1189,0.1189,0.028107483976893128
7550,8775,1225,0.1225,0.02073333093544934
7648,8824,1176,0.1176,0.019865549239655958
7748,8874,1126,0.1126,0.019507835112931207
7576,8788,1212,0.1212,0.019523107386007904
7540,8770,1230,0.123,0.026886687711719422
7532,8766,1234,0.1234,0.0278771670895163
7688,8844,1156,0.1156,0.028653193634282797
7668,8834,1166,0.1166,0.031182474042940885
7734,8867,1133,0.1133,0.02981042629778385
7584,8792,1208,0.1208,0.0298902984068729
7632,8816,1184,0.1184,0.027831223901640625
7572,8786,1214,0.1214,0.02609262363719754
7762,8881,1119,0.1119,0.022213036815123634
7828,8914,1086,0.1086,0.021551862717187033
7594,8797,1203,0.1203,0.023716806057328357
7436,8718,1282,0.1282,0.026517186688119546
7622,8811,1189,0.1189,0.038608935128338635
7696,8848,1152,0.1152,0.038027035516221074
7556,8778,1222,0.1222,0.039692854902148245
7544,8772,1228,0.1228,0.03986109394058585
7764,8882,1118,0.1118,0.028923550728918054
7710,8855,1145,0.1145,0.02810005296403542
7692,8846,1154,0.1154,0.0271593307975214
7638,8819,1181,0.1181,0.025609756438061595
7622,8811,1189,0.1189,0.02791302127642557
7760,8880,1120,0.112,0.027553311023535206
7720,8860,1140,0.114,0.029873799043055625
7624,8812,1188,0.1188,0.03311716453600675
7662,8831,1169,0.1169,0.03953757634088397
7602,8801,1199,0.1199,0.039111626242846254
7642,8821,1179,0.1179,0.03825296571180224
7456,8728,1272,0.1272,0.037374788234196606
7734,8867,1133,0.1133,0.02702334651555866
7542,8771,1229,0.1229,0.026845239555789158
7660,8830,1170,0.117,0.026777704500686377
7578,8789,1211,0.1211,0.02697440684786998
7734,8867,1133,0.1133,0.03658044200213626
7542,8771,1229,0.1229,0.03820514621483162
7620,8810,1190,0.119,0.04037949275895953
7558,8779,1221,0.1221,0.04313669872265309
7658,8829,1171,0.1171,0.038331275893328715
7652,8826,1174,0.1174,0.03695383857795969
7674,8837,1163,0.1163,0.03616138877663761
7772,8886,1114,0.1114,0.03328245986094698
7730,8865,1135,0.1135,0.025984423944912852
7740,8870,1130,0.113,0.027115966478176413
7582,8791,1209,0.1209,0.028200858668785078
7604,8802,1198,0.1198,0.02922949832044542
7690,8845,1155,0.1155,0.04114762073261663
7792,8896,1104,0.1104,0.04115878725275397
7850,8925,1075,0.1075,0.0409825010959059
7598,8799,1201,0.1201,0.04087264556279406
7630,8815,1185,0.1185,0.02662792042992078
7676,8838,1162,0.1162,0.024865042090555654
7446,8723,1277,0.1277,0.024602008526050486
7476,8738,1262,0.1262,0.023949246841622515
7882,8941,1059,0.1059,0.027800774339772762
7524,8762,1238,0.1238,0.030388725049048663
7718,8859,1141,0.1141,0.03090169947454706
7802,8901,1099,0.1099,0.0317032928857021
7710,8855,1145,0.1145,0.029977535963477568
7624,8812,1188,0.1188,0.029110074109677225
7604,8802,1198,0.1198,0.0281953898396343
7454,8727,1273,0.1273,0.026964833299675955
7670,8835,1165,0.1165,0.019998686036886648
7578,8789,1211,0.1211,0.02082407264681533
7728,8864,1136,0.1136,0.021120340673578902
7526,8763,1237,0.1237,0.022024856565753
7600,8800,1200,0.12,0.027813637740537526
7624,8812,1188,0.1188,0.027993916673120112
7802,8901,1099,0.1099,0.02653932599388063
7828,8914,1086,0.1086,0.026424534677900374
7678,8839,1161,0.1161,0.01849744672810193
7596,8798,1202,0.1202,0.016900646302546375
7852,8926,1074,0.1074,0.015605081679811702
7658,8829,1171,0.1171,0.015588834584271535
7696,8848,1152,0.1152,0.01832049557568971
7658,8829,1171,0.1171,0.020130164269823583
7836,8918,1082,0.1082,0.020989795826887713
7528,8764,1236,0.1236,0.02157344668819569
7502,8751,1249,0.1249,0.02492767391242087
7564,8782,1218,0.1218,0.02366354470141232
7544,8772,1228,0.1228,0.022816659237258136
7940,8970,1030,0.103,0.021228273252258078
7700,8850,1150,0.115,0.01632896455093287
7496,8748,1252,0.1252,0.016364035107777453
7646,8823,1177,0.1177,0.0162661163760582
7440,8720,1280,0.128,0.01632442698769737
7724,8862,1138,0.1138,0.02178355621723458
7994,8997,1003,0.1003,0.022291603784170003
7462,8731,1269,0.1269,0.02352005824409425
7522,8761,1239,0.1239,0.023794235155917703
7582,8791,1209,0.1209,0.019872595319943502
7712,8856,1144,0.1144,0.018490437259012834
7560,8780,1220,0.122,0.018615007697651162
7608,8804,1196,0.1196,0.018177412161650135
7684,8842,1158,0.1158,0.017848954221466557
7836,8918,1082,0.1082,0.018734546559723095
7582,8791,1209,0.1209,0.020148435262637213
7680,8840,1160,0.116,0.020617924692016096
7792,8896,1104,0.1104,0.020610273882979528
7750,8875,1125,0.1125,0.01966990423020907
7684,8842,1158,0.1158,0.019329237386444584
7634,8817,1183,0.1183,0.019324395279213785
7770,8885,1115,0.1115,0.016375782739231362
7518,8759,1241,0.1241,0.01739108518389985
7718,8859,1141,0.1141,0.01743609122245107
7592,8796,1204,0.1204,0.018087438356271014
7622,8811,1189,0.1189,0.021282961192540823
7768,8884,1116,0.1116,0.02174751873826608
7604,8802,1198,0.1198,0.02166716846525669
7610,8805,1195,0.1195,0.021894663941115142
7720,8860,1140,0.114,0.018192526777507736
7396,8698,1302,0.1302,0.018186411860957742
7596,8798,1202,0.1202,0.017749851905507968
7668,8834,1166,0.1166,0.017526655025547372
7632,8816,1184,0.1184,0.019816402127360924
7784,8892,1108,0.1108,0.020325263373926282
7614,8807,1193,0.1193,0.020983951138332485
7734,8867,1133,0.1133,0.020643757890723646
7742,8871,1129,0.1129,0.01936526795453392
7584,8792,1208,0.1208,0.019215460917493328
7690,8845,1155,0.1155,0.018845089609920977
7622,8811,1189,0.1189,0.018849981031147763
7808,8904,1096,0.1096,0.01872518456992693
7614,8807,1193,0.1193,0.019996328973956406
7462,8731,1269,0.1269,0.020477787035051733
7666,8833,1167,0.1167,0.02045129033168778
7758,8879,1121,0.1121,0.021514740105811506
7610,8805,1195,0.1195,0.022397093950491397
7724,8862,1138,0.1138,0.02137066567055881
7650,8825,1175,0.1175,0.021576619223784656
7392,8696,1304,0.1304,0.019743571951426564
7630,8815,1185,0.1185,0.01937914059991017
7788,8894,1106,0.1106,0.019166873221611605
7454,8727,1273,0.1273,0.019848895932687446
7762,8881,1119,0.1119,0.02175468343477696
7786,8893,1107,0.1107,0.021376252728421242
7842,8921,1079,0.1079,0.020846292648557575
7446,8723,1277,0.1277,0.021849824009928853
7748,8874,1126,0.1126,0.018527116848900915
7596,8798,1202,0.1202,0.018445664559910074
7706,8853,1147,0.1147,0.018039768839534374
7786,8893,1107,0.1107,0.018487672264408322
7534,8767,1233,0.1233,0.02171646376978606
7634,8817,1183,0.1183,0.021858721534721553
7720,8860,1140,0.114,0.02183953628335148
7592,8796,1204,0.1204,0.022277571177762003
7656,8828,1172,0.1172,0.02042638409184292
7758,8879,1121,0.1121,0.01962504927115515
7682,8841,1159,0.1159,0.019151407868787645
7800,8900,1100,0.11,0.01896328073325567
7500,8750,1250,0.125,0.02019955637017265
7690,8845,1155,0.1155,0.020321263878792524
7790,8895,1105,0.1105,0.021003883188776672
7440,8720,1280,0.128,0.02177601776625961
7660,8830,1170,0.117,0.02419171098191291
7474,8737,1263,0.1263,0.024453013872820884
7590,8795,1205,0.1205,0.023909340925328433
7562,8781,1219,0.1219,0.02427866439493373
7792,8896,1104,0.1104,0.021680251719616354
7778,8889,1111,0.1111,0.02141451536780223
7590,8795,1205,0.1205,0.02084905755338259
7592,8796,1204,0.1204,0.02122263579200953
7518,8759,1241,0.1241,0.02378958443524316
7568,8784,1216,0.1216,0.025086174591816963
7594,8797,1203,0.1203,0.02572835683580488
7716,8858,1142,0.1142,0.025996154932677745
7602,8801,1199,0.1199,0.026502613783348353
7416,8708,1292,0.1292,0.02540920782061294
7628,8814,1186,0.1186,0.024338047095760703
7676,8838,1162,0.1162,0.023648109561391174
7692,8846,1154,0.1154,0.018991388232074677
7646,8823,1177,0.1177,0.018773387763975188
7878,8939,1061,0.1061,0.018164592958055437
7764,8882,1118,0.1118,0.018656808477081357
7694,8847,1153,0.1153,0.02125232374127954
7674,8837,1163,0.1163,0.021570252141589297
7834,8917,1083,0.1083,0.021247292455192655
7534,8767,1233,0.1233,0.02247340693809092
7650,8825,1175,0.1175,0.023369334442075344
7634,8817,1183,0.1183,0.023378085858374833
7732,8866,1134,0.1134,0.022421245525963605
7710,8855,1145,0.1145,0.023133325695246457
7604,8802,1198,0.1198,0.021042266208631918
7622,8811,1189,0.1189,0.021100857167132198
7660,8830,1170,0.117,0.021036739287199454
7588,8794,1206,0.1206,0.021905799586419018
7536,8768,1232,0.1232,0.025635858847480267
7620,8810,1190,0.119,0.025573529998678714
7888,8944,1056,0.1056,0.02493842209437862
7620,8810,1190,0.119,0.025028239354304968
7534,8767,1233,0.1233,0.02056206630547531
7684,8842,1158,0.1158,0.019573797267815097
7574,8787,1213,0.1213,0.019196444971393795
7816,8908,1092,0.1092,0.018664326476305722
7506,8753,1247,0.1247,0.023187287066597492
7612,8806,1194,0.1194,0.023741928722336887
7692,8846,1154,0.1154,0.024865900237392633
7656,8828,1172,0.1172,0.025691130178980528
7606,8803,1197,0.1197,0.02536736108744517
7718,8859,1141,0.1141,0.02343177616437897
7852,8926,1074,0.1074,0.021694649376068263
7658,8829,1171,0.1171,0.020978849539579823
7748,8874,1126,0.1126,0.017882721038977617
7656,8828,1172,0.1172,0.018103801430109888
7834,8917,1083,0.1083,0.01864199219979346
7650,8825,1175,0.1175,0.020934358741575853
7536,8768,1232,0.1232,0.026191946089081465
7566,8783,1217,0.1217,0.026278347499016672
7538,8769,1231,0.1231,0.02651147059490904
7680,8840,1160,0.116,0.02529370670672506
7678,8839,1161,0.1161,0.020997537172446026
7666,8833,1167,0.1167,0.01879591647819616
7654,8827,1173,0.1173,0.018368896954599766
7558,8779,1221,0.1221,0.017577632244070992
7702,8851,1149,0.1149,0.019748169844876973
7724,8862,1138,0.1138,0.021996016204170882
7604,8802,1198,0.1198,0.022818190803099422
7660,8830,1170,0.117,0.02462388895312324
7616,8808,1192,0.1192,0.025523946244083346
7654,8827,1173,0.1173,0.023790499603562058
7754,8877,1123,0.1123,0.02334616534439847
7690,8845,1155,0.1155,0.021127940069604664
7538,8769,1231,0.1231,0.01947317533190362
7626,8813,1187,0.1187,0.02041727525643073
7624,8812,1188,0.1188,0.02057481323219836
7712,8856,1144,0.1144,0.022491900339676067
7606,8803,1197,0.1197,0.026324829118791967
7830,8915,1085,0.1085,0.026567425312660636
7622,8811,1189,0.1189,0.027021353897824882
7634,8817,1183,0.1183,0.026222289800457658
7494,8747,1253,0.1253,0.02446212191544473
7502,8751,1249,0.1249,0.022706937803793698
7644,8822,1178,0.1178,0.021927461013104766
7558,8779,1221,0.1221,0.02252607400305569
7762,8881,1119,0.1119,0.02290803899373859
7422,8711,1289,0.1289,0.025402460098452866
7778,8889,1111,0.1111,0.024471081185992807
7628,8814,1186,0.1186,0.02628044755794108
7562,8781,1219,0.1219,0.026216202369239182
7708,8854,1146,0.1146,0.02399904716005549
7638,8819,1181,0.1181,0.02280864968728274
7778,8889,1111,0.1111,0.020442095954250544
7668,8834,1166,0.1166,0.019185676861414685
7562,8781,1219,0.1219,0.019826052542682736
7526,8763,1237,0.1237,0.020520065252808854
7534,8767,1233,0.1233,0.022654442054685205
7744,8872,1128,0.1128,0.027979323243163524
7554,8777,1223,0.1223,0.028362761682178824
7612,8806,1194,0.1194,0.027266000446677208
7698,8849,1151,0.1151,0.02427683788323775
7638,8819,1181,0.1181,0.02019212094293907
7706,8853,1147,0.1147,0.019487937127845363
7736,8868,1132,0.1132,0.017715200891485438
7580,8790,1210,0.121,0.01821605210127309
7736,8868,1132,0.1132,0.021369422399299218
7322,8661,1339,0.1339,0.02496854034308344
7582,8791,1209,0.1209,0.02526274540098384
7480,8740,1260,0.126,0.022036364325508474
7734,8867,1133,0.1133,0.025690819223970176
7256,8628,1372,0.1372,0.02516805462180637
7748,8874,1126,0.1126,0.02367241602791473
7596,8798,1202,0.1202,0.021755363543052228
7676,8838,1162,0.1162,0.016992384475655854
7626,8813,1187,0.1187,0.018064038767223248
7718,8859,1141,0.1141,0.017612162900855766
7610,8805,1195,0.1195,0.019631465168390424
7520,8760,1240,0.124,0.02333162045618519
7480,8740,1260,0.126,0.025627496360521765
7768,8884,1116,0.1116,0.024658069231547414
7630,8815,1185,0.1185,0.025197995391860604
7524,8762,1238,0.1238,0.023127230762131513
7660,8830,1170,0.117,0.02082405352322385
7854,8927,1073,0.1073,0.01940482550333254
7540,8770,1230,0.123,0.019009683606354518
7762,8881,1119,0.1119,0.018943392973951995
7572,8786,1214,0.1214,0.021698419749364258
7696,8848,1152,0.1152,0.021227472160290927
7610,8805,1195,0.1195,0.024521740700956435
7616,8808,1192,0.1192,0.026292065963335335
7656,8828,1172,0.1172,0.02650656295316294
7616,8808,1192,0.1192,0.025764979132823645
7494,8747,1253,0.1253,0.02427197534646839
7744,8872,1128,0.1128,0.020927749567106368
7484,8742,1258,0.1258,0.020382231886684893
7650,8825,1175,0.1175,0.01995954631185159
7750,8875,1125,0.1125,0.021695359248947353
7808,8904,1096,0.1096,0.02337427891572006
7474,8737,1263,0.1263,0.02666766813620925
7680,8840,1160,0.116,0.026071219464205205
7588,8794,1206,0.1206,0.026723349717166275
7802,8901,1099,0.1099,0.023469263771828265
7778,8889,1111,0.1111,0.02234115184992552
7566,8783,1217,0.1217,0.021932227939460428
7650,8825,1175,0.1175,0.020945000911084935
7582,8791,1209,0.1209,0.02206077388608828
7544,8772,1228,0.1228,0.02511891778148711
7622,8811,1189,0.1189,0.026240930036315696
7626,8813,1187,0.1187,0.02922899513654411
7718,8859,1141,0.1141,0.029129200406465678
7616,8808,1192,0.1192,0.027839891410665587
7794,8897,1103,0.1103,0.02692223834162578
7628,8814,1186,0.1186,0.021865405476652087
7732,8866,1134,0.1134,0.01940200872817077
7610,8805,1195,0.1195,0.019767542827245778
7698,8849,1151,0.1151,0.019584180511604064
7812,8906,1094,0.1094,0.024330903546372427
7730,8865,1135,0.1135,0.02752842299109325
7388,8694,1306,0.1306,0.031075377313233912
7552,8776,1224,0.1224,0.03061247467631474
7710,8855,1145,0.1145,0.028623990155011415
7526,8763,1237,0.1237,0.025213284458685665
7738,8869,1131,0.1131,0.022407716663833708
7536,8768,1232,0.1232,0.021874306543823333
7508,8754,1246,0.1246,0.01847449794402346
7556,8778,1222,0.1222,0.018747507628425957
7644,8822,1178,0.1178,0.020625816465495155
7682,8841,1159,0.1159,0.021071686131786557
7628,8814,1186,0.1186,0.024554878403618932
7604,8802,1198,0.1198,0.024990029245149346
7784,8892,1108,0.1108,0.023562087077647446
7686,8843,1157,0.1157,0.02297322605838999
7868,8934,1066,0.1066,0.01757737163938582
7550,8775,1225,0.1225,0.01603938893014565
7548,8774,1226,0.1226,0.015395940959919243
7650,8825,1175,0.1175,0.015218552963156252
7594,8797,1203,0.1203,0.019513176328735424
7456,8728,1272,0.1272,0.02341992937992327
7586,8793,1207,0.1207,0.025549346678704024
7678,8839,1161,0.1161,0.025474881111457945
7610,8805,1195,0.1195,0.023712065154779704
7638,8819,1181,0.1181,0.0210797645569779
7668,8834,1166,0.1166,0.01825259044202976
7444,8722,1278,0.1278,0.01763931854618713
7692,8846,1154,0.1154,0.014875444470602088
7692,8846,1154,0.1154,0.016101417977316304
7590,8795,1205,0.1205,0.017897502459352836
7626,8813,1187,0.1187,0.018801333963731303
7578,8789,1211,0.1211,0.0238372187548317
7628,8814,1186,0.1186,0.02467537269797176
7526,8763,1237,0.1237,0.02430694453176111
7550,8775,1225,0.1225,0.024241102510131896
7726,8863,1137,0.1137,0.01979891365834046
7596,8798,1202,0.1202,0.017462136073806322
7586,8793,1207,0.1207,0.015893886216916144
7814,8907,1093,0.1093,0.015436402141000144
7552,8776,1224,0.1224,0.016493060184293428
7684,8842,1158,0.1158,0.01865122862844728
7592,8796,1204,0.1204,0.021599653683789074
7608,8804,1196,0.1196,0.02195267306668684
7638,8819,1181,0.1181,0.0241251082893461
7860,8930,1070,0.107,0.022123092162702234
7592,8796,1204,0.1204,0.020324106147605926
7752,8876,1124,0.1124,0.01907102492309641
7746,8873,1127,0.1127,0.014424387100990862
7550,8775,1225,0.1225,0.013896137001062743
7606,8803,1197,0.1197,0.015671609105705284
7556,8778,1222,0.1222,0.016195222647394984
7594,8797,1203,0.1203,0.022171168950153516
7584,8792,1208,0.1208,0.025437766528874636
7708,8854,1146,0.1146,0.026069801764469595
7596,8798,1202,0.1202,0.02624752163607627
7430,8715,1285,0.1285,0.022491711012506858
7576,8788,1212,0.1212,0.019135210734698923
7748,8874,1126,0.1126,0.01579935133175459
7586,8793,1207,0.1207,0.015558749613934197
7656,8828,1172,0.1172,0.014202541478606872
7580,8790,1210,0.121,0.015674187809269644
7648,8824,1176,0.1176,0.017836222240305507
7802,8901,1099,0.1099,0.01818012743613217
7704,8852,1148,0.1148,0.023808356161275877
7596,8798,1202,0.1202,0.025313241578824818
7674,8837,1163,0.1163,0.024975834927894174
7462,8731,1269,0.1269,0.0244787402224727
7658,8829,1171,0.1171,0.018792935851868243
7516,8758,1242,0.1242,0.017707325944444165
7514,8757,1243,0.1243,0.01672705511697568
7756,8878,1122,0.1122,0.01637570615131408
7588,8794,1206,0.1206,0.019701121802441775
7702,8851,1149,0.1149,0.02086880757724866
7648,8824,1176,0.1176,0.02201636427687481
7762,8881,1119,0.1119,0.022683612332493067
7646,8823,1177,0.1177,0.02262357226004824
7674,8837,1163,0.1163,0.02156837698132731
7578,8789,1211,0.1211,0.02069036186556332
7476,8738,1262,0.1262,0.019740177380712702
7614,8807,1193,0.1193,0.018645393934380264
7646,8823,1177,0.1177,0.019025334898009897
7748,8874,1126,0.1126,0.01976530183488503
7562,8781,1219,0.1219,0.02129641955345869
7766,8883,1117,0.1117,0.02183964756205678
7576,8788,1212,0.1212,0.021669057464040815
7706,8853,1147,0.1147,0.020483630215004087
7558,8779,1221,0.1221,0.02026700362893753
7492,8746,1254,0.1254,0.01954965494070202
7672,8836,1164,0.1164,0.019753396435268224
7410,8705,1295,0.1295,0.020986827309336514
7850,8925,1075,0.1075,0.021078564939880744
7712,8856,1144,0.1144,0.02260974035197869
7486,8743,1257,0.1257,0.021989389560185372
7654,8827,1173,0.1173,0.02087659622915089
7748,8874,1126,0.1126,0.019742850766889752
7726,8863,1137,0.1137,0.017457977081974968
7772,8886,1114,0.1114,0.01724884272320196
7642,8821,1179,0.1179,0.017493874311144464
7626,8813,1187,0.1187,0.01776255383845419
7712,8856,1144,0.1144,0.02061598938116804
7648,8824,1176,0.1176,0.021249573363084345
7666,8833,1167,0.1167,0.021425079581886528
7830,8915,1085,0.1085,0.020771884112618863
7676,8838,1162,0.1162,0.018244921895163135
7502,8751,1249,0.1249,0.017901237780740483
7524,8762,1238,0.1238,0.017262234857259317
7760,8880,1120,0.112,0.017006645149923862
7546,8773,1227,0.1227,0.020917728138994427
7796,8898,1102,0.1102,0.021604761925060303
7434,8717,1283,0.1283,0.023459514076262712
7698,8849,1151,0.1151,0.02311028694473207
7642,8821,1179,0.1179,0.020291255477629604
7712,8856,1144,0.1144,0.019015601642336698
7524,8762,1238,0.1238,0.019355152163561432
7652,8826,1174,0.1174,0.017521715962840245
7608,8804,1196,0.1196,0.018961009384598583
7462,8731,1269,0.1269,0.020468669828027485
7494,8747,1253,0.1253,0.021836579689662905
7520,8760,1240,0.124,0.023862329398095607
7652,8826,1174,0.1174,0.0254706102152355
7566,8783,1217,0.1217,0.02557653894154355
7734,8867,1133,0.1133,0.024490360323432832
7498,8749,1251,0.1251,0.02269103461219929
7582,8791,1209,0.1209,0.01829297106359154
7678,8839,1161,0.1161,0.017618997582932935
7714,8857,1143,0.1143,0.01720425254073925
7612,8806,1194,0.1194,0.01828845464917831
7782,8891,1109,0.1109,0.021526116405241193
7562,8781,1219,0.1219,0.023108980600861834
7790,8895,1105,0.1105,0.022835879656579346
7738,8869,1131,0.1131,0.023308436960633845
7758,8879,1121,0.1121,0.020158826089650392
7680,8840,1160,0.116,0.019377169223781673
7566,8783,1217,0.1217,0.01843657497460954
7648,8824,1176,0.1176,0.017355642847716807
7826,8913,1087,0.1087,0.019264185112807898
7586,8793,1207,0.1207,0.021713794141449035
7694,8847,1153,0.1153,0.0223437208420597
7578,8789,1211,0.1211,0.025272870153933764
7680,8840,1160,0.116,0.025032541600521655
7556,8778,1222,0.1222,0.025181551601551472
7596,8798,1202,0.1202,0.024533469006512314
7620,8810,1190,0.119,0.02150943674533628
7808,8904,1096,0.1096,0.01855329386075027
7600,8800,1200,0.12,0.019301276163663714
7626,8813,1187,0.1187,0.019903235881915317
7580,8790,1210,0.121,0.02330052796937525
7494,8747,1253,0.1253,0.02820338158942759
7816,8908,1092,0.1092,0.027951677639689296
7840,8920,1080,0.108,0.027856101891677826
7638,8819,1181,0.1181,0.02635618074676022
7702,8851,1149,0.1149,0.019764991032518445
7544,8772,1228,0.1228,0.019634330876590684
7774,8887,1113,0.1113,0.018150177146168425
7746,8873,1127,0.1127,0.0174202898922842
7640,8820,1180,0.118,0.019751113629876638
7622,8811,1189,0.1189,0.02087583580240607
7752,8876,1124,0.1124,0.021007821575226262
7536,8768,1232,0.1232,0.02444614273272455
7552,8776,1224,0.1224,0.024006153129506855
7636,8818,1182,0.1182,0.023879783288994805
7682,8841,1159,0.1159,0.02244494535764679
7532,8766,1234,0.1234,0.01991542214169167
7720,8860,1140,0.114,0.01617127987113781
7734,8867,1133,0.1133,0.01601603223045822
7572,8786,1214,0.1214,0.016415689388103782
7436,8718,1282,0.1282,0.018462631005654113
7562,8781,1219,0.1219,0.023107304940046744
7704,8852,1148,0.1148,0.022988051918474958
7610,8805,1195,0.1195,0.024251076857559384
7652,8826,1174,0.1174,0.024844338301382957
7582,8791,1209,0.1209,0.020234816201543434
7710,8855,1145,0.1145,0.020239034532941878
7554,8777,1223,0.1223,0.019232199359685183
7496,8748,1252,0.1252,0.01694017404206097
7614,8807,1193,0.1193,0.01870731799385976
7598,8799,1201,0.1201,0.019032575026899576
7482,8741,1259,0.1259,0.02050865814201534
7776,8888,1112,0.1112,0.023076163109298796
7382,8691,1309,0.1309,0.024914353371504695
7722,8861,1139,0.1139,0.023605128060327843
7624,8812,1188,0.1188,0.023320491576194764
7532,8766,1234,0.1234,0.020459731235262006
7652,8826,1174,0.1174,0.017678291210578755
7732,8866,1134,0.1134,0.017011205392843114
7604,8802,1198,0.1198,0.017465482810977845
7648,8824,1176,0.1176,0.01870772389220074
7442,8721,1279,0.1279,0.023884760504122825
7870,8935,1065,0.1065,0.022876697230618446
7472,8736,1264,0.1264,0.024555358112044633
7754,8877,1123,0.1123,0.024159721529390662
7666,8833,1167,0.1167,0.020849304941203444
7600,8800,1200,0.12,0.02022212581289932
7708,8854,1146,0.1146,0.01924460752613377
7720,8860,1140,0.114,0.01721914219041355
7682,8841,1159,0.1159,0.019258505994989537
7628,8814,1186,0.1186,0.01945505709750578
7512,8756,1244,0.1244,0.020639873924059794
7788,8894,1106,0.1106,0.023264182120421903
7480,8740,1260,0.126,0.026389270735997707
7644,8822,1178,0.1178,0.025862165589351206
7840,8920,1080,0.108,0.02478169763870537
7648,8824,1176,0.1176,0.021698313982225954
7600,8800,1200,0.12,0.017400443284912036
7698,8849,1151,0.1151,0.01695898953594733
7590,8795,1205,0.1205,0.016757422095444053
7656,8828,1172,0.1172,0.01873742181255948
7824,8912,1088,0.1088,0.024010501209041104
7670,8835,1165,0.1165,0.02450058614630252
7550,8775,1225,0.1225,0.02558361560339108
7722,8861,1139,0.1139,0.025407776456419378
7586,8793,1207,0.1207,0.022258229553559796
7668,8834,1166,0.1166,0.021432722390303388
7642,8821,1179,0.1179,0.020600334198959173
7650,8825,1175,0.1175,0.018088026793743484
7670,8835,1165,0.1165,0.018888502518739553
7706,8853,1147,0.1147,0.018923203827161342
7732,8866,1134,0.1134,0.020026052528666332
7554,8777,1223,0.1223,0.02350204903851263
7786,8893,1107,0.1107,0.024477065909840168
7734,8867,1133,0.1133,0.024411743344087154
7688,8844,1156,0.1156,0.024030242735613137
7484,8742,1258,0.1258,0.021301456073811276
7796,8898,1102,0.1102,0.016418564650183542
7588,8794,1206,0.1206,0.016559825680265202
7706,8853,1147,0.1147,0.016703069495921954
7540,8770,1230,0.123,0.019244604342617093
7694,8847,1153,0.1153,0.024670515075838194
7620,8810,1190,0.119,0.02554416132783517
7662,8831,1169,0.1169,0.026546502209827304
7432,8716,1284,0.1284,0.02798224434107542
7640,8820,1180,0.118,0.022168894572928546
7494,8747,1253,0.1253,0.02177766682119109
7632,8816,1184,0.1184,0.020404100631084294
7706,8853,1147,0.1147,0.0173218631955795
7656,8828,1172,0.1172,0.01808567013470456
7542,8771,1229,0.1229,0.01916971585811116
7856,8928,1072,0.1072,0.018901530907908453
7496,8748,1252,0.1252,0.02585283885449171
7768,8884,1116,0.1116,0.028595407960843294
7682,8841,1159,0.1159,0.029126451586093755
7626,8813,1187,0.1187,0.028502637081593275
7730,8865,1135,0.1135,0.024308504949393683
7546,8773,1227,0.1227,0.01845352084804326
7620,8810,1190,0.119,0.017478037056163884
7724,8862,1138,0.1138,0.017901158605329693
7624,8812,1188,0.1188,0.017979302106657997
7580,8790,1210,0.121,0.024696432388573886
