log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
568,889,111,0.111,0.0231837757647736
451,865,135,0.135,0.024818560716812498
578,892,108,0.108,0.02507834566500969
423,848,152,0.152,0.02928835481905844
430,851,149,0.149,0.02804586108971853
502,881,119,0.119,0.022049400430056265
466,858,142,0.142,0.026876196776865983
443,857,143,0.143,0.02385304947802797
334,825,175,0.175,0.03255684402748011
592,893,107,0.107,0.024923083613743076
409,849,151,0.151,0.02786885576369241
418,852,148,0.148,0.027034716601134278
448,865,135,0.135,0.025203351977746934
495,872,128,0.128,0.024933580018463544
423,853,147,0.147,0.02892859275196679
509,871,129,0.129,0.025297709221951663
520,872,128,0.128,0.024664771683281288
530,882,118,0.118,0.024001546811428853
434,860,140,0.14,0.02907230073341634
486,869,131,0.131,0.025106890646507965
518,883,117,0.117,0.021870482489233838
431,854,146,0.146,0.026787131377728656
446,860,140,0.14,0.022891855748719537
460,866,134,0.134,0.024041122574708425
461,867,133,0.133,0.023536223929957488
502,872,128,0.128,0.023435207311529666
378,836,164,0.164,0.027777481458731927
457,862,138,0.138,0.02295061561278999
456,859,141,0.141,0.024840103928931056
576,885,115,0.115,0.025094085557735527
514,880,120,0.12,0.02105204990308266
607,898,102,0.102,0.020752400681842118
474,869,131,0.131,0.02314167035522405
457,866,134,0.134,0.023156304419506342
500,865,135,0.135,0.026555919271078893
531,878,122,0.122,0.020214096533483824
467,872,128,0.128,0.02215302719164174
403,842,158,0.158,0.02378265676635783
405,848,152,0.152,0.023148100070189685
625,905,95,0.095,0.021009639225667343
501,871,129,0.129,0.023124869470018895
433,859,141,0.141,0.02349870093970094
459,864,136,0.136,0.02345621044654399
420,858,142,0.142,0.02183148492895998
513,882,118,0.118,0.019883538456400857
455,857,143,0.143,0.02221275910572149
383,834,166,0.166,0.03354993201897014
420,867,133,0.133,0.024060974573832935
404,848,152,0.152,0.026108026813715695
396,842,158,0.158,0.02702561883616727
484,864,136,0.136,0.028060176001279614
446,851,149,0.149,0.032775280039408244
536,878,122,0.122,0.027275235178298315
483,862,138,0.138,0.03202065465168562
293,815,185,0.185,0.033276210999465546
465,864,136,0.136,0.03175549095508177
470,864,136,0.136,0.02984635714907199
398,852,148,0.148,0.03127744419313967
528,873,127,0.127,0.0319187226697104
493,876,124,0.124,0.02958430836396292
440,851,149,0.149,0.036932063491549344
527,874,126,0.126,0.029777726644533688
490,867,133,0.133,0.03107259188417811
532,885,115,0.115,0.02955706300958991
471,866,134,0.134,0.03566748520568944
498,870,130,0.13,0.03348066912055947
560,889,111,0.111,0.028170947766047904
496,870,130,0.13,0.03369350023986772
514,878,122,0.122,0.027571692148922012
485,870,130,0.13,0.03486847750400193
464,863,137,0.137,0.03191677129326854
470,861,139,0.139,0.03800956240517553
448,856,144,0.144,0.03218353272182867
493,870,130,0.13,0.02990723876352422
447,863,137,0.137,0.030793886066414415
525,878,122,0.122,0.03128897705825511
484,874,126,0.126,0.024599176826886834
429,852,148,0.148,0.03499956349749118
451,855,145,0.145,0.034245935913175346
408,844,156,0.156,0.0353889798092423
498,871,129,0.129,0.033017595675541085
434,856,144,0.144,0.03179284945165273
473,865,135,0.135,0.030378285698127002
527,883,117,0.117,0.03210580354579724
469,870,130,0.13,0.030439053650014102
478,868,132,0.132,0.030148627794580534
436,861,139,0.139,0.03013554863538593
511,873,127,0.127,0.032011762875830754
510,875,125,0.125,0.03163201395864598
491,870,130,0.13,0.027665869124582968
518,877,123,0.123,0.029642302323598414
498,870,130,0.13,0.02975926502223592
437,845,155,0.155,0.03672857367922552
379,847,153,0.153,0.037446840012446046
439,863,137,0.137,0.03542574218381196
441,846,154,0.154,0.03507669322146103
374,833,167,0.167,0.03845771788968705
460,868,132,0.132,0.03434902054304257
496,877,123,0.123,0.031788900848943744
373,837,163,0.163,0.041807549289427696
480,870,130,0.13,0.03467447296192404
498,871,129,0.129,0.03537713406141847
418,846,154,0.154,0.03693503576191142
538,882,118,0.118,0.035111507835099476
596,894,106,0.106,0.035276336692040784
451,850,150,0.15,0.044063011903781445
445,860,140,0.14,0.041683763098204506
377,833,167,0.167,0.044533481605583805
543,878,122,0.122,0.04219262222922407
465,863,137,0.137,0.039192978622857484
401,842,158,0.158,0.04146145521872677
472,862,138,0.138,0.043444119586609306
471,864,136,0.136,0.042599106999346985
446,864,136,0.136,0.03912967187864706
534,884,116,0.116,0.03434399736300111
514,877,123,0.123,0.036681326917838306
492,870,130,0.13,0.03691682554362342
424,857,143,0.143,0.04085162025829777
528,874,126,0.126,0.0414907793700695
485,865,135,0.135,0.03877254016743973
501,870,130,0.13,0.0363313815058209
387,833,167,0.167,0.04377709288685583
496,872,128,0.128,0.03800332431402057
493,866,134,0.134,0.04031869518081658
514,879,121,0.121,0.036333507377421484
487,872,128,0.128,0.034013505867216735
486,866,134,0.134,0.038093950268113984
445,856,144,0.144,0.038701459185918795
491,862,138,0.138,0.04088677915208973
407,844,156,0.156,0.04217456497461535
465,862,138,0.138,0.039843304329784585
529,891,109,0.109,0.029304513864452018
425,849,151,0.151,0.03809286002139561
456,869,131,0.131,0.03698289181082509
392,843,157,0.157,0.03877097881562076
463,863,137,0.137,0.03197628614073619
549,885,115,0.115,0.03144755407818593
488,876,124,0.124,0.0342743478610646
497,873,127,0.127,0.031016071104211732
456,859,141,0.141,0.03657600775978062
479,870,130,0.13,0.035238557033240796
479,871,129,0.129,0.035678968511521816
465,861,139,0.139,0.03841467071208172
507,880,120,0.12,0.02981811085040681
473,859,141,0.141,0.03660532327136025
451,861,139,0.139,0.03645823923079297
488,863,137,0.137,0.040487154078902673
518,880,120,0.12,0.029694635306252166
521,877,123,0.123,0.033379865754162893
516,875,125,0.125,0.03478403986152261
452,856,144,0.144,0.03732415746897459
456,858,142,0.142,0.03373669315641746
475,871,129,0.129,0.0342676347354427
439,854,146,0.146,0.03599216286721639
487,873,127,0.127,0.03550116486218758
532,879,121,0.121,0.033481921332189815
519,878,122,0.122,0.03146149227861315
506,869,131,0.131,0.03282196514774114
563,880,120,0.12,0.03258484900649637
579,893,107,0.107,0.027906613283557816
490,873,127,0.127,0.028689064006786794
374,848,152,0.152,0.03769533602287993
558,894,106,0.106,0.026088126239250414
533,887,113,0.113,0.028681476973812094
482,861,139,0.139,0.032763078077929095
506,870,130,0.13,0.031772163170855496
526,876,124,0.124,0.0340587194141699
502,883,117,0.117,0.025829154403530993
463,867,133,0.133,0.029988184525165707
445,856,144,0.144,0.03450693225418217
493,867,133,0.133,0.029303021021885797
475,869,131,0.131,0.030543499017716386
527,876,124,0.124,0.0275192078264663
390,853,147,0.147,0.030217053535510786
461,866,134,0.134,0.028350534162367692
512,873,127,0.127,0.026572310418705457
512,873,127,0.127,0.030001005826517938
412,841,159,0.159,0.0363704506480135
514,877,123,0.123,0.03308574005868286
550,883,117,0.117,0.028484159865765833
447,853,147,0.147,0.034463312319945545
558,889,111,0.111,0.026809269522083925
573,893,107,0.107,0.02618413962610066
479,872,128,0.128,0.02991930650942959
410,844,156,0.156,0.03343331651214976
560,891,109,0.109,0.030129271165118553
454,856,144,0.144,0.030956985294586046
508,872,128,0.128,0.028280375830014238
458,865,135,0.135,0.0279424487487413
400,843,157,0.157,0.030986386077594942
473,866,134,0.134,0.02950306107837241
519,872,128,0.128,0.031229046933585778
535,880,120,0.12,0.029228605630458333
439,845,155,0.155,0.037041650243801995
503,868,132,0.132,0.03224129619216547
385,840,160,0.16,0.035783090759301556
484,876,124,0.124,0.025391089164069854
433,854,146,0.146,0.03479353588225786
512,876,124,0.124,0.03160546138661448
459,865,135,0.135,0.032720999162527735
441,856,144,0.144,0.03626619409769773
420,861,139,0.139,0.0320938247514423
491,873,127,0.127,0.03375049978401512
468,863,137,0.137,0.034514878227142616
543,886,114,0.114,0.03166293141129427
481,870,130,0.13,0.03299807022791356
386,840,160,0.16,0.03938702492252923
550,888,112,0.112,0.034018219648627564
620,906,94,0.094,0.03057607515132986
494,871,129,0.129,0.034588822439545766
483,857,143,0.143,0.03916423348570242
563,891,109,0.109,0.029810581747442486
464,869,131,0.131,0.03867845660517923
481,870,130,0.13,0.03742683592601679
504,872,128,0.128,0.037656577435554936
424,844,156,0.156,0.043523712679278105
429,854,146,0.146,0.04093653913703747
388,841,159,0.159,0.041511450975667684
514,876,124,0.124,0.03468187934486196
443,862,138,0.138,0.03814044401235878
474,864,136,0.136,0.04471856367541477
526,883,117,0.117,0.03881641096784733
459,858,142,0.142,0.03978932101395913
499,869,131,0.131,0.03771459563053213
495,872,128,0.128,0.03686822750745341
486,873,127,0.127,0.03707210699771531
482,871,129,0.129,0.03611987366015092
368,830,170,0.17,0.047513458461733535
455,856,144,0.144,0.040346282428829
467,869,131,0.131,0.040173633966594936
417,854,146,0.146,0.03969231948000379
481,868,132,0.132,0.03799698193115182
573,898,102,0.102,0.037157896485645325
479,870,130,0.13,0.03789297060901299
609,910,90,0.09,0.0352035307099577
385,847,153,0.153,0.04061421944783069
419,852,148,0.148,0.04906578336819075
467,874,126,0.126,0.03761964400857687
431,860,140,0.14,0.04201910703023896
506,864,136,0.136,0.04211067925253883
543,878,122,0.122,0.038682553726946935
444,857,143,0.143,0.04124704900640063
586,899,101,0.101,0.035831311780260874
455,867,133,0.133,0.038461207631975414
509,878,122,0.122,0.038281132102943954
517,868,132,0.132,0.04420856373780407
450,853,147,0.147,0.04350608340324834
445,854,146,0.146,0.047035298135830086
536,882,118,0.118,0.03939826953457668
508,867,133,0.133,0.04854707818292081
487,872,128,0.128,0.04130033287988044
421,844,156,0.156,0.050763675114605576
524,881,119,0.119,0.04671527390205301
505,882,118,0.118,0.04442091960459948
524,875,125,0.125,0.04070536215021275
472,861,139,0.139,0.05199308825074695
357,839,161,0.161,0.05599307986488566
449,863,137,0.137,0.05224501515738666
496,877,123,0.123,0.04756301774038002
548,884,116,0.116,0.04539104086300358
539,880,120,0.12,0.04672288428246975
525,878,122,0.122,0.05043706244719215
504,876,124,0.124,0.04104130178852938
438,863,137,0.137,0.05270795584097505
463,849,151,0.151,0.05381246985448524
452,864,136,0.136,0.04656388424220495
458,864,136,0.136,0.04362040480412543
527,886,114,0.114,0.041280269636772574
503,874,126,0.126,0.042682175390888005
571,891,109,0.109,0.04204691869718954
495,867,133,0.133,0.045096361581701785
512,873,127,0.127,0.04328023737249896
491,865,135,0.135,0.0444247831159737
530,886,114,0.114,0.04192010500445031
560,881,119,0.119,0.044623804159928115
434,851,149,0.149,0.05339123344165273
445,857,143,0.143,0.05041153298318386
529,880,120,0.12,0.04319398132408969
374,831,169,0.169,0.05144226087583229
493,872,128,0.128,0.043090263416059316
516,873,127,0.127,0.039751967164920646
504,875,125,0.125,0.04230630731047131
533,889,111,0.111,0.03915123359882273
441,851,149,0.149,0.05022109016380273
562,889,111,0.111,0.03798289371980354
468,867,133,0.133,0.045401711243670435
424,840,160,0.16,0.05118905478413217
309,827,173,0.173,0.05275406154291704
431,861,139,0.139,0.053581038090167565
497,876,124,0.124,0.042600852998672056
497,865,135,0.135,0.0444941500632558
461,859,141,0.141,0.05076146499393508
509,875,125,0.125,0.04585753359203227
405,847,153,0.153,0.04783201696071774
459,856,144,0.144,0.05315749400109053
393,844,156,0.156,0.059748362176120284
416,855,145,0.145,0.0502521703671664
539,883,117,0.117,0.04955879181902856
515,877,123,0.123,0.04615334063116461
489,868,132,0.132,0.04932579529588111
333,832,168,0.168,0.059295174752362075
509,880,120,0.12,0.049123154410626736
488,868,132,0.132,0.05207402132218704
482,860,140,0.14,0.05609512421907857
417,850,150,0.15,0.05298805245384574
408,844,156,0.156,0.060368006944190714
406,845,155,0.155,0.06284651890420355
384,844,156,0.156,0.05750510217435658
414,845,155,0.155,0.05952573000593111
528,866,134,0.134,0.05797601732285693
401,832,168,0.168,0.06889893855806441
370,840,160,0.16,0.06005666902801022
466,864,136,0.136,0.05844712165510282
539,881,119,0.119,0.05614160623354837
449,860,140,0.14,0.060274866638705134
544,878,122,0.122,0.05415424191299826
395,839,161,0.161,0.0643568992591463
519,875,125,0.125,0.05188027739804238
480,861,139,0.139,0.06765777458203956
510,876,124,0.124,0.06044566696463153
502,873,127,0.127,0.05591640190873295
462,859,141,0.141,0.05943499546032399
520,874,126,0.126,0.054370977746322754
586,895,105,0.105,0.05155994047410786
422,844,156,0.156,0.06450295647792519
517,866,134,0.134,0.06293493206426501
523,862,138,0.138,0.05934480326250195
551,883,117,0.117,0.05397910043550655
475,870,130,0.13,0.05689246292598545
463,870,130,0.13,0.058270420416723936
414,850,150,0.15,0.060456505101406946
459,860,140,0.14,0.06379620361654088
436,858,142,0.142,0.05951050173584372
418,853,147,0.147,0.06004332174733281
538,887,113,0.113,0.054041941184550524
481,868,132,0.132,0.06522175333276391
383,831,169,0.169,0.07183940955251455
371,843,157,0.157,0.06935162736056373
385,843,157,0.157,0.06230719222594053
463,868,132,0.132,0.06424938731780276
560,893,107,0.107,0.05478760161623359
476,863,137,0.137,0.060771159323863684
314,821,179,0.179,0.0740184877961874
461,865,135,0.135,0.06423582420963794
498,874,126,0.126,0.07053420769330114
501,868,132,0.132,0.062115225089713934
530,883,117,0.117,0.06302973035816103
460,868,132,0.132,0.0564063079576008
489,874,126,0.126,0.06383864632342011
556,889,111,0.111,0.06009951259940863
508,873,127,0.127,0.05918914871755988
481,862,138,0.138,0.06402307551307604
467,857,143,0.143,0.06078128976467997
594,887,113,0.113,0.06599857793701813
486,874,126,0.126,0.061662478529382496
464,864,136,0.136,0.06796530224662274
497,870,130,0.13,0.05981845072004944
525,875,125,0.125,0.05565978837991133
393,840,160,0.16,0.065012668997515
575,897,103,0.103,0.05301857492281124
421,847,153,0.153,0.06981146793207153
369,842,158,0.158,0.06241810513287783
494,868,132,0.132,0.06599795128731058
556,881,119,0.119,0.060744247436057774
460,864,136,0.136,0.06036658879043534
508,878,122,0.122,0.060952928949147465
525,879,121,0.121,0.057271523574832825
503,879,121,0.121,0.05703169186133891
549,893,107,0.107,0.05614029827527702
551,881,119,0.119,0.05963681658590213
545,883,117,0.117,0.057174481234047565
533,870,130,0.13,0.06177079891087487
483,860,140,0.14,0.061926879755221306
464,862,138,0.138,0.06149632559670135
440,857,143,0.143,0.06031007933290675
415,851,149,0.149,0.06728206258872524
461,861,139,0.139,0.062153487402014436
410,843,157,0.157,0.06751487697847187
524,882,118,0.118,0.05211946281837299
616,903,97,0.097,0.05310871416702866
414,842,158,0.158,0.07213641371624545
445,846,154,0.154,0.0655766675248742
479,865,135,0.135,0.07335393273783848
352,845,155,0.155,0.07441434140363708
457,852,148,0.148,0.07429087439831346
358,836,164,0.164,0.07463733167294413
463,870,130,0.13,0.06136282220110297
462,867,133,0.133,0.07369786231033504
488,866,134,0.134,0.07055461457371712
457,844,156,0.156,0.0788458552742377
497,881,119,0.119,0.06837557600485161
406,845,155,0.155,0.08093603494158015
490,871,129,0.129,0.07160195251926779
492,870,130,0.13,0.08091692593740299
464,866,134,0.134,0.07565615412918851
439,856,144,0.144,0.08813367164228111
412,853,147,0.147,0.08232789453212172
474,867,133,0.133,0.08297285863664002
485,863,137,0.137,0.07546370292268693
557,891,109,0.109,0.07232653591502458
431,863,137,0.137,0.07980754309054464
458,861,139,0.139,0.079267491474282
466,873,127,0.127,0.07587026410875843
449,860,140,0.14,0.07683851669961586
444,857,143,0.143,0.07741135354433208
505,878,122,0.122,0.07279548933217302
549,892,108,0.108,0.07122467214474454
532,873,127,0.127,0.08083174769813195
560,888,112,0.112,0.07237966500641778
580,888,112,0.112,0.08577531514829025
526,877,123,0.123,0.08191931076999753
484,868,132,0.132,0.08285621176660062
385,845,155,0.155,0.0965117917181924
599,896,104,0.104,0.07433155429223552
348,829,171,0.171,0.09428221467323601
492,864,136,0.136,0.07953533666580916
488,872,128,0.128,0.08889747990854084
401,852,148,0.148,0.09440899018477648
449,866,134,0.134,0.08834637648332865
539,879,121,0.121,0.08043583275564015
497,867,133,0.133,0.09805092332325875
474,864,136,0.136,0.09208634695969523
351,830,170,0.17,0.11121232468448579
397,851,149,0.149,0.09741418271977455
502,871,129,0.129,0.10107991521293297
470,861,139,0.139,0.09720475477632134
488,865,135,0.135,0.10169898376613855
502,868,132,0.132,0.10575549425929785
528,881,119,0.119,0.08929355519171804
360,827,173,0.173,0.12376150763966143
450,864,136,0.136,0.0932937882365659
470,869,131,0.131,0.09913213175255806
393,837,163,0.163,0.10789409805834294
499,869,131,0.131,0.09588167433533817
574,900,100,0.1,0.08120045665558427
505,876,124,0.124,0.09179065666720271
460,865,135,0.135,0.10179364614281804
535,875,125,0.125,0.09919635011814534
566,893,107,0.107,0.09247544476017355
536,883,117,0.117,0.09565878930222244
498,871,129,0.129,0.09276334933750331
637,901,99,0.099,0.08945407198369502
557,884,116,0.116,0.0927379497513175
554,887,113,0.113,0.09879104063101113
612,900,100,0.1,0.08471491119451821
502,869,131,0.131,0.10016557008773089
518,870,130,0.13,0.09529562166240066
456,862,138,0.138,0.09883646256197244
