log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
865,947,53,0.053,0.0645902784922946
860,955,45,0.045,0.0589466729251144
801,931,69,0.069,0.08402311495989125
750,906,94,0.094,0.10881300439849292
822,937,63,0.063,0.07077589143569639
793,925,75,0.075,0.0879713117043575
853,950,50,0.05,0.060520217887344185
822,938,62,0.062,0.07843984904460376
744,903,97,0.097,0.10004442521808232
750,909,91,0.091,0.10860832353094156
757,903,97,0.097,0.10298924257371982
773,930,70,0.07,0.07943554924863565
796,939,61,0.061,0.07500626931825537
782,927,73,0.073,0.08570752036558406
797,914,86,0.086,0.09610513845513924
780,922,78,0.078,0.09045465991499804
856,951,49,0.049,0.05657913763599936
809,926,74,0.074,0.07323949872774392
759,914,86,0.086,0.07710602000877406
810,928,72,0.072,0.06857521613842255
792,929,71,0.071,0.07051365339180483
788,929,71,0.071,0.07167881467050756
808,935,65,0.065,0.06842604055123229
833,935,65,0.065,0.06187208760758949
787,917,83,0.083,0.08128951061818225
796,934,66,0.066,0.0574111406589509
810,934,66,0.066,0.05780954597146774
776,912,88,0.088,0.0827664891723398
740,909,91,0.091,0.08747041450523102
819,934,66,0.066,0.06919893639322254
734,915,85,0.085,0.0769058103080024
724,905,95,0.095,0.0948641891005027
867,957,43,0.043,0.0430074484155557
774,916,84,0.084,0.07401291697866691
811,933,67,0.067,0.06817357089658617
771,926,74,0.074,0.06182367433268519
785,926,74,0.074,0.06425181967479875
759,916,84,0.084,0.07209534253350285
768,914,86,0.086,0.0752965084825264
800,928,72,0.072,0.06203865357412724
807,931,69,0.069,0.054767599718368726
829,932,68,0.068,0.05117775691130373
712,905,95,0.095,0.07621982821261918
777,926,74,0.074,0.06140734566528408
768,917,83,0.083,0.07450152891306061
805,929,71,0.071,0.0623599625484203
787,923,77,0.077,0.06402665133758637
806,924,76,0.076,0.06260522120087626
743,912,88,0.088,0.06900731365862885
820,941,59,0.059,0.053520817214659476
824,944,56,0.056,0.05474553327324247
804,939,61,0.061,0.06385421557564405
766,912,88,0.088,0.09572202006779844
736,919,81,0.081,0.08948933822471009
789,922,78,0.078,0.08775231567677111
816,931,69,0.069,0.07586707602403477
811,929,71,0.071,0.07734443031391129
806,930,70,0.07,0.0877832514206384
805,925,75,0.075,0.09176178304138011
777,912,88,0.088,0.10811801510254736
795,931,69,0.069,0.08188308494523516
814,930,70,0.07,0.08147465443749388
804,937,63,0.063,0.07993629084895656
687,896,104,0.104,0.1174265995205351
732,910,90,0.09,0.10649614931800169
774,924,76,0.076,0.08957679843803634
775,923,77,0.077,0.09517482536414172
836,940,60,0.06,0.07023488026365521
745,918,82,0.082,0.0946402095643425
749,924,76,0.076,0.09874172838997038
814,927,73,0.073,0.07737538698801655
800,926,74,0.074,0.09070407786413853
754,916,84,0.084,0.09553126237614197
876,953,47,0.047,0.05924391767565976
784,924,76,0.076,0.09839485063639586
793,928,72,0.072,0.09015550825500396
817,930,70,0.07,0.07902282009055489
804,938,62,0.062,0.07665929877656162
809,938,62,0.062,0.07579905671469168
732,903,97,0.097,0.11342038856240105
771,913,87,0.087,0.1017740336477873
816,932,68,0.068,0.08716243040855624
764,917,83,0.083,0.09170420095033478
745,901,99,0.099,0.11643535107267962
859,949,51,0.051,0.05837611527746776
793,925,75,0.075,0.09813194754171127
783,915,85,0.085,0.10862036033879849
779,923,77,0.077,0.09057904030570353
788,912,88,0.088,0.11014078110389527
795,932,68,0.068,0.09230668743779824
783,921,79,0.079,0.09019094595666684
857,947,53,0.053,0.06075712145133002
812,927,73,0.073,0.09359315786648949
756,909,91,0.091,0.10397412859731411
843,944,56,0.056,0.07187495414192381
760,916,84,0.084,0.10815031505833395
837,940,60,0.06,0.08059523057170737
836,937,63,0.063,0.0878257677644142
800,935,65,0.065,0.08598306710389443
766,906,94,0.094,0.11565610613129684
750,916,84,0.084,0.10559020390335354
775,920,80,0.08,0.10185025769093772
846,942,58,0.058,0.07778454687050544
776,921,79,0.079,0.10081939520486048
767,913,87,0.087,0.11769693961364101
860,958,42,0.042,0.06411981192270469
748,900,100,0.1,0.14480418706091586
813,925,75,0.075,0.10462346285500099
854,954,46,0.046,0.0782430957724864
749,902,98,0.098,0.14557902342212037
793,924,76,0.076,0.10565371209057048
773,910,90,0.09,0.1269938148339861
813,924,76,0.076,0.11180056424312351
793,923,77,0.077,0.11207607333338819
792,928,72,0.072,0.11327288697301992
799,919,81,0.081,0.11307361138486885
764,904,96,0.096,0.13253812288559857
800,922,78,0.078,0.11661696532811038
780,918,82,0.082,0.11979315261516604
772,913,87,0.087,0.12597397044912215
841,944,56,0.056,0.08409589745863923
789,916,84,0.084,0.13695168882753933
726,915,85,0.085,0.12163442957741791
823,937,63,0.063,0.09861690265478683
809,931,69,0.069,0.10721473423275166
828,950,50,0.05,0.08270447663271625
849,954,46,0.046,0.07799921162799
869,952,48,0.048,0.08561257638901588
763,920,80,0.08,0.11455091003859706
762,922,78,0.078,0.12360964449314633
845,948,52,0.052,0.0817001199388469
813,944,56,0.056,0.08371852786936507
833,952,48,0.048,0.0749099519753363
798,929,71,0.071,0.10523880308988737
782,917,83,0.083,0.12033525309094693
720,897,103,0.103,0.14733558448019904
744,912,88,0.088,0.11940237557547516
826,936,64,0.064,0.08981239672444645
836,946,54,0.054,0.08219728330528596
777,921,79,0.079,0.11918669770722044
795,927,73,0.073,0.11364798227205757
797,934,66,0.066,0.09801637450727867
781,920,80,0.08,0.10926635329256533
745,903,97,0.097,0.14002032840668108
801,928,72,0.072,0.10050843289325712
759,915,85,0.085,0.12229652233800152
743,910,90,0.09,0.1320842430042976
756,912,88,0.088,0.12155886571237352
781,908,92,0.092,0.12553306480895846
791,918,82,0.082,0.12091940854143468
769,917,83,0.083,0.11670899342084885
806,934,66,0.066,0.10461297953422763
810,924,76,0.076,0.1105594279616489
825,926,74,0.074,0.10790680703951512
812,925,75,0.075,0.11849472148297355
832,936,64,0.064,0.10337976834969595
862,945,55,0.055,0.09371178895406775
827,929,71,0.071,0.10618851884780452
784,917,83,0.083,0.12111622420625645
769,908,92,0.092,0.14198203274758997
849,934,66,0.066,0.10434802449389827
789,917,83,0.083,0.11893301963814884
802,928,72,0.072,0.10834473909705411
781,919,81,0.081,0.12482027732187999
798,929,71,0.071,0.10790347279363778
792,931,69,0.069,0.1160442802264588
809,928,72,0.072,0.12381734767655143
833,938,62,0.062,0.10004188889247598
768,916,84,0.084,0.12699183361438918
793,919,81,0.081,0.1250381537892099
848,941,59,0.059,0.09968818694370565
807,921,79,0.079,0.11867066970287124
846,937,63,0.063,0.09847277076094178
833,946,54,0.054,0.08413418440643
789,924,76,0.076,0.11265366000050563
784,907,93,0.093,0.1374715301608667
853,942,58,0.058,0.08737293686901103
803,921,79,0.079,0.11039707903019734
840,935,65,0.065,0.10101366379772662
803,917,83,0.083,0.12535713299375492
827,941,59,0.059,0.08729091457030154
814,931,69,0.069,0.10655425528544583
727,899,101,0.101,0.1399754767055274
809,928,72,0.072,0.1107908396574494
754,903,97,0.097,0.14341883548523765
731,894,106,0.106,0.14807201794552383
841,935,65,0.065,0.09256477470265236
794,921,79,0.079,0.11434265107856481
789,917,83,0.083,0.12674616123805754
763,924,76,0.076,0.1087745911476668
812,926,74,0.074,0.10602410212572431
844,936,64,0.064,0.09382142203050899
774,912,88,0.088,0.12508557271346216
734,909,91,0.091,0.13855706805281806
795,921,79,0.079,0.11489372328924946
834,926,74,0.074,0.10477221890125657
805,932,68,0.068,0.0992522470773838
853,943,57,0.057,0.086913582892681
740,904,96,0.096,0.13234576923085842
797,920,80,0.08,0.12096584256974165
831,934,66,0.066,0.08870655013146461
798,924,76,0.076,0.10431029714396572
836,941,59,0.059,0.09356681102137372
838,928,72,0.072,0.09416345476842253
846,936,64,0.064,0.08840795551106567
768,909,91,0.091,0.1329004311246681
837,937,63,0.063,0.0925322110245761
787,926,74,0.074,0.10503583963986603
856,944,56,0.056,0.07457184972404503
858,946,54,0.054,0.06759879180428106
775,906,94,0.094,0.1146232797880948
798,921,79,0.079,0.09949990560248262
818,933,67,0.067,0.09296454279124737
785,936,64,0.064,0.0827746504478564
810,924,76,0.076,0.08748119069391395
840,943,57,0.057,0.0761231556153507
832,932,68,0.068,0.08334364430885761
833,929,71,0.071,0.08199152216996299
785,920,80,0.08,0.08997311284692841
850,946,54,0.054,0.07317068491131068
794,918,82,0.082,0.09104415981619968
797,928,72,0.072,0.08522313049645164
867,942,58,0.058,0.07347265079186764
812,922,78,0.078,0.08523148543550634
880,960,40,0.04,0.05352964135611546
839,937,63,0.063,0.07087511260117753
874,943,57,0.057,0.06425131595297716
800,922,78,0.078,0.08755338248648331
801,931,69,0.069,0.07418675636945408
782,905,95,0.095,0.0985580012457067
844,938,62,0.062,0.07226410504151136
729,902,98,0.098,0.10586006012966391
773,907,93,0.093,0.10274762713973178
857,941,59,0.059,0.0703758789030835
845,939,61,0.061,0.07593188711639959
857,946,54,0.054,0.06167635215714108
796,916,84,0.084,0.09213365704746684
802,918,82,0.082,0.08875693795399274
806,932,68,0.068,0.08893088512163376
795,912,88,0.088,0.09672886771458435
758,899,101,0.101,0.11249064772995189
843,952,48,0.048,0.05719440982484957
863,943,57,0.057,0.07543472726934124
814,917,83,0.083,0.09382901582779596
743,897,103,0.103,0.11668453751772176
866,941,59,0.059,0.06782837352983188
799,916,84,0.084,0.09901720914879115
799,928,72,0.072,0.0942869900938822
842,934,66,0.066,0.07812030419759686
786,917,83,0.083,0.09338204026810126
823,940,60,0.06,0.07464951411396033
761,902,98,0.098,0.10668998783858842
826,931,69,0.069,0.07941585450299317
811,934,66,0.066,0.07783445377158932
844,931,69,0.069,0.07691346172644989
815,926,74,0.074,0.09217165782977826
769,920,80,0.08,0.09025556673994288
789,922,78,0.078,0.08084749400208238
843,943,57,0.057,0.06522366820252501
787,918,82,0.082,0.08942280116624897
842,938,62,0.062,0.06747989666851936
848,943,57,0.057,0.07102458638837561
832,938,62,0.062,0.06924846547236665
875,954,46,0.046,0.05144849830347812
833,929,71,0.071,0.08155416990059894
804,932,68,0.068,0.07080072077445221
872,947,53,0.053,0.06352992706943769
788,909,91,0.091,0.0909012910448364
822,925,75,0.075,0.07279546486848266
785,913,87,0.087,0.09930399736453546
832,936,64,0.064,0.07400284649280366
770,907,93,0.093,0.09196608721249504
849,939,61,0.061,0.06392888429568848
857,942,58,0.058,0.06640002534718951
765,906,94,0.094,0.0981515935594798
788,932,68,0.068,0.08021869451747625
785,921,79,0.079,0.08093511410441716
781,916,84,0.084,0.08646294554401539
794,909,91,0.091,0.09517088220705046
799,912,88,0.088,0.09041665246360936
812,928,72,0.072,0.07865504653728567
873,956,44,0.044,0.048923143997933946
833,929,71,0.071,0.07884895963937742
814,929,71,0.071,0.08145467120752437
770,916,84,0.084,0.09498675729715615
789,915,85,0.085,0.09275248231977457
836,940,60,0.06,0.06833769346782356
822,922,78,0.078,0.08998312985911616
839,929,71,0.071,0.07557107412847108
851,940,60,0.06,0.071711555591668
829,931,69,0.069,0.07348182567735785
840,938,62,0.062,0.0697002676645352
744,902,98,0.098,0.09550885290329461
883,949,51,0.051,0.055276025495491925
832,928,72,0.072,0.07717881605020376
835,932,68,0.068,0.07405245673810713
920,968,32,0.032,0.04373336367183947
849,934,66,0.066,0.06289410341613984
803,916,84,0.084,0.07650103789637797
802,921,79,0.079,0.07323379993007983
881,954,46,0.046,0.05225822146705468
857,934,66,0.066,0.06776255710117403
818,922,78,0.078,0.0759629563902563
817,924,76,0.076,0.08219417967324262
838,933,67,0.067,0.0702308517753554
809,926,74,0.074,0.07029897821263875
817,918,82,0.082,0.08727665561292088
840,942,58,0.058,0.06331128754605016
807,923,77,0.077,0.07601534830057062
786,924,76,0.076,0.07403438355890103
816,925,75,0.075,0.07830857970725628
800,922,78,0.078,0.07762112975172931
904,962,38,0.038,0.04520218136331823
843,934,66,0.066,0.06886334223780431
844,930,70,0.07,0.07419598532322562
845,932,68,0.068,0.06951456768476055
861,946,54,0.054,0.06205501565459417
827,924,76,0.076,0.08106089816321037
793,909,91,0.091,0.09166811018166482
848,934,66,0.066,0.06339877484744648
837,937,63,0.063,0.06525743955517828
832,932,68,0.068,0.07205651854039752
783,918,82,0.082,0.08384191603932413
808,921,79,0.079,0.08633033513496048
826,929,71,0.071,0.0760957112070173
843,938,62,0.062,0.07034291826208937
768,892,108,0.108,0.11128530597806094
830,921,79,0.079,0.07814911858580308
854,948,52,0.052,0.06102348264789907
810,922,78,0.078,0.08934244751627557
858,942,58,0.058,0.07308159002970206
835,935,65,0.065,0.07104881632662728
825,932,68,0.068,0.07616704191177269
843,936,64,0.064,0.07750113809577305
832,932,68,0.068,0.07984801624529064
836,937,63,0.063,0.07194749797586701
843,935,65,0.065,0.07202074221189832
832,931,69,0.069,0.06903280762326904
868,946,54,0.054,0.06570877131304587
814,918,82,0.082,0.07960407767290599
842,938,62,0.062,0.0642025657168997
846,939,61,0.061,0.0610760719946702
779,913,87,0.087,0.08221467049521744
799,923,77,0.077,0.08071853414486395
814,919,81,0.081,0.08310086605793914
833,924,76,0.076,0.08127419503958663
808,919,81,0.081,0.08813104104367085
850,934,66,0.066,0.07146703623438952
854,936,64,0.064,0.06882882170099765
824,922,78,0.078,0.08396030674208305
860,940,60,0.06,0.06221577490089112
802,915,85,0.085,0.08769000083103311
859,937,63,0.063,0.07282007949566469
840,931,69,0.069,0.08041205945803086
865,948,52,0.052,0.059128452001517874
842,933,67,0.067,0.06555554123956245
808,929,71,0.071,0.07648482404346578
857,947,53,0.053,0.061674223639594856
828,924,76,0.076,0.08393731597054284
841,936,64,0.064,0.07356648357096128
846,940,60,0.06,0.059302144957822746
850,935,65,0.065,0.06605634338612436
852,943,57,0.057,0.05902320627553854
779,910,90,0.09,0.0837616898130509
799,915,85,0.085,0.07915423930244288
810,913,87,0.087,0.08266696987493197
823,927,73,0.073,0.07526389696722617
833,924,76,0.076,0.08272451198330964
799,919,81,0.081,0.08337235257745487
874,947,53,0.053,0.05792134076665388
800,916,84,0.084,0.08264504673500778
842,933,67,0.067,0.06844133232548484
862,943,57,0.057,0.05702292648452567
832,925,75,0.075,0.07645812796289102
868,946,54,0.054,0.06608049395494163
784,920,80,0.08,0.08155478675547057
869,942,58,0.058,0.06330098954465939
863,944,56,0.056,0.06265985269076191
831,939,61,0.061,0.06359087762283161
860,939,61,0.061,0.06335099484940292
816,916,84,0.084,0.08057881441118661
800,915,85,0.085,0.08019963939161971
819,929,71,0.071,0.07439719288155902
852,938,62,0.062,0.0675920205693692
869,949,51,0.051,0.05125700046902057
801,913,87,0.087,0.09051765081338817
859,943,57,0.057,0.05693524922215147
842,927,73,0.073,0.06125327539991122
839,937,63,0.063,0.05995811766211409
794,910,90,0.09,0.07696360217279288
815,923,77,0.077,0.06957043182512279
886,948,52,0.052,0.052805421180964915
873,941,59,0.059,0.056785683213965966
803,921,79,0.079,0.07221565984343761
897,957,43,0.043,0.04280796634737635
815,916,84,0.084,0.0775348685721401
824,925,75,0.075,0.07178216969961068
838,926,74,0.074,0.07696572635584743
854,935,65,0.065,0.06080076839661342
783,902,98,0.098,0.09303487208741718
804,916,84,0.084,0.07601735217290116
855,934,66,0.066,0.06170076798589434
849,933,67,0.067,0.062186408351699356
823,924,76,0.076,0.0675636128342594
911,961,39,0.039,0.039706405839388025
827,932,68,0.068,0.06655508153437403
759,900,100,0.1,0.08741351797152311
874,945,55,0.055,0.05443051256687613
836,931,69,0.069,0.06335080657515209
807,923,77,0.077,0.07149695713847178
815,914,86,0.086,0.07053052079922054
809,920,80,0.08,0.06877291325101396
806,910,90,0.09,0.07790327935991809
874,945,55,0.055,0.05278210495330859
873,942,58,0.058,0.05507101345417323
786,919,81,0.081,0.07114365332445595
842,927,73,0.073,0.06820489324204392
795,911,89,0.089,0.07817943503533024
786,905,95,0.095,0.08218332604772877
818,923,77,0.077,0.0661470238577458
875,946,54,0.054,0.0544605146915419
795,910,90,0.09,0.07713014659262263
819,926,74,0.074,0.06704902336600935
834,932,68,0.068,0.060692868674290364
801,910,90,0.09,0.0820262427359121
824,923,77,0.077,0.0730697100192192
773,895,105,0.105,0.08937454242922831
828,932,68,0.068,0.06550754578638589
875,948,52,0.052,0.046115132922655906
819,921,79,0.079,0.0651898518531816
841,934,66,0.066,0.06138604147406295
845,931,69,0.069,0.06387626617471688
868,942,58,0.058,0.05440540664660511
810,925,75,0.075,0.0636225279609207
821,928,72,0.072,0.06881310705127544
893,960,40,0.04,0.044341216283704854
818,927,73,0.073,0.058456068223400506
818,918,82,0.082,0.06726903150172439
860,940,60,0.06,0.049984771912859285
811,918,82,0.082,0.06364802160894033
839,927,73,0.073,0.052840545107144865
801,911,89,0.089,0.0611860859428416
852,934,66,0.066,0.04873742254229728
869,945,55,0.055,0.03903888336755335
831,927,73,0.073,0.04906172169389902
761,917,83,0.083,0.05760919516836293
769,901,99,0.099,0.062438078296778256
826,930,70,0.07,0.04338831366001977
865,939,61,0.061,0.03970357602770673
815,919,81,0.081,0.055170781930472
835,936,64,0.064,0.04473062317777658
867,942,58,0.058,0.040151317352603653
801,916,84,0.084,0.056884036970936
885,947,53,0.053,0.037138462662143865
837,934,66,0.066,0.04782664677294088
812,917,83,0.083,0.05765126475619036
840,926,74,0.074,0.04687340114204562
821,918,82,0.082,0.0593375442281249
864,949,51,0.051,0.04071406698907958
801,914,86,0.086,0.0656806377650355
844,930,70,0.07,0.061035973199090224
806,918,82,0.082,0.0765485822011251
864,944,56,0.056,0.054261886118853
850,943,57,0.057,0.05559026476845611
835,934,66,0.066,0.06642008020478533
840,934,66,0.066,0.0650915553305531
802,916,84,0.084,0.07755180455604568
842,933,67,0.067,0.05940223542798776
797,910,90,0.09,0.08244075462064938
849,936,64,0.064,0.0626200090860948
784,905,95,0.095,0.08649629731330788
859,939,61,0.061,0.061556702556670645
858,935,65,0.065,0.06328464582268498
856,940,60,0.06,0.05340360455948394
843,933,67,0.067,0.058267539111257066
829,930,70,0.07,0.05886827577164513
878,947,53,0.053,0.04337666061834898
795,911,89,0.089,0.06591537147684721
857,943,57,0.057,0.04278331492841244
824,930,70,0.07,0.05551789719835506
795,917,83,0.083,0.06734290735601098
866,939,61,0.061,0.048510487670107974
848,933,67,0.067,0.04981733893568162
817,916,84,0.084,0.06509504948978428
827,928,72,0.072,0.05851969852397451
862,940,60,0.06,0.04794759261800209
832,928,72,0.072,0.05369182980453479
806,931,69,0.069,0.06055954187439056
