log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
449,864,136,0.136,2.737715632434856e-07
391,855,145,0.145,3.161490059113703e-07
435,856,144,0.144,4.2303091703388416e-07
428,864,136,0.136,5.346953878699878e-07
472,865,135,0.135,5.575591405317936e-07
314,821,179,0.179,7.504663699080539e-07
489,866,134,0.134,6.216819264892592e-07
502,874,126,0.126,7.515778652447125e-07
497,872,128,0.128,7.072173867044284e-07
583,898,102,0.102,6.446634972405718e-07
469,859,141,0.141,7.793660449380013e-07
487,867,133,0.133,6.955056950630478e-07
418,852,148,0.148,7.667600188909774e-07
489,874,126,0.126,4.843250729180682e-07
434,855,145,0.145,5.68419795030195e-07
521,881,119,0.119,4.902872593959273e-07
511,870,130,0.13,5.984494116546557e-07
569,891,109,0.109,4.03987980021725e-07
510,872,128,0.128,5.113948438975058e-07
390,841,159,0.159,4.992517598196855e-07
469,862,138,0.138,4.948113963791912e-07
395,843,157,0.157,4.298460777789614e-07
530,881,119,0.119,4.333531398543755e-07
474,867,133,0.133,4.37662728216992e-07
467,859,141,0.141,4.2612590273449766e-07
414,850,150,0.15,4.3872223076846237e-07
470,871,129,0.129,3.349498287974484e-07
481,865,135,0.135,4.4161508337481336e-07
489,877,123,0.123,4.076433469322183e-07
484,875,125,0.125,3.766419076072225e-07
496,876,124,0.124,3.389026072539991e-07
369,834,166,0.166,4.808150132760147e-07
450,858,142,0.142,3.6935585272601656e-07
458,865,135,0.135,3.4983082204576023e-07
464,862,138,0.138,4.515803621103487e-07
546,880,120,0.12,4.11005514465046e-07
437,862,138,0.138,3.7237010836577155e-07
385,827,173,0.173,3.5304790263523957e-07
576,897,103,0.103,2.939082562534168e-07
495,876,124,0.124,3.175175901901639e-07
512,882,118,0.118,3.1350881485536774e-07
348,837,163,0.163,3.6045218077163097e-07
440,846,154,0.154,3.520555777640766e-07
475,855,145,0.145,3.7167020131789743e-07
478,878,122,0.122,3.3225648905954584e-07
464,860,140,0.14,3.609762312493103e-07
423,859,141,0.141,4.6164294657558005e-07
456,854,146,0.146,4.203703472001052e-07
463,862,138,0.138,4.2728703994043825e-07
364,839,161,0.161,6.564972047016227e-07
472,859,141,0.141,5.067123807833696e-07
547,887,113,0.113,4.358241370994165e-07
432,859,141,0.141,6.105510848755102e-07
440,856,144,0.144,6.525953102567428e-07
514,877,123,0.123,5.659695135307174e-07
481,868,132,0.132,7.586579292961914e-07
586,890,110,0.11,5.274713761167504e-07
406,837,163,0.163,8.998896031187087e-07
440,863,137,0.137,6.789243910674259e-07
374,841,159,0.159,6.849943774511757e-07
512,876,124,0.124,5.790417201438913e-07
500,873,127,0.127,6.507724121433966e-07
481,874,126,0.126,5.608075009320146e-07
436,862,138,0.138,5.314438045189718e-07
441,866,134,0.134,4.83525726323819e-07
415,856,144,0.144,5.29508705952253e-07
527,887,113,0.113,4.294511759752595e-07
545,890,110,0.11,5.062753367326422e-07
474,854,146,0.146,5.539273579699965e-07
474,873,127,0.127,4.0373536421611787e-07
412,851,149,0.149,4.7651984543506386e-07
541,883,117,0.117,3.3580149838030595e-07
419,856,144,0.144,3.8548795369308665e-07
458,861,139,0.139,3.9611124789473704e-07
441,861,139,0.139,3.073096307986134e-07
418,853,147,0.147,3.1642593373248926e-07
386,838,162,0.162,2.9757210234038213e-07
483,876,124,0.124,2.6024153441994714e-07
521,872,128,0.128,2.2199030294700605e-07
597,893,107,0.107,2.2342177047107725e-07
457,858,142,0.142,2.3308434185764782e-07
390,837,163,0.163,2.3207487249976567e-07
511,865,135,0.135,2.0830806175808903e-07
475,865,135,0.135,2.0649815969875363e-07
455,862,138,0.138,2.0013616280323276e-07
530,878,122,0.122,1.8892223930322416e-07
451,858,142,0.142,2.0784650405403225e-07
492,875,125,0.125,2.0409017520250927e-07
540,876,124,0.124,2.1397385887667041e-07
472,867,133,0.133,2.2051502227782293e-07
428,852,148,0.148,2.2972842326396403e-07
490,865,135,0.135,2.0560383534018455e-07
497,874,126,0.126,2.1878557636512142e-07
478,867,133,0.133,2.246795367568666e-07
568,885,115,0.115,2.1474410701216585e-07
487,868,132,0.132,2.1204829904775124e-07
511,878,122,0.122,2.383756730495179e-07
482,872,128,0.128,2.2438244940303775e-07
537,883,117,0.117,2.2779277819040543e-07
373,823,177,0.177,3.469861035796384e-07
366,842,158,0.158,3.0524653158181536e-07
461,857,143,0.143,2.623144529536603e-07
484,872,128,0.128,3.2659211836971736e-07
509,866,134,0.134,3.041761318343106e-07
421,858,142,0.142,3.5851634959271904e-07
463,863,137,0.137,4.0248589596103557e-07
470,871,129,0.129,3.477158111024892e-07
624,913,87,0.087,2.682030256409007e-07
374,847,153,0.153,3.863401892232332e-07
495,867,133,0.133,3.31428585027993e-07
433,845,155,0.155,3.3009611193790534e-07
571,888,112,0.112,2.784345712569802e-07
445,857,143,0.143,3.150568957721589e-07
508,876,124,0.124,2.7865711980723517e-07
424,852,148,0.148,2.668263810079452e-07
502,880,120,0.12,2.3086629221324983e-07
563,897,103,0.103,2.0373311117793946e-07
447,853,147,0.147,2.128103269001258e-07
508,874,126,0.126,1.580128415952231e-07
520,884,116,0.116,1.5548812739041295e-07
484,875,125,0.125,1.5529902059086e-07
578,898,102,0.102,1.374372040174876e-07
446,853,147,0.147,1.6441396955713116e-07
534,880,120,0.12,1.5196589752974888e-07
513,872,128,0.128,1.4090275982425737e-07
570,889,111,0.111,1.312525189405278e-07
337,829,171,0.171,1.437560027284235e-07
460,867,133,0.133,1.294011942434281e-07
593,895,105,0.105,1.3099517198611465e-07
446,859,141,0.141,1.333931853082504e-07
491,867,133,0.133,1.3277774010589382e-07
529,886,114,0.114,1.31391990606744e-07
480,874,126,0.126,1.3167589590068474e-07
402,849,151,0.151,1.4210830678962337e-07
469,866,134,0.134,1.4898483313174892e-07
498,879,121,0.121,1.4421527528440946e-07
592,904,96,0.096,1.4905122081643185e-07
548,884,116,0.116,1.610344270090991e-07
484,878,122,0.122,1.6353592528162152e-07
434,845,155,0.155,2.1453663033810243e-07
431,852,148,0.148,2.0883672624449902e-07
449,853,147,0.147,2.445585772505865e-07
477,872,128,0.128,2.891696578757319e-07
381,841,159,0.159,2.878583282637237e-07
425,855,145,0.145,3.093525154866938e-07
458,858,142,0.142,4.0026466353992875e-07
361,824,176,0.176,7.405982212134176e-07
497,876,124,0.124,6.197604318600725e-07
420,847,153,0.153,6.030989793401887e-07
535,885,115,0.115,8.288003562313406e-07
444,848,152,0.152,8.000595627493112e-07
469,866,134,0.134,7.511144455207841e-07
424,860,140,0.14,1.0696001344001616e-06
532,878,122,0.122,6.510799144763268e-07
387,847,153,0.153,8.348306332521815e-07
468,866,134,0.134,8.233077080745943e-07
502,882,118,0.118,6.313231822900889e-07
484,877,123,0.123,4.3051918892444973e-07
496,869,131,0.131,6.00344031013833e-07
524,884,116,0.116,4.5209849027116887e-07
541,890,110,0.11,5.031187729684917e-07
513,872,128,0.128,2.7745136114276645e-07
454,865,135,0.135,1.9850618647865303e-07
510,877,123,0.123,1.6130470326913837e-07
408,850,150,0.15,1.9970007372194232e-07
552,880,120,0.12,1.7591183217291473e-07
491,868,132,0.132,1.5293445856912057e-07
517,871,129,0.129,1.5486203476200444e-07
529,890,110,0.11,1.4074370795924552e-07
400,847,153,0.153,1.4618188914994333e-07
502,867,133,0.133,1.3989907266420687e-07
534,880,120,0.12,1.4036512212101114e-07
491,880,120,0.12,1.432827069436371e-07
487,868,132,0.132,1.5297571061978487e-07
430,853,147,0.147,1.5045717164241524e-07
533,885,115,0.115,1.48523563993308e-07
444,852,148,0.148,1.8818231907857808e-07
497,876,124,0.124,1.917663433346206e-07
485,866,134,0.134,2.2239478930430323e-07
446,848,152,0.152,3.074547399393168e-07
407,847,153,0.153,2.62588704813993e-07
545,879,121,0.121,2.586443072800648e-07
523,880,120,0.12,3.089490488576985e-07
389,832,168,0.168,3.809287562575037e-07
468,872,128,0.128,6.288115144741368e-07
463,852,148,0.148,8.794233079356673e-07
406,850,150,0.15,7.186618525309996e-07
436,858,142,0.142,1.070710927052687e-06
490,873,127,0.127,9.298155100196936e-07
415,835,165,0.165,1.2916782295349093e-06
538,879,121,0.121,1.0897872729884738e-06
497,859,141,0.141,1.5041478302464383e-06
603,890,110,0.11,1.413060804992483e-06
497,867,133,0.133,1.495200104812966e-06
391,841,159,0.159,1.9344823546987298e-06
554,877,123,0.123,1.1948059750039874e-06
460,864,136,0.136,1.4042120121757763e-06
392,848,152,0.152,8.552291283052682e-07
477,864,136,0.136,5.806274590014482e-07
507,870,130,0.13,8.411418073563937e-07
460,863,137,0.137,8.647744349588038e-07
482,868,132,0.132,5.285470114699819e-07
476,865,135,0.135,5.027808133490907e-07
493,871,129,0.129,4.777475966761813e-07
508,864,136,0.136,3.68130682119272e-07
453,864,136,0.136,4.509992736387858e-07
445,853,147,0.147,3.3017595293927117e-07
411,838,162,0.162,3.632127405808205e-07
522,881,119,0.119,2.7869022653703725e-07
481,863,137,0.137,2.39800042820093e-07
522,885,115,0.115,2.4023083128099643e-07
493,870,130,0.13,2.2491989389550326e-07
552,886,114,0.114,2.360305861230927e-07
534,885,115,0.115,2.2097864486170238e-07
389,837,163,0.163,2.4981724084227605e-07
518,873,127,0.127,2.5259793791576613e-07
428,854,146,0.146,2.821382178694876e-07
318,819,181,0.181,2.99392289960565e-07
450,860,140,0.14,2.8376971268073705e-07
521,882,118,0.118,2.7237086430886845e-07
507,869,131,0.131,3.11915635293758e-07
569,888,112,0.112,2.747922652446277e-07
458,864,136,0.136,3.023358529503639e-07
445,859,141,0.141,3.218149805377379e-07
508,882,118,0.118,2.9725335282648756e-07
461,860,140,0.14,2.7135408487310996e-07
451,854,146,0.146,3.125115182029958e-07
469,874,126,0.126,2.3369340757994905e-07
549,879,121,0.121,2.253878680278376e-07
512,875,125,0.125,2.202933863770795e-07
446,865,135,0.135,2.2399142072515586e-07
539,885,115,0.115,2.3406675936143984e-07
539,884,116,0.116,2.1910366602639898e-07
479,866,134,0.134,2.2197024681247513e-07
480,869,131,0.131,2.0032800998137645e-07
426,866,134,0.134,1.828510207957379e-07
428,857,143,0.143,1.824389449041064e-07
548,878,122,0.122,1.6849949601294156e-07
517,882,118,0.118,1.7577763320275607e-07
485,871,129,0.129,1.7862257720935303e-07
525,883,117,0.117,1.6126706350405583e-07
436,849,151,0.151,1.877555206561965e-07
522,880,120,0.12,1.6588514421300716e-07
458,859,141,0.141,1.804467836876711e-07
331,826,174,0.174,2.144813103228671e-07
425,848,152,0.152,2.1740691354921183e-07
431,855,145,0.145,2.1925945890188814e-07
457,868,132,0.132,2.1378757504919575e-07
491,869,131,0.131,3.2906459992432244e-07
551,890,110,0.11,2.793280297197498e-07
430,862,138,0.138,3.335408161149189e-07
550,880,120,0.12,3.752473255502764e-07
509,881,119,0.119,3.5423615469198923e-07
444,854,146,0.146,3.515276096521802e-07
518,880,120,0.12,3.6883529185161024e-07
415,849,151,0.151,5.010367652857895e-07
543,885,115,0.115,4.1052175285472004e-07
428,858,142,0.142,4.2140774814924953e-07
427,853,147,0.147,4.78820337207253e-07
489,871,129,0.129,3.379483412260242e-07
502,874,126,0.126,3.376389328195728e-07
400,853,147,0.147,4.5202801125299174e-07
440,866,134,0.134,4.286521950120914e-07
485,873,127,0.127,4.1307378168653485e-07
523,881,119,0.119,3.9965264525676504e-07
424,860,140,0.14,4.0123094578348175e-07
515,879,121,0.121,3.650470462304156e-07
526,885,115,0.115,3.8287588292007513e-07
479,867,133,0.133,4.1479775636332763e-07
425,849,151,0.151,4.2098340045981787e-07
479,870,130,0.13,4.1848726391435773e-07
490,865,135,0.135,3.2332762066289436e-07
446,866,134,0.134,3.072234841141608e-07
454,858,142,0.142,3.140690129299628e-07
547,880,120,0.12,2.9518097846903404e-07
544,888,112,0.112,2.944659960064655e-07
463,859,141,0.141,2.7571875405385527e-07
416,852,148,0.148,3.244137858047225e-07
467,868,132,0.132,3.08587763058199e-07
430,865,135,0.135,2.801453861849268e-07
562,890,110,0.11,2.4253150476738484e-07
453,857,143,0.143,2.876044263189215e-07
495,872,128,0.128,2.5648195536120966e-07
462,871,129,0.129,2.3384273453075365e-07
511,876,124,0.124,2.4182188934673834e-07
459,861,139,0.139,2.700062068896614e-07
502,881,119,0.119,2.8518457511950146e-07
509,878,122,0.122,3.1513310872810506e-07
568,897,103,0.103,2.9623115686661096e-07
427,853,147,0.147,3.5937502509852945e-07
461,853,147,0.147,3.316203557233166e-07
362,839,161,0.161,3.272750070237862e-07
525,879,121,0.121,3.0350829879921547e-07
475,871,129,0.129,3.1710901808423843e-07
472,872,128,0.128,3.1358124199698524e-07
592,896,104,0.104,3.2070533856654036e-07
480,870,130,0.13,3.162486807894993e-07
534,883,117,0.117,3.069202371506208e-07
478,869,131,0.131,2.9874116098937976e-07
560,881,119,0.119,2.715891990305863e-07
409,852,148,0.148,2.1806188127015957e-07
450,861,139,0.139,2.42387812988909e-07
489,861,139,0.139,2.1228883868218419e-07
458,866,134,0.134,2.1380176605134692e-07
415,849,151,0.151,2.0699283467706664e-07
447,859,141,0.141,1.9930620814534449e-07
518,876,124,0.124,2.0296500257188655e-07
502,867,133,0.133,2.083282520999319e-07
480,876,124,0.124,1.9304421587662545e-07
533,880,120,0.12,1.747029889713758e-07
591,894,106,0.106,1.7933312319939887e-07
473,864,136,0.136,1.7882232909016694e-07
553,882,118,0.118,1.7491682729087187e-07
515,888,112,0.112,1.8721254816966848e-07
451,856,144,0.144,1.8404487468615116e-07
480,870,130,0.13,1.8150563116137163e-07
541,889,111,0.111,1.6978092536135137e-07
520,873,127,0.127,1.7101199982505476e-07
431,850,150,0.15,1.7441288390784847e-07
417,856,144,0.144,1.7068274721054876e-07
479,862,138,0.138,1.6310115128703728e-07
518,863,137,0.137,1.726541599111897e-07
521,868,132,0.132,1.664955316158512e-07
481,874,126,0.126,1.6131347069858748e-07
363,837,163,0.163,1.8418364869887682e-07
476,879,121,0.121,1.7260210628933236e-07
550,886,114,0.114,1.7812770134639777e-07
559,886,114,0.114,1.8694633868676647e-07
482,862,138,0.138,1.9372067879430688e-07
458,863,137,0.137,1.9261525534375324e-07
503,869,131,0.131,1.9948932211377722e-07
425,851,149,0.149,2.5357151768901076e-07
503,873,127,0.127,2.796001906233414e-07
421,861,139,0.139,2.6518764909155833e-07
419,839,161,0.161,2.6674300494278214e-07
574,893,107,0.107,2.2728931033100253e-07
524,888,112,0.112,2.2030130193684273e-07
559,892,108,0.108,2.3892089592436604e-07
407,842,158,0.158,2.363128176199325e-07
410,843,157,0.157,2.3223467979960333e-07
482,866,134,0.134,2.199780835923093e-07
464,862,138,0.138,1.9117173677329903e-07
483,859,141,0.141,2.0148816182086194e-07
535,887,113,0.113,1.880562665803609e-07
461,874,126,0.126,1.823782482262004e-07
362,842,158,0.158,2.061962743340473e-07
479,874,126,0.126,1.7230581971716674e-07
549,883,117,0.117,1.6924458937239705e-07
541,885,115,0.115,1.7780351727481049e-07
384,855,145,0.145,1.6956009052648823e-07
453,859,141,0.141,1.761805215636514e-07
458,860,140,0.14,1.6722242928324248e-07
639,908,92,0.092,1.5586916202892097e-07
420,845,155,0.155,1.7186713959915777e-07
569,891,109,0.109,1.5178983015573522e-07
550,885,115,0.115,1.5803023909199965e-07
435,858,142,0.142,1.597784082321141e-07
488,871,129,0.129,1.586966336617479e-07
492,874,126,0.126,1.6290340802527224e-07
540,885,115,0.115,1.611143914317381e-07
385,847,153,0.153,1.7536424148545394e-07
559,893,107,0.107,1.5915504889107979e-07
486,863,137,0.137,1.8303685091325405e-07
400,844,156,0.156,1.8367662730156552e-07
440,860,140,0.14,1.7814354229983565e-07
474,861,139,0.139,1.93492402459583e-07
593,901,99,0.099,1.7059939516173018e-07
523,870,130,0.13,2.1113757274804357e-07
414,856,144,0.144,2.2923886976400353e-07
592,894,106,0.106,1.9644598258139468e-07
446,861,139,0.139,2.345428380294834e-07
451,864,136,0.136,2.572689457309707e-07
358,843,157,0.157,3.152946996749506e-07
459,863,137,0.137,2.463584181668921e-07
444,851,149,0.149,2.986559623678886e-07
513,878,122,0.122,3.5718857792232937e-07
409,844,156,0.156,4.514149686940527e-07
546,884,116,0.116,3.391006260642371e-07
405,841,159,0.159,4.207395727036101e-07
525,879,121,0.121,4.243942904906817e-07
500,871,129,0.129,4.7430843632412235e-07
471,862,138,0.138,5.22317230831959e-07
504,876,124,0.124,4.929187427222814e-07
518,874,126,0.126,4.7217430214629986e-07
437,854,146,0.146,4.916719190788399e-07
420,851,149,0.149,5.744584177449497e-07
469,859,141,0.141,4.48199092815571e-07
434,857,143,0.143,4.528975863706819e-07
469,861,139,0.139,5.009571420373505e-07
430,851,149,0.149,6.240673106674421e-07
385,844,156,0.156,7.057907012750775e-07
502,865,135,0.135,7.318427724811727e-07
472,861,139,0.139,6.880174404386707e-07
438,849,151,0.151,9.412984040437778e-07
499,855,145,0.145,9.629637055610374e-07
531,879,121,0.121,7.932302328015339e-07
424,858,142,0.142,8.291786042491367e-07
425,862,138,0.138,9.237576431928574e-07
416,850,150,0.15,1.1069273058410546e-06
489,868,132,0.132,8.231132865432755e-07
426,857,143,0.143,1.0426354200347988e-06
467,868,132,0.132,7.562617443426233e-07
443,846,154,0.154,7.087890014361164e-07
458,857,143,0.143,6.76508791428887e-07
594,890,110,0.11,5.403553565628272e-07
512,875,125,0.125,4.4389703971603465e-07
452,860,140,0.14,4.933515885880979e-07
424,856,144,0.144,5.64910399702967e-07
504,875,125,0.125,4.2568648095198116e-07
418,856,144,0.144,3.904997091552787e-07
394,848,152,0.152,3.9006758210291537e-07
518,881,119,0.119,3.0113697565070653e-07
485,867,133,0.133,2.8425044435209655e-07
335,826,174,0.174,2.711651744533583e-07
558,886,114,0.114,2.4441451427037463e-07
481,868,132,0.132,2.108345315008364e-07
585,894,106,0.106,1.8577428561172837e-07
535,878,122,0.122,2.087956837613092e-07
469,869,131,0.131,1.9490506633701444e-07
470,868,132,0.132,2.0884990917124924e-07
384,839,161,0.161,2.9146852941153155e-07
473,873,127,0.127,2.4254062986983624e-07
486,868,132,0.132,2.61991806709716e-07
544,888,112,0.112,2.7596930263484866e-07
474,869,131,0.131,2.742750273512229e-07
385,847,153,0.153,3.533268459676719e-07
446,861,139,0.139,3.304485557293901e-07
485,877,123,0.123,3.6352602252520685e-07
543,883,117,0.117,3.1484548537719094e-07
452,858,142,0.142,4.024806656275359e-07
573,889,111,0.111,2.7660974767229616e-07
519,883,117,0.117,2.5292762308026795e-07
422,859,141,0.141,2.898132095907613e-07
466,859,141,0.141,2.84852120614687e-07
415,849,151,0.151,3.28744636632905e-07
495,875,125,0.125,2.729720963543514e-07
486,875,125,0.125,2.6167630221607395e-07
448,863,137,0.137,2.3364457766206215e-07
468,860,140,0.14,2.2430765018555122e-07
490,869,131,0.131,2.3010023413405634e-07
539,881,119,0.119,2.497600324460336e-07
505,878,122,0.122,2.1388954002077297e-07
402,845,155,0.155,2.597230589458377e-07
430,856,144,0.144,2.428086315688915e-07
452,859,141,0.141,2.6338332465059013e-07
454,861,139,0.139,2.5400056264857085e-07
520,873,127,0.127,2.677814631937281e-07
437,856,144,0.144,2.940349860409697e-07
403,856,144,0.144,2.656421278430798e-07
346,823,177,0.177,3.3378700119612857e-07
476,869,131,0.131,2.7841645709258953e-07
579,892,108,0.108,2.772931078709462e-07
476,876,124,0.124,2.8798887524317254e-07
472,865,135,0.135,2.927826541139211e-07
473,868,132,0.132,2.8727481299029024e-07
516,878,122,0.122,2.9860819226712466e-07
639,904,96,0.096,2.492080927112283e-07
389,830,170,0.17,3.0452507949974005e-07
378,847,153,0.153,2.7131650372780315e-07
509,869,131,0.131,2.2306673011485144e-07
597,897,103,0.103,1.864578851495935e-07
399,844,156,0.156,1.9983589417904567e-07
389,849,151,0.151,2.2478086464161606e-07
529,882,118,0.118,1.7655691468121404e-07
497,883,117,0.117,1.691233272538284e-07
511,875,125,0.125,1.7828923171236964e-07
460,867,133,0.133,1.890577231051793e-07
507,867,133,0.133,2.0867613156383413e-07
