log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
8707,8707,1293,0.1293,0.359551345539093
8803,8803,1197,0.1197,0.3504003597177565
8642,8642,1358,0.1358,0.41169465705379843
8773,8773,1227,0.1227,0.43341001901626586
8667,8667,1333,0.1333,0.44145497179031373
8727,8727,1273,0.1273,0.44086276011914016
8770,8770,1230,0.123,0.4382254421174526
8598,8598,1402,0.1402,0.42180162435024976
8636,8636,1364,0.1364,0.4192192081168294
8667,8667,1333,0.1333,0.413644257555902
8742,8742,1258,0.1258,0.4072215682171285
8797,8797,1203,0.1203,0.4297785291016102
8723,8723,1277,0.1277,0.43925532473772766
8704,8704,1296,0.1296,0.44710744805634023
8744,8744,1256,0.1256,0.4855080093413591
8709,8709,1291,0.1291,0.48631405913978815
8726,8726,1274,0.1274,0.4840428620964289
8779,8779,1221,0.1221,0.48521063507944345
8683,8683,1317,0.1317,0.45964597449749706
8749,8749,1251,0.1251,0.45545773564726116
8728,8728,1272,0.1272,0.4595721037954092
8743,8743,1257,0.1257,0.45624360124468805
8632,8632,1368,0.1368,0.48352767893373966
8671,8671,1329,0.1329,0.4993458917543292
8756,8756,1244,0.1244,0.49462793790102005
8688,8688,1312,0.1312,0.49446511965841056
8742,8742,1258,0.1258,0.46074797445237636
8719,8719,1281,0.1281,0.4244052953198552
8742,8742,1258,0.1258,0.4170412742137909
8771,8771,1229,0.1229,0.41450240125060084
8785,8785,1215,0.1215,0.41773900931254027
8707,8707,1293,0.1293,0.4466021716505289
8812,8812,1188,0.1188,0.44945702495872975
8629,8629,1371,0.1371,0.4531807934090495
8712,8712,1288,0.1288,0.4796072562083602
8724,8724,1276,0.1276,0.4713986288353801
8643,8643,1357,0.1357,0.46340436739325525
8728,8728,1272,0.1272,0.4642421687632799
8709,8709,1291,0.1291,0.42960937994048
8724,8724,1276,0.1276,0.42681811561733485
8754,8754,1246,0.1246,0.4275160483777523
8750,8750,1250,0.125,0.429170022970438
8785,8785,1215,0.1215,0.45888756828159094
8675,8675,1325,0.1325,0.4808547692805529
8726,8726,1274,0.1274,0.4867350444406271
8785,8785,1215,0.1215,0.48470325936973097
8707,8707,1293,0.1293,0.46184279086589813
8711,8711,1289,0.1289,0.45350118591189387
8795,8795,1205,0.1205,0.4474094469204545
8758,8758,1242,0.1242,0.4508820774152875
8756,8756,1244,0.1244,0.47346271464824674
8625,8625,1375,0.1375,0.5026612156689167
8712,8712,1288,0.1288,0.5125520037010312
8591,8591,1409,0.1409,0.5150643504306675
8680,8680,1320,0.132,0.5198737769886851
8601,8601,1399,0.1399,0.5024906048208475
8738,8738,1262,0.1262,0.4898684009373188
8676,8676,1324,0.1324,0.4834751772552729
8721,8721,1279,0.1279,0.44681559928655623
8693,8693,1307,0.1307,0.4471620720922947
8718,8718,1282,0.1282,0.45046768904328344
8706,8706,1294,0.1294,0.4507627714857459
8678,8678,1322,0.1322,0.46789827259778977
8657,8657,1343,0.1343,0.451424565179646
8736,8736,1264,0.1264,0.43985051030665634
8789,8789,1211,0.1211,0.4291391889959574
8740,8740,1260,0.126,0.3924182083904743
8830,8830,1170,0.117,0.3864121049515903
8729,8729,1271,0.1271,0.382602058185637
8704,8704,1296,0.1296,0.38922042765468357
8708,8708,1292,0.1292,0.4244957097940147
8683,8683,1317,0.1317,0.44214769169837237
8785,8785,1215,0.1215,0.44161906224042174
8696,8696,1304,0.1304,0.4434703588411212
8675,8675,1325,0.1325,0.42728090128451585
8649,8649,1351,0.1351,0.41195577133595945
8667,8667,1333,0.1333,0.4077330899402499
8687,8687,1313,0.1313,0.4102683366522193
8721,8721,1279,0.1279,0.4290897012487054
8727,8727,1273,0.1273,0.46880533179491757
8730,8730,1270,0.127,0.47548548202365637
8666,8666,1334,0.1334,0.486543824082613
8630,8630,1370,0.137,0.49751857335418465
8724,8724,1276,0.1276,0.46895341489762066
8834,8834,1166,0.1166,0.4610241763792932
8716,8716,1284,0.1284,0.4585577764108777
8738,8738,1262,0.1262,0.42773788016885517
8731,8731,1269,0.1269,0.43838450085520747
8709,8709,1291,0.1291,0.44805914397090674
8652,8652,1348,0.1348,0.45274350465983154
8730,8730,1270,0.127,0.4893359397381544
8698,8698,1302,0.1302,0.4847691746741533
8645,8645,1355,0.1355,0.4709144998714328
8698,8698,1302,0.1302,0.46943455336838963
8769,8769,1231,0.1231,0.4028053809210658
8809,8809,1191,0.1191,0.37123778443336486
8734,8734,1266,0.1266,0.37625306248813867
8824,8824,1176,0.1176,0.37381588715016845
8693,8693,1307,0.1307,0.4098084095969796
8783,8783,1217,0.1217,0.43134793880730865
8658,8658,1342,0.1342,0.4465577748782933
8645,8645,1355,0.1355,0.44726080325990913
8669,8669,1331,0.1331,0.42315692897513507
8755,8755,1245,0.1245,0.3902898907452822
8754,8754,1246,0.1246,0.3868170752421021
8764,8764,1236,0.1236,0.38145394575074315
8782,8782,1218,0.1218,0.3849187151454389
8747,8747,1253,0.1253,0.4181056994020939
8727,8727,1273,0.1273,0.4258485048100352
8686,8686,1314,0.1314,0.4396547224134207
8774,8774,1226,0.1226,0.46663273009210826
8639,8639,1361,0.1361,0.4531796065211296
8734,8734,1266,0.1266,0.4374888139411807
8828,8828,1172,0.1172,0.4408176911756396
8757,8757,1243,0.1243,0.3944021310895681
8724,8724,1276,0.1276,0.3911654737398028
8702,8702,1298,0.1298,0.39752661758214236
8712,8712,1288,0.1288,0.39925334138572216
8761,8761,1239,0.1239,0.4315214547619224
8718,8718,1282,0.1282,0.4398048943340778
8701,8701,1299,0.1299,0.44424255622029307
8735,8735,1265,0.1265,0.4375994223803282
8673,8673,1327,0.1327,0.38346115410402415
8711,8711,1289,0.1289,0.3495117547020316
8771,8771,1229,0.1229,0.3428984506629407
8827,8827,1173,0.1173,0.3423237322457135
8687,8687,1313,0.1313,0.37705438487678766
8760,8760,1240,0.124,0.4040331647776067
8795,8795,1205,0.1205,0.41471114792823793
8705,8705,1295,0.1295,0.4178000769108534
8765,8765,1235,0.1235,0.4146049156203866
8650,8650,1350,0.135,0.38318498520478605
8818,8818,1182,0.1182,0.3661541153937578
8740,8740,1260,0.126,0.35739548155739903
8667,8667,1333,0.1333,0.3387652356259525
8754,8754,1246,0.1246,0.36095128259435294
8781,8781,1219,0.1219,0.3656658210411668
8786,8786,1214,0.1214,0.36712594953104855
8865,8865,1135,0.1135,0.40977712986171244
8690,8690,1310,0.131,0.3999724427342415
8693,8693,1307,0.1307,0.38896875081062315
8822,8822,1178,0.1178,0.3793530359983444
8817,8817,1183,0.1183,0.32415723643787203
8826,8826,1174,0.1174,0.30977284944429995
8741,8741,1259,0.1259,0.31321584255769847
8743,8743,1257,0.1257,0.31519146402403714
8774,8774,1226,0.1226,0.3586196666806936
8861,8861,1139,0.1139,0.3829090953245759
8791,8791,1209,0.1209,0.3864114383213222
8762,8762,1238,0.1238,0.38329990499168637
8765,8765,1235,0.1235,0.3457141221560538
8792,8792,1208,0.1208,0.31338201488032935
8774,8774,1226,0.1226,0.30610956629514696
8751,8751,1249,0.1249,0.3011946005567908
8814,8814,1186,0.1186,0.30888382005020976
8704,8704,1296,0.1296,0.34492631652206185
8809,8809,1191,0.1191,0.3482204847492278
8862,8862,1138,0.1138,0.34958203714638947
8733,8733,1267,0.1267,0.3715972771219909
8761,8761,1239,0.1239,0.33524348101466894
8757,8757,1243,0.1243,0.32546310034021736
8717,8717,1283,0.1283,0.3195818090543151
8845,8845,1155,0.1155,0.2825221255708486
8670,8670,1330,0.133,0.31031955067291855
8754,8754,1246,0.1246,0.32075538634285333
8827,8827,1173,0.1173,0.3207773582935333
8631,8631,1369,0.1369,0.38595195618644357
8680,8680,1320,0.132,0.4100751181691885
8680,8680,1320,0.132,0.40555783420577646
8742,8742,1258,0.1258,0.4023308568045497
8762,8762,1238,0.1238,0.35294018894061446
8787,8787,1213,0.1213,0.3191086383372545
8821,8821,1179,0.1179,0.3154775594778359
8674,8674,1326,0.1326,0.318295028167963
8792,8792,1208,0.1208,0.33365039623230697
8731,8731,1269,0.1269,0.36880137243121863
8728,8728,1272,0.1272,0.37674064142256974
8719,8719,1281,0.1281,0.3807346823439002
8698,8698,1302,0.1302,0.38407043928653
8802,8802,1198,0.1198,0.35092744036018847
8764,8764,1236,0.1236,0.340737873788923
8769,8769,1231,0.1231,0.33627003735154865
8790,8790,1210,0.121,0.2961103667803109
8743,8743,1257,0.1257,0.3068231270827353
8793,8793,1207,0.1207,0.31195882814079523
8840,8840,1160,0.116,0.3130395460918546
8773,8773,1227,0.1227,0.37075135617405175
8759,8759,1241,0.1241,0.38288070168793203
8746,8746,1254,0.1254,0.3798498021930456
8761,8761,1239,0.1239,0.3743506259448826
8737,8737,1263,0.1263,0.3305165246538818
8748,8748,1252,0.1252,0.298197504337132
8777,8777,1223,0.1223,0.2948004604332149
8795,8795,1205,0.1205,0.29411764416173103
8770,8770,1230,0.123,0.31904661679565904
8672,8672,1328,0.1328,0.36131144062280657
8756,8756,1244,0.1244,0.37087183404564855
8662,8662,1338,0.1338,0.3761628451168537
8718,8718,1282,0.1282,0.3937017808333039
8732,8732,1268,0.1268,0.36117616146951914
8688,8688,1312,0.1312,0.35941618868410585
8735,8735,1265,0.1265,0.35496643884778023
8721,8721,1279,0.1279,0.316632324911654
8750,8750,1250,0.125,0.3370203501537442
8823,8823,1177,0.1177,0.3498709929548204
8782,8782,1218,0.1218,0.35125743051171304
8682,8682,1318,0.1318,0.4209991836309433
8782,8782,1218,0.1218,0.4367397729024291
8660,8660,1340,0.134,0.4402769053548574
8717,8717,1283,0.1283,0.4325980900481343
8699,8699,1301,0.1301,0.40418976109474897
8720,8720,1280,0.128,0.37013629156574607
8741,8741,1259,0.1259,0.3654637313839048
8689,8689,1311,0.1311,0.363593363173306
8662,8662,1338,0.1338,0.3858923619329929
8754,8754,1246,0.1246,0.42855807652622463
8620,8620,1380,0.138,0.4521875868692994
8682,8682,1318,0.1318,0.4410711788624525
8761,8761,1239,0.1239,0.460271869674325
8711,8711,1289,0.1289,0.4346761374667287
8709,8709,1291,0.1291,0.4271958760485053
8717,8717,1283,0.1283,0.4179538481354713
8703,8703,1297,0.1297,0.3801164926454425
8744,8744,1256,0.1256,0.40199542088508605
8762,8762,1238,0.1238,0.41352125231772663
8642,8642,1358,0.1358,0.4165732080951333
8681,8681,1319,0.1319,0.468610448795557
8755,8755,1245,0.1245,0.4815582387596369
8676,8676,1324,0.1324,0.48109405432641505
8750,8750,1250,0.125,0.48066515391916037
8728,8728,1272,0.1272,0.44078521999269726
8772,8772,1228,0.1228,0.3974115290671587
8677,8677,1323,0.1323,0.402315968567133
8795,8795,1205,0.1205,0.3992048576146364
8740,8740,1260,0.126,0.4180757841646671
8782,8782,1218,0.1218,0.464805751632154
8767,8767,1233,0.1233,0.4707341698080301
8696,8696,1304,0.1304,0.47529952609539033
8709,8709,1291,0.1291,0.4890803988531232
8675,8675,1325,0.1325,0.468108927744627
8761,8761,1239,0.1239,0.46412617153972385
8663,8663,1337,0.1337,0.462777710133791
8628,8628,1372,0.1372,0.44820755374580623
8714,8714,1286,0.1286,0.4799612139433622
8684,8684,1316,0.1316,0.48282187090963125
8657,8657,1343,0.1343,0.49709979193806647
8754,8754,1246,0.1246,0.5467641741037369
8694,8694,1306,0.1306,0.5624528467416763
8772,8772,1228,0.1228,0.5631636628329754
8672,8672,1328,0.1328,0.557745837572217
8679,8679,1321,0.1321,0.5336816926300526
8719,8719,1281,0.1281,0.5118547618493438
8763,8763,1237,0.1237,0.504802986843884
8699,8699,1301,0.1301,0.503015301656723
8790,8790,1210,0.121,0.5338113347798585
8734,8734,1266,0.1266,0.5858036544293165
8598,8598,1402,0.1402,0.5859441748946905
8633,8633,1367,0.1367,0.5897163672566413
8623,8623,1377,0.1377,0.5980266874283552
8725,8725,1275,0.1275,0.562848827406764
8560,8560,1440,0.144,0.5630868919759989
8694,8694,1306,0.1306,0.5559412167996168
8605,8605,1395,0.1395,0.5392746661394835
8699,8699,1301,0.1301,0.5655564424097538
8656,8656,1344,0.1344,0.5729086030006408
8783,8783,1217,0.1217,0.5718326091766357
8629,8629,1371,0.1371,0.6276490537047387
8670,8670,1330,0.133,0.6432544596284628
8678,8678,1322,0.1322,0.6370419944405555
8671,8671,1329,0.1329,0.6319016731977463
8628,8628,1372,0.1372,0.6111940346240997
8675,8675,1325,0.1325,0.5745031850963831
8463,8463,1537,0.1537,0.5786446776807308
8668,8668,1332,0.1332,0.5704438658416271
8807,8807,1193,0.1193,0.5679487751215696
8654,8654,1346,0.1346,0.5915358553469181
8777,8777,1223,0.1223,0.5917850166231394
8651,8651,1349,0.1349,0.5891003497481346
8653,8653,1347,0.1347,0.5713617645055056
8694,8694,1306,0.1306,0.5093503821715712
8757,8757,1243,0.1243,0.503818627884984
8742,8742,1258,0.1258,0.4926853250041604
8670,8670,1330,0.133,0.4630158334195614
8717,8717,1283,0.1283,0.46182665782272814
8728,8728,1272,0.1272,0.464092161411047
8685,8685,1315,0.1315,0.469632685393095
8737,8737,1263,0.1263,0.4756315495729446
8811,8811,1189,0.1189,0.4572117746949196
8719,8719,1281,0.1281,0.4565288490667939
8732,8732,1268,0.1268,0.45358733284920455
8805,8805,1195,0.1195,0.4243574846252799
8802,8802,1198,0.1198,0.4158857551634312
8796,8796,1204,0.1204,0.4198122124150395
8763,8763,1237,0.1237,0.4208538449972868
8779,8779,1221,0.1221,0.43932547101676467
8751,8751,1249,0.1249,0.4604603435754776
8714,8714,1286,0.1286,0.46134066789448264
8781,8781,1219,0.1219,0.4556760900899768
8760,8760,1240,0.124,0.42749232702255247
8718,8718,1282,0.1282,0.3811117600217462
8786,8786,1214,0.1214,0.37456556295752524
8649,8649,1351,0.1351,0.37150138070881367
8763,8763,1237,0.1237,0.362440602619946
8710,8710,1290,0.129,0.3971156967997551
8755,8755,1245,0.1245,0.39877359117865563
8777,8777,1223,0.1223,0.40175405405163767
8686,8686,1314,0.1314,0.40765962515473364
8770,8770,1230,0.123,0.3664064420208335
8787,8787,1213,0.1213,0.35881206448227165
8720,8720,1280,0.128,0.35126754169464114
8724,8724,1276,0.1276,0.32676871790885925
8704,8704,1296,0.1296,0.3482310596168041
8840,8840,1160,0.116,0.35046555085778236
8808,8808,1192,0.1192,0.3527100704751909
8679,8679,1321,0.1321,0.3782736934423447
8794,8794,1206,0.1206,0.38607625897526743
8738,8738,1262,0.1262,0.3808448886752129
8796,8796,1204,0.1204,0.3775461257725954
8823,8823,1177,0.1177,0.35492887091487646
8771,8771,1229,0.1229,0.33402532658725975
8729,8729,1271,0.1271,0.33955371744930746
8825,8825,1175,0.1175,0.34551002939641473
8790,8790,1210,0.121,0.3647137801192701
8842,8842,1158,0.1158,0.42315947533994913
8809,8809,1191,0.1191,0.42322119992673396
8650,8650,1350,0.135,0.4296147791966796
8805,8805,1195,0.1195,0.41611058438420295
8688,8688,1312,0.1312,0.37421393127813934
8756,8756,1244,0.1244,0.36015917716920376
8776,8776,1224,0.1224,0.35917901698499916
8822,8822,1178,0.1178,0.3478552269011736
8799,8799,1201,0.1201,0.35362855010703204
8692,8692,1308,0.1308,0.36696658379808067
8853,8853,1147,0.1147,0.36190461717098954
8828,8828,1172,0.1172,0.37199284343868494
8737,8737,1263,0.1263,0.35375255097448827
8788,8788,1212,0.1212,0.3404804420679808
8675,8675,1325,0.1325,0.3383762123733759
8752,8752,1248,0.1248,0.30024609621465204
8722,8722,1278,0.1278,0.27766122803092
8749,8749,1251,0.1251,0.28051852881386874
8790,8790,1210,0.121,0.28455885710194706
8763,8763,1237,0.1237,0.29896401142776013
8761,8761,1239,0.1239,0.3224819249525666
8695,8695,1305,0.1305,0.32156857969611885
8742,8742,1258,0.1258,0.31449106411933897
8746,8746,1254,0.1254,0.3017591414839029
8785,8785,1215,0.1215,0.2650271945439279
8723,8723,1277,0.1277,0.2671846128083766
8801,8801,1199,0.1199,0.2630132656008005
8823,8823,1177,0.1177,0.27464757604449985
8775,8775,1225,0.1225,0.32691933189556005
8746,8746,1254,0.1254,0.33269282125234606
8791,8791,1209,0.1209,0.33207244314551354
8743,8743,1257,0.1257,0.3377069980353117
8846,8846,1154,0.1154,0.30645528845787046
8777,8777,1223,0.1223,0.30223993565514684
8706,8706,1294,0.1294,0.29650778792575
8872,8872,1128,0.1128,0.275628229752928
8738,8738,1262,0.1262,0.2960713761560619
8662,8662,1338,0.1338,0.3148616377957165
8835,8835,1165,0.1165,0.31392300170063975
8729,8729,1271,0.1271,0.3414208447813988
8696,8696,1304,0.1304,0.3451166120275855
8782,8782,1218,0.1218,0.3382039984703064
8747,8747,1253,0.1253,0.3349600674897432
8789,8789,1211,0.1211,0.3095311930581927
8739,8739,1261,0.1261,0.2899763915516436
8763,8763,1237,0.1237,0.2939995427444577
8729,8729,1271,0.1271,0.2924493202134967
8767,8767,1233,0.1233,0.3150082282863557
8735,8735,1265,0.1265,0.3602303503513336
8711,8711,1289,0.1289,0.360260845670104
8654,8654,1346,0.1346,0.36558120838999747
8683,8683,1317,0.1317,0.35028378656208514
8859,8859,1141,0.1141,0.28896604199931025
8816,8816,1184,0.1184,0.28483660731613636
8823,8823,1177,0.1177,0.2811339053340256
8672,8672,1328,0.1328,0.27889577880725264
8761,8761,1239,0.1239,0.3287966764330864
8759,8759,1241,0.1241,0.34427910428494213
8748,8748,1252,0.1252,0.35262748716250064
8714,8714,1286,0.1286,0.3714718608096242
8770,8770,1230,0.123,0.34546912493109705
8865,8865,1135,0.1135,0.33476443712338805
8680,8680,1320,0.132,0.3267698619320989
8850,8850,1150,0.115,0.30022703802026807
8761,8761,1239,0.1239,0.30407438097298145
8770,8770,1230,0.123,0.30509932712092996
8732,8732,1268,0.1268,0.31571410917043685
8722,8722,1278,0.1278,0.35577440825402734
8700,8700,1300,0.13,0.41341184717714785
8727,8727,1273,0.1273,0.4087953376546502
8728,8728,1272,0.1272,0.409378479462862
8739,8739,1261,0.1261,0.3937907708749175
8754,8754,1246,0.1246,0.3332034183308482
8791,8791,1209,0.1209,0.3324558531925082
8813,8813,1187,0.1187,0.33083457684740425
8728,8728,1272,0.1272,0.3330580809481442
8867,8867,1133,0.1133,0.3795470380425453
8688,8688,1312,0.1312,0.3925283568449318
8698,8698,1302,0.1302,0.39735590617507693
8673,8673,1327,0.1327,0.4184050768777728
8801,8801,1199,0.1199,0.3844730834290385
8767,8767,1233,0.1233,0.37413082029670475
8732,8732,1268,0.1268,0.3702325261227786
8845,8845,1155,0.1155,0.32855802187025546
8743,8743,1257,0.1257,0.30184702955186365
8811,8811,1189,0.1189,0.30688836661055685
8691,8691,1309,0.1309,0.3176938492782414
8897,8897,1103,0.1103,0.3328593313075602
8744,8744,1256,0.1256,0.38186238287836316
8769,8769,1231,0.1231,0.38542849774956706
8744,8744,1256,0.1256,0.3871046707719564
8786,8786,1214,0.1214,0.3747605155289173
8651,8651,1349,0.1349,0.3323409784577787
8734,8734,1266,0.1266,0.314544879502058
8822,8822,1178,0.1178,0.30048481889143586
8704,8704,1296,0.1296,0.30436656823530794
8803,8803,1197,0.1197,0.3380351806409657
8781,8781,1219,0.1219,0.35547388073429464
8722,8722,1278,0.1278,0.3680989252910018
8816,8816,1184,0.1184,0.38773677610307933
8721,8721,1279,0.1279,0.38469902783334253
8781,8781,1219,0.1219,0.3664159627303481
8694,8694,1306,0.1306,0.36227493589892984
8752,8752,1248,0.1248,0.3318322075024247
8807,8807,1193,0.1193,0.3206221322208643
8811,8811,1189,0.1189,0.3268637073941529
8591,8591,1409,0.1409,0.3364576959386468
8815,8815,1185,0.1185,0.35145264709070323
8687,8687,1313,0.1313,0.3906829691261053
8661,8661,1339,0.1339,0.4008403230115771
8775,8775,1225,0.1225,0.3939966918334365
8804,8804,1196,0.1196,0.3842077007681131
8748,8748,1252,0.1252,0.3464907463356853
8710,8710,1290,0.129,0.3406096893683076
8820,8820,1180,0.118,0.3306378067776561
8772,8772,1228,0.1228,0.3246344512231648
8838,8838,1162,0.1162,0.34408908011466266
8753,8753,1247,0.1247,0.36396026834100487
8771,8771,1229,0.1229,0.37148861514925957
8734,8734,1266,0.1266,0.3889576538532972
8711,8711,1289,0.1289,0.395007642185688
8813,8813,1187,0.1187,0.38664382854625584
8674,8674,1326,0.1326,0.3767707621231675
8784,8784,1216,0.1216,0.35715270724594594
8751,8751,1249,0.1249,0.3452629556298256
8728,8728,1272,0.1272,0.35026458666473625
8731,8731,1269,0.1269,0.36163077045157555
8793,8793,1207,0.1207,0.38450491344332693
8663,8663,1337,0.1337,0.4274686150252819
8702,8702,1298,0.1298,0.4361599965140224
8727,8727,1273,0.1273,0.4397523717954755
8762,8762,1238,0.1238,0.4240552755832672
8715,8715,1285,0.1285,0.3872274884715676
8702,8702,1298,0.1298,0.37684353968948126
8708,8708,1292,0.1292,0.3694971125274897
8729,8729,1271,0.1271,0.369318848297745
8688,8688,1312,0.1312,0.417833738578856
8730,8730,1270,0.127,0.43074941118061544
8693,8693,1307,0.1307,0.4459500088945031
8713,8713,1287,0.1287,0.4587134775981307
8708,8708,1292,0.1292,0.4492458283111453
8812,8812,1188,0.1188,0.43257428741604087
8738,8738,1262,0.1262,0.4234472160622478
8722,8722,1278,0.1278,0.3965998212635517
8692,8692,1308,0.1308,0.3778685087069869
8761,8761,1239,0.1239,0.379670195043087
8708,8708,1292,0.1292,0.3901106298811734
8593,8593,1407,0.1407,0.4134845439016819
8704,8704,1296,0.1296,0.447292026104033
8693,8693,1307,0.1307,0.45632667360603807
8658,8658,1342,0.1342,0.459461898958683
8749,8749,1251,0.1251,0.44738386539369823
8721,8721,1279,0.1279,0.38621163281202314
8723,8723,1277,0.1277,0.38382340729534625
8711,8711,1289,0.1289,0.3744136357098818
8787,8787,1213,0.1213,0.36962444454580545
8770,8770,1230,0.123,0.41617188258618115
8847,8847,1153,0.1153,0.42443315429240464
8728,8728,1272,0.1272,0.4328727680668235
8682,8682,1318,0.1318,0.46716032166332006
8727,8727,1273,0.1273,0.4740329159423709
8738,8738,1262,0.1262,0.463686025236547
8669,8669,1331,0.1331,0.45775937103927133
8735,8735,1265,0.1265,0.42733165675997736
8715,8715,1285,0.1285,0.38056422894224523
8802,8802,1198,0.1198,0.3774428211644292
8605,8605,1395,0.1395,0.38851545626819134
8792,8792,1208,0.1208,0.3991976696178317
8669,8669,1331,0.1331,0.4423998966485262
8619,8619,1381,0.1381,0.4474383770495653
