log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
814,917,83,0.083,0.11000479119387455
794,906,94,0.094,0.11624076453226735
834,925,75,0.075,0.10992170979134971
795,905,95,0.095,0.11081131450767862
793,905,95,0.095,0.11420137632166734
865,940,60,0.06,0.08778329336456954
869,943,57,0.057,0.08791502435982693
900,955,45,0.045,0.0697065820916032
903,960,40,0.04,0.07732926524104551
817,917,83,0.083,0.10685499138041632
783,902,98,0.098,0.11845369198400295
846,930,70,0.07,0.09720718071662122
862,937,63,0.063,0.08928435095172609
873,945,55,0.055,0.08271245109950541
817,916,84,0.084,0.10949934720760211
852,934,66,0.066,0.09757173911650897
879,946,54,0.054,0.07904249189246912
876,948,52,0.052,0.08132119674189016
836,926,74,0.074,0.10190914556148345
862,937,63,0.063,0.07610640736922505
899,952,48,0.048,0.06887855742182
844,927,73,0.073,0.09103502871980891
870,940,60,0.06,0.07140305830768193
848,934,66,0.066,0.0857515013263037
857,935,65,0.065,0.08423633487438201
852,937,63,0.063,0.08373785528811277
801,910,90,0.09,0.10923836425386253
793,905,95,0.095,0.10925454761303263
841,926,74,0.074,0.09117315573283122
857,936,64,0.064,0.08192131587771291
850,930,70,0.07,0.0876813811079337
865,937,63,0.063,0.07942793985689059
832,920,80,0.08,0.09090393158620282
908,958,42,0.042,0.06397837515576975
875,946,54,0.054,0.06537548273889116
855,934,66,0.066,0.08190214423947327
797,908,92,0.092,0.10082554397141212
915,962,38,0.038,0.052341522000744586
894,954,46,0.046,0.05674996483360883
822,918,82,0.082,0.09127947631973075
840,928,72,0.072,0.08272065031333477
853,933,67,0.067,0.0808418758003827
834,924,76,0.076,0.08756695860731997
850,930,70,0.07,0.08253796329785837
883,948,52,0.052,0.06186650814427412
865,939,61,0.061,0.07639763731064159
848,928,72,0.072,0.08428240728718811
846,930,70,0.07,0.08230527627411356
858,939,61,0.061,0.06751356536409003
861,935,65,0.065,0.07491652092023288
858,936,64,0.064,0.07255358404963044
877,946,54,0.054,0.06378965707008319
888,948,52,0.052,0.06336744274883677
880,945,55,0.055,0.07164461917006702
864,938,62,0.062,0.07288054349443701
896,951,49,0.049,0.05958850631862879
824,922,78,0.078,0.09018549275888654
844,928,72,0.072,0.08457587964783306
869,941,59,0.059,0.06985763790336205
758,887,113,0.113,0.11150461205812462
840,929,71,0.071,0.08485088377392094
852,932,68,0.068,0.08205464574541839
843,929,71,0.071,0.08462298100021144
887,947,53,0.053,0.06479370112279138
823,920,80,0.08,0.08400647881520854
881,943,57,0.057,0.0682487251963903
831,918,82,0.082,0.08671095936576603
883,948,52,0.052,0.06309807737657684
908,957,43,0.043,0.05891978113862569
893,950,50,0.05,0.0665600088684223
807,912,88,0.088,0.08841685325807339
850,934,66,0.066,0.06804133942369663
860,937,63,0.063,0.07716615853225813
839,927,73,0.073,0.0735146654697528
896,956,44,0.044,0.0581517675535797
828,920,80,0.08,0.07939270478647086
820,918,82,0.082,0.07570102049698471
854,934,66,0.066,0.06430695507521159
847,931,69,0.069,0.07318161908155889
872,940,60,0.06,0.06876132235138357
823,921,79,0.079,0.0850343049672374
837,926,74,0.074,0.06896196686920303
823,919,81,0.081,0.07786785610087099
856,934,66,0.066,0.06404059958316793
830,922,78,0.078,0.07728002808753809
904,955,45,0.045,0.052794919418374775
835,925,75,0.075,0.08324493134683872
845,929,71,0.071,0.08015451580705121
860,934,66,0.066,0.08093670129713428
776,894,106,0.106,0.11638019332074327
765,889,111,0.111,0.11144623642096121
860,935,65,0.065,0.0785451059640036
815,915,85,0.085,0.09280128211397096
775,900,100,0.1,0.09697050477439188
863,937,63,0.063,0.07318052524538507
895,950,50,0.05,0.07120128517095872
845,932,68,0.068,0.08222580381478474
851,932,68,0.068,0.08496881782039419
849,930,70,0.07,0.08140210971212218
854,934,66,0.066,0.08086910935521882
893,951,49,0.049,0.06996695581977838
826,919,81,0.081,0.09573732404809561
818,915,85,0.085,0.09513076472753891
893,951,49,0.049,0.06560391293241992
841,925,75,0.075,0.08227321766372188
868,938,62,0.062,0.07519884976024332
890,954,46,0.046,0.06675957185019797
855,936,64,0.064,0.07359898747049738
844,928,72,0.072,0.08329834668287367
846,928,72,0.072,0.08590556724034831
811,914,86,0.086,0.09473423776503477
894,954,46,0.046,0.05952623222739203
877,944,56,0.056,0.06719228297525842
875,942,58,0.058,0.06781349137448706
832,926,74,0.074,0.09213569391453348
884,946,54,0.054,0.05897716262091853
857,934,66,0.066,0.06855707952876401
777,899,101,0.101,0.10306479780063091
813,911,89,0.089,0.09343664311304746
853,937,63,0.063,0.06643325469824776
879,943,57,0.057,0.06328720079197955
851,932,68,0.068,0.07581733387865824
881,945,55,0.055,0.06726778950523295
800,908,92,0.092,0.09395989360446401
822,918,82,0.082,0.08419176745135337
813,911,89,0.089,0.08821704756858526
853,935,65,0.065,0.07032192039392249
812,910,90,0.09,0.0869067615998356
851,932,68,0.068,0.06889510920493921
843,926,74,0.074,0.07874044664170651
871,940,60,0.06,0.06157601445383625
872,939,61,0.061,0.06853260454819246
872,942,58,0.058,0.061786779291884156
818,917,83,0.083,0.08448137341812254
848,932,68,0.068,0.06925215545469837
860,933,67,0.067,0.06968238016385295
840,924,76,0.076,0.07656839340327133
846,927,73,0.073,0.08314176648290596
888,949,51,0.051,0.055885929630057944
861,934,66,0.066,0.07213190648784802
838,926,74,0.074,0.07500657614765806
869,940,60,0.06,0.0671973202672525
834,922,78,0.078,0.08560920097361668
850,931,69,0.069,0.07725040816354158
873,947,53,0.053,0.058277370164796595
786,902,98,0.098,0.0936896804118951
863,937,63,0.063,0.07283216363471001
867,941,59,0.059,0.06975659540708876
833,927,73,0.073,0.08237766094997642
775,897,103,0.103,0.11000866207695799
811,912,88,0.088,0.09691082771515357
847,928,72,0.072,0.08903920448142162
849,932,68,0.068,0.07537544521767996
814,913,87,0.087,0.09418034443436772
841,926,74,0.074,0.0847708626758831
836,925,75,0.075,0.08473417104952387
831,919,81,0.081,0.09243866108915244
778,897,103,0.103,0.10983944360012537
879,944,56,0.056,0.06676358944870299
840,932,68,0.068,0.08434673240434495
847,928,72,0.072,0.08736045322901918
850,931,69,0.069,0.08031489027940551
845,930,70,0.07,0.07607021520278068
862,932,68,0.068,0.0806914845549909
793,907,93,0.093,0.10116926799176144
874,945,55,0.055,0.07328079186069954
848,928,72,0.072,0.09221502362684987
829,920,80,0.08,0.1031267814716557
840,923,77,0.077,0.10352816737009561
824,919,81,0.081,0.09833568326511886
873,942,58,0.058,0.08008108952912153
860,938,62,0.062,0.08398622383661859
887,950,50,0.05,0.07829152035532752
876,945,55,0.055,0.08214824984857114
783,898,102,0.102,0.1223086505534302
821,918,82,0.082,0.10797186667726782
883,949,51,0.051,0.07255874000782206
895,951,49,0.049,0.07083701879635919
806,912,88,0.088,0.11112946784257656
828,921,79,0.079,0.12105466771457576
894,952,48,0.048,0.07571694436219696
845,930,70,0.07,0.10408348109165672
871,939,61,0.061,0.09517964935104828
828,919,81,0.081,0.11762274833214179
825,917,83,0.083,0.11452197893743869
806,910,90,0.09,0.12482785938930464
826,918,82,0.082,0.12942377120439777
842,930,70,0.07,0.11306892002891981
816,915,85,0.085,0.127353733878801
826,922,78,0.078,0.12709069180331425
841,927,73,0.073,0.13698001012508756
782,896,104,0.104,0.15782165914707003
821,918,82,0.082,0.14781933430681238
789,905,95,0.095,0.1490759845681896
823,916,84,0.084,0.13333993692754303
848,932,68,0.068,0.12589662817769567
845,931,69,0.069,0.13205387865530793
835,929,71,0.071,0.11920578497028328
821,917,83,0.083,0.13141055001603671
861,936,64,0.064,0.12471529029862723
848,929,71,0.071,0.1404944025404111
848,928,72,0.072,0.12514467773260549
822,918,82,0.082,0.12207467405701755
789,902,98,0.098,0.14289332813600777
885,947,53,0.053,0.10607937406428392
856,934,66,0.066,0.10562711725005647
829,922,78,0.078,0.10935776549245929
830,923,77,0.077,0.11371754263693583
833,922,78,0.078,0.11075742348298082
865,937,63,0.063,0.1189787677465938
813,917,83,0.083,0.11531991767892032
790,899,101,0.101,0.12795406240367446
868,942,58,0.058,0.09856865656835725
846,931,69,0.069,0.0919760372514138
877,945,55,0.055,0.08259006303033675
825,922,78,0.078,0.1005688519984833
830,923,77,0.077,0.11039334888552549
880,948,52,0.052,0.0847684357566759
874,942,58,0.058,0.09048168849697685
847,929,71,0.071,0.10821809092984767
891,953,47,0.047,0.08374043129693018
864,940,60,0.06,0.0901326070165669
802,911,89,0.089,0.11393677932678838
892,952,48,0.048,0.08077773857204011
816,917,83,0.083,0.12334487984218867
873,941,59,0.059,0.08427559576876228
809,912,88,0.088,0.12462806746410206
834,925,75,0.075,0.11189333732874365
850,932,68,0.068,0.09664245164219756
811,912,88,0.088,0.11355043556727469
853,935,65,0.065,0.09631341689627151
891,948,52,0.052,0.09101838650816353
816,913,87,0.087,0.12279129390325397
876,943,57,0.057,0.09057036107720341
919,963,37,0.037,0.0731999252672249
899,955,45,0.045,0.08537946669882512
853,935,65,0.065,0.09782880148291588
816,915,85,0.085,0.12055440414694021
844,928,72,0.072,0.11867884280340513
806,909,91,0.091,0.13831607660860754
828,919,81,0.081,0.11774375575210433
852,933,67,0.067,0.09855146968463668
885,947,53,0.053,0.08432779098255559
842,926,74,0.074,0.1137047222123947
867,939,61,0.061,0.09543162512435811
891,950,50,0.05,0.0911366912618978
850,930,70,0.07,0.10928562029259047
835,926,74,0.074,0.11266522482142317
832,920,80,0.08,0.12280033485236345
871,938,62,0.062,0.10365712204802549
810,911,89,0.089,0.13871856233366997
843,929,71,0.071,0.1089247543211095
838,926,74,0.074,0.11647137440001824
795,904,96,0.096,0.13825387794396374
792,905,95,0.095,0.13398515360435703
868,941,59,0.059,0.09871987723489292
848,929,71,0.071,0.10371625589940231
842,928,72,0.072,0.11000747179990868
871,940,60,0.06,0.09786436706734822
829,919,81,0.081,0.12373651393828913
816,919,81,0.081,0.11441146130906418
785,901,99,0.099,0.13581440324487631
857,934,66,0.066,0.1056265336194192
805,909,91,0.091,0.12743458133493551
850,932,68,0.068,0.11036724438465899
901,954,46,0.046,0.08904684400535189
862,936,64,0.064,0.09355887720125611
869,941,59,0.059,0.09393007965915603
879,943,57,0.057,0.08322974690381671
881,945,55,0.055,0.08365390618611127
814,914,86,0.086,0.1138732190040173
832,922,78,0.078,0.10357239501769072
889,947,53,0.053,0.09030579359471448
803,910,90,0.09,0.1161178608526243
844,931,69,0.069,0.10382481655993615
851,929,71,0.071,0.09727896758768474
865,940,60,0.06,0.0833834682480956
867,938,62,0.062,0.09966460811789148
918,961,39,0.039,0.07260617287585046
847,926,74,0.074,0.11704715545990621
856,935,65,0.065,0.10066112069055089
879,943,57,0.057,0.1000420726510929
887,948,52,0.052,0.10152480046934215
804,912,88,0.088,0.11351494451687905
908,958,42,0.042,0.0756657396472001
837,927,73,0.073,0.10896094761416317
881,946,54,0.054,0.10102501620416296
840,925,75,0.075,0.11313928320468404
778,894,106,0.106,0.1500247352240258
873,941,59,0.059,0.10000599311603582
856,935,65,0.065,0.08994089535882813
800,909,91,0.091,0.11328051022678846
828,921,79,0.079,0.11697545724519295
838,923,77,0.077,0.116888778392924
890,949,51,0.051,0.09524940193453221
823,920,80,0.08,0.11641492797902901
852,930,70,0.07,0.10819619785429677
830,918,82,0.082,0.1214379785519559
795,906,94,0.094,0.11580379513872321
845,927,73,0.073,0.10098001412121813
882,945,55,0.055,0.09464846486973692
799,908,92,0.092,0.11009148951346287
890,951,49,0.049,0.08824165596149396
788,901,99,0.099,0.13406457680260064
854,933,67,0.067,0.10996521194220986
837,923,77,0.077,0.11831966059020488
810,912,88,0.088,0.12688296346162678
843,927,73,0.073,0.10913207167520886
858,933,67,0.067,0.10208926305250497
823,917,83,0.083,0.12359994640474906
875,941,59,0.059,0.10938338580337587
840,927,73,0.073,0.11704508844262454
863,936,64,0.064,0.10516623630194226
845,928,72,0.072,0.10631981886277209
860,933,67,0.067,0.10349586521525635
863,938,62,0.062,0.11744516788650071
858,936,64,0.064,0.10484334080736153
837,924,76,0.076,0.11701021301571746
883,947,53,0.053,0.09986109957017471
780,898,102,0.102,0.13427206007018685
893,955,45,0.045,0.11029938507662154
854,934,66,0.066,0.11510892332738148
751,884,116,0.116,0.161856959981611
794,904,96,0.096,0.13329875069420086
831,925,75,0.075,0.11451885267271428
871,939,61,0.061,0.1156801652701688
881,946,54,0.054,0.10787717930425424
863,938,62,0.062,0.11803049782110611
833,924,76,0.076,0.13031231132510585
844,930,70,0.07,0.1274208886101842
809,910,90,0.09,0.14380424733442487
854,931,69,0.069,0.12821754690509987
867,939,61,0.061,0.1147964546039584
870,938,62,0.062,0.10295998539053836
855,931,69,0.069,0.11862589429970831
851,931,69,0.069,0.1158913959658239
864,939,61,0.061,0.10181187652426889
837,926,74,0.074,0.11866913251380902
802,907,93,0.093,0.13943491057225038
800,905,95,0.095,0.14748254117748003
838,925,75,0.075,0.13158385052112861
844,926,74,0.074,0.11951663844590076
821,919,81,0.081,0.11836978077871027
897,952,48,0.048,0.09555847502106916
835,923,77,0.077,0.12576964946341468
842,926,74,0.074,0.1150996276869555
858,933,67,0.067,0.10743078558845445
821,918,82,0.082,0.11791840216628043
897,952,48,0.048,0.08747131090483162
806,913,87,0.087,0.1257577728825272
833,921,79,0.079,0.11211633372225333
850,932,68,0.068,0.10311239068978466
880,947,53,0.053,0.0866111557216791
864,940,60,0.06,0.08996657692783629
811,910,90,0.09,0.1284864871983882
849,930,70,0.07,0.096369406654645
832,923,77,0.077,0.1026743950782984
852,932,68,0.068,0.09334775324654765
842,924,76,0.076,0.10267871275584912
824,919,81,0.081,0.11020527176442556
870,940,60,0.06,0.09048355978072505
847,928,72,0.072,0.1024799359930621
864,939,61,0.061,0.08941528580422164
873,945,55,0.055,0.08178608578717103
867,940,60,0.06,0.08275700569731999
897,952,48,0.048,0.06863129604095593
847,929,71,0.071,0.10425131125818007
875,942,58,0.058,0.07951862196507864
859,933,67,0.067,0.09009286221498042
859,936,64,0.064,0.08842850532056763
852,930,70,0.07,0.08761329153405677
770,892,108,0.108,0.11672228839492892
837,922,78,0.078,0.09762667886659619
869,939,61,0.061,0.0830099174323841
840,926,74,0.074,0.08591978151921649
862,936,64,0.064,0.08687612887080468
847,929,71,0.071,0.08602689592176466
869,940,60,0.06,0.06900721742834139
821,917,83,0.083,0.10136670072839479
812,912,88,0.088,0.10783541586968931
848,929,71,0.071,0.08375939719789312
840,924,76,0.076,0.08929432058733074
825,921,79,0.079,0.08589995480663493
812,912,88,0.088,0.10069237711216555
868,938,62,0.062,0.0704927332624211
917,960,40,0.04,0.053740351167187325
833,921,79,0.079,0.09636522087323829
796,909,91,0.091,0.10732825498832972
852,928,72,0.072,0.08752618603629526
876,942,58,0.058,0.07818676781450631
862,937,63,0.063,0.07650928457712872
890,947,53,0.053,0.07309243075802806
877,942,58,0.058,0.07814774267702887
837,926,74,0.074,0.09181557408286607
874,943,57,0.057,0.07603510631216341
895,952,48,0.048,0.06562226817227201
809,912,88,0.088,0.10017847584391712
788,904,96,0.096,0.11071920729365957
858,930,70,0.07,0.08434682731868816
876,943,57,0.057,0.07011955366420443
865,939,61,0.061,0.08371061918370833
817,914,86,0.086,0.09982396686288121
871,941,59,0.059,0.07514098428055876
864,937,63,0.063,0.0793064724427095
869,938,62,0.062,0.08481438847372191
861,935,65,0.065,0.07841101049873396
890,949,51,0.051,0.0645635724595777
868,939,61,0.061,0.07897655108913022
894,950,50,0.05,0.07006231880340784
879,943,57,0.057,0.0807106907414418
873,942,58,0.058,0.07949490728146338
881,943,57,0.057,0.08222920281102415
917,960,40,0.04,0.06397409695306851
856,932,68,0.068,0.09393335598538397
876,942,58,0.058,0.08347086036531255
919,962,38,0.038,0.0661616434318421
797,906,94,0.094,0.1211478784410865
891,952,48,0.048,0.07839831210422563
878,942,58,0.058,0.08124733297302737
834,926,74,0.074,0.095179966618045
845,927,73,0.073,0.09689592003393045
875,942,58,0.058,0.08240375786261575
831,919,81,0.081,0.10266467397930683
772,892,108,0.108,0.12853554947912926
875,942,58,0.058,0.07859825286094566
872,938,62,0.062,0.08931394039874431
897,951,49,0.049,0.08054619127264595
881,944,56,0.056,0.0879554658553243
850,930,70,0.07,0.09747345260088332
813,913,87,0.087,0.11007707556895911
843,928,72,0.072,0.09265838061428804
800,905,95,0.095,0.1124317162707157
850,928,72,0.072,0.08728138630202739
858,931,69,0.069,0.09237835939486104
878,942,58,0.058,0.07855647016892908
826,919,81,0.081,0.09990940879334811
833,922,78,0.078,0.09904498743041767
841,925,75,0.075,0.09388576711143833
892,951,49,0.049,0.06483373109152307
877,944,56,0.056,0.07850486117474793
834,923,77,0.077,0.09676208841925836
861,938,62,0.062,0.08305740879561926
876,941,59,0.059,0.06864330209662148
886,948,52,0.052,0.07172857737343293
853,931,69,0.069,0.08265045351290609
789,901,99,0.099,0.11302357978622604
846,927,73,0.073,0.09131758113547403
883,944,56,0.056,0.07014240275719202
871,942,58,0.058,0.07155961505771848
851,936,64,0.064,0.0815588193552394
867,938,62,0.062,0.08077687948723905
836,922,78,0.078,0.0955444165669469
847,930,70,0.07,0.08058602926823369
849,928,72,0.072,0.08606728782002757
852,930,70,0.07,0.07316578285497963
875,940,60,0.06,0.07833064693404594
844,929,71,0.071,0.08747376748577516
865,937,63,0.063,0.07332979894636082
875,942,58,0.058,0.07792779168498237
856,933,67,0.067,0.07503846586411236
852,928,72,0.072,0.08662701577895496
894,949,51,0.051,0.0669791854123323
863,934,66,0.066,0.08183587367366271
872,939,61,0.061,0.08634201925806702
935,971,29,0.029,0.0443469539806465
891,949,51,0.051,0.0690674579583574
858,935,65,0.065,0.0772590265028266
855,933,67,0.067,0.08276797228402574
836,923,77,0.077,0.08317332992026058
839,927,73,0.073,0.07870437786343973
890,949,51,0.051,0.05947051453575841
883,946,54,0.054,0.06708719972399559
863,936,64,0.064,0.0806227213436796
837,928,72,0.072,0.08649021919623191
817,914,86,0.086,0.10175689889139904
880,945,55,0.055,0.06936618615804037
857,934,66,0.066,0.08449247489169648
813,910,90,0.09,0.09821453193672641
839,925,75,0.075,0.09193253653350257
875,947,53,0.053,0.06607612224761397
867,941,59,0.059,0.06773809329376672
865,936,64,0.064,0.0829643532817572
858,935,65,0.065,0.07717579494224629
828,917,83,0.083,0.09705050151643808
889,947,53,0.053,0.06700074607224087
848,929,71,0.071,0.08411439262104978
899,950,50,0.05,0.0766187419252965
866,937,63,0.063,0.07832582000906405
829,922,78,0.078,0.08681540827160643
878,942,58,0.058,0.0672401399227092
835,920,80,0.08,0.08847736645949772
