log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
514,874,126,0.126,0.05009220921667293
566,896,104,0.104,0.03890546713303775
507,877,123,0.123,0.04766131621156819
432,854,146,0.146,0.05312823069258593
434,852,148,0.148,0.05256121632247232
379,842,158,0.158,0.055677303046686576
464,868,132,0.132,0.05729680644348264
498,868,132,0.132,0.061363231576280666
481,870,130,0.13,0.05165905008208938
498,881,119,0.119,0.0585117675375659
323,824,176,0.176,0.07813379296637141
536,883,117,0.117,0.049350653718691316
428,861,139,0.139,0.056617218210594726
520,885,115,0.115,0.049128862750018015
603,902,98,0.098,0.055625923928804694
500,872,128,0.128,0.06655210270476528
488,871,129,0.129,0.0639468844467774
498,872,128,0.128,0.06445415933174081
433,854,146,0.146,0.06937353957328014
499,865,135,0.135,0.07590850929683074
527,881,119,0.119,0.058753033048007636
462,862,138,0.138,0.07316192701924593
546,881,119,0.119,0.055800233142217624
403,842,158,0.158,0.07228192106890492
611,898,102,0.102,0.05843913002754562
424,857,143,0.143,0.06178291959501803
447,851,149,0.149,0.07479391986341216
525,878,122,0.122,0.06326706673088484
493,875,125,0.125,0.05960319170542061
519,875,125,0.125,0.05468291453202255
477,868,132,0.132,0.061879493904067204
474,863,137,0.137,0.0710155318789184
522,878,122,0.122,0.061039643347728996
566,885,115,0.115,0.054578258525813
481,870,130,0.13,0.06020126719563268
415,850,150,0.15,0.07238795732520521
499,865,135,0.135,0.07114197413716465
482,871,129,0.129,0.06384240038716234
422,836,164,0.164,0.08049978942470624
505,875,125,0.125,0.07283419971680269
442,862,138,0.138,0.07224753860593773
457,859,141,0.141,0.07599252749118023
460,860,140,0.14,0.07098877416388132
476,852,148,0.148,0.08553732338920236
529,874,126,0.126,0.07532765747280791
424,855,145,0.145,0.07772248455951922
444,849,151,0.151,0.07844291052827612
487,875,125,0.125,0.08294461002759636
534,887,113,0.113,0.06842478520865553
544,877,123,0.123,0.0773086641957052
485,866,134,0.134,0.09055210671620444
522,883,117,0.117,0.0800443157888949
397,845,155,0.155,0.09451523549156264
529,884,116,0.116,0.08783212541695684
483,873,127,0.127,0.09125366329681128
418,859,141,0.141,0.08547890905337409
454,851,149,0.149,0.09738233553897589
457,857,143,0.143,0.10826038614148274
544,887,113,0.113,0.08351368445903062
515,874,126,0.126,0.08948616019962355
512,879,121,0.121,0.07610117422882468
426,854,146,0.146,0.10466937932977453
502,869,131,0.131,0.09171672290191055
423,853,147,0.147,0.09606250960892067
471,871,129,0.129,0.08393213366158307
555,882,118,0.118,0.08200488590728491
582,898,102,0.102,0.07082075235899538
450,859,141,0.141,0.08279526482289656
430,855,145,0.145,0.08223568719206378
468,868,132,0.132,0.08947032365063205
468,862,138,0.138,0.08565624984260649
490,868,132,0.132,0.07831808429351077
527,878,122,0.122,0.07529762107692659
514,871,129,0.129,0.07407273513171822
475,868,132,0.132,0.07909824716253207
350,827,173,0.173,0.09635811934713275
479,852,148,0.148,0.09263562300382182
448,852,148,0.148,0.07925809394940733
428,852,148,0.148,0.10427343677217141
320,819,181,0.181,0.10792238936387002
450,857,143,0.143,0.07769213121151551
518,875,125,0.125,0.08260151240928099
446,859,141,0.141,0.09079467110242695
495,868,132,0.132,0.08003610056266189
645,909,91,0.091,0.06311768538784236
402,842,158,0.158,0.0904119110610336
509,864,136,0.136,0.07230174071155489
487,869,131,0.131,0.09367639272240921
529,877,123,0.123,0.0795728107355535
408,850,150,0.15,0.10694488541502506
509,871,129,0.129,0.09693058689404278
535,872,128,0.128,0.09433981936890631
403,851,149,0.149,0.0996171489986591
503,871,129,0.129,0.08723716418026015
487,870,130,0.13,0.08458615394821391
486,873,127,0.127,0.08646617758087814
532,878,122,0.122,0.06860242787562311
497,863,137,0.137,0.08703563009481877
627,909,91,0.091,0.06254624230461195
474,868,132,0.132,0.07947362723853439
521,881,119,0.119,0.07635296004917473
482,874,126,0.126,0.074190649128519
533,874,126,0.126,0.08414295832393691
522,877,123,0.123,0.07724674943787978
481,856,144,0.144,0.0945337156415917
458,862,138,0.138,0.07762106344290078
422,851,149,0.149,0.10230691488785669
486,868,132,0.132,0.08600713245943188
473,867,133,0.133,0.08215435868641362
475,861,139,0.139,0.0849131979686208
492,868,132,0.132,0.0946371734351851
464,859,141,0.141,0.10447361060464755
532,872,128,0.128,0.08160428004525602
562,891,109,0.109,0.07726245528785512
507,876,124,0.124,0.08570806530257687
539,883,117,0.117,0.0774006105833687
463,865,135,0.135,0.09000113510154188
485,872,128,0.128,0.0920281792548485
509,875,125,0.125,0.08380990116205067
508,871,129,0.129,0.09025955556891858
507,878,122,0.122,0.0811395764569752
548,880,120,0.12,0.08706333121005445
542,883,117,0.117,0.08603664541430771
476,864,136,0.136,0.10410580834373832
405,843,157,0.157,0.09815946916444226
516,867,133,0.133,0.10072594081796706
558,882,118,0.118,0.08299919561855496
498,871,129,0.129,0.08846797343390063
453,861,139,0.139,0.09315760395675897
506,867,133,0.133,0.08876978996070102
395,841,159,0.159,0.1015732390624471
427,863,137,0.137,0.09968320659454911
476,863,137,0.137,0.09115448953444139
546,882,118,0.118,0.08233773518865928
428,856,144,0.144,0.09361546824779361
390,842,158,0.158,0.12029842761764303
481,860,140,0.14,0.11743509044311941
402,852,148,0.148,0.09175825460627675
494,878,122,0.122,0.09313034631451592
602,897,103,0.103,0.0971158439530991
527,882,118,0.118,0.09033219618164003
506,877,123,0.123,0.08398626471916214
500,873,127,0.127,0.10339094709185884
515,863,137,0.137,0.1052700749472715
448,855,145,0.145,0.11427828775299713
463,863,137,0.137,0.12349480882799253
409,846,154,0.154,0.11306695784348994
559,893,107,0.107,0.09031877506431192
559,889,111,0.111,0.08920652770390734
488,872,128,0.128,0.09725970972841605
343,835,165,0.165,0.1310763953803107
605,901,99,0.099,0.08888287877198309
466,858,142,0.142,0.11911352972127497
525,882,118,0.118,0.09828043708065524
488,868,132,0.132,0.0917443617717363
424,848,152,0.152,0.11351543286209927
536,877,123,0.123,0.10378067219257354
506,880,120,0.12,0.10899250249238684
471,869,131,0.131,0.11714023763919248
449,860,140,0.14,0.1074763152753003
433,852,148,0.148,0.1126430962854065
442,846,154,0.154,0.1300528378393501
414,847,153,0.153,0.13454592172196134
508,873,127,0.127,0.11125496892677621
448,865,135,0.135,0.1272227162537165
475,861,139,0.139,0.12104415983706712
531,869,131,0.131,0.1268810236500576
534,870,130,0.13,0.1415426989849657
509,876,124,0.124,0.11730830814968794
520,871,129,0.129,0.13459881213959307
469,865,135,0.135,0.1264649223368615
459,864,136,0.136,0.1303875015731901
446,855,145,0.145,0.1535131215499714
487,867,133,0.133,0.1350903367474675
516,876,124,0.124,0.1322014046125114
459,842,158,0.158,0.15284744898416103
466,865,135,0.135,0.1401755205290392
512,882,118,0.118,0.12668032365664839
498,866,134,0.134,0.15981640190538018
476,856,144,0.144,0.14974491336289794
538,875,125,0.125,0.14774686018377542
390,832,168,0.168,0.15852166069764645
422,848,152,0.152,0.15278195203095674
483,866,134,0.134,0.1509209822686389
490,868,132,0.132,0.15281235615350305
550,883,117,0.117,0.15010957480035722
492,873,127,0.127,0.1484756779409945
458,864,136,0.136,0.1439726930493489
575,892,108,0.108,0.11892331860866398
588,887,113,0.113,0.15021511759981512
482,862,138,0.138,0.14971207610238343
486,865,135,0.135,0.13203648342657834
616,902,98,0.098,0.12090188804641366
412,859,141,0.141,0.14278462039120496
561,884,116,0.116,0.14106911730673163
437,850,150,0.15,0.1719464418059215
452,861,139,0.139,0.1720825749784708
437,855,145,0.145,0.1791324285734445
464,851,149,0.149,0.17569774619303644
426,849,151,0.151,0.20699600025080145
627,905,95,0.095,0.13080878726858647
567,892,108,0.108,0.15737880870327353
418,848,152,0.152,0.18577110045962036
610,899,101,0.101,0.16002705904841424
540,877,123,0.123,0.16547781244851648
496,873,127,0.127,0.178499826150015
443,841,159,0.159,0.24071967295557262
422,845,155,0.155,0.19872440352663398
499,862,138,0.138,0.18861990547273308
516,875,125,0.125,0.18601189327798784
468,866,134,0.134,0.18896167358197272
587,888,112,0.112,0.14587406257912516
509,874,126,0.126,0.18799582599289716
518,873,127,0.127,0.1989332033004612
467,850,150,0.15,0.22551405674405395
397,835,165,0.165,0.22268885088991375
529,876,124,0.124,0.20079475009441375
503,869,131,0.131,0.18126425896864384
525,872,128,0.128,0.18738933283183723
440,850,150,0.15,0.18659263995848596
586,894,106,0.106,0.15604868045262993
558,880,120,0.12,0.197113394446671
541,874,126,0.126,0.19454364433325827
509,867,133,0.133,0.19748689674586056
463,863,137,0.137,0.17493819855712353
460,850,150,0.15,0.1964665054390207
454,853,147,0.147,0.22847351048141717
430,848,152,0.152,0.2356849851720035
499,873,127,0.127,0.20138767949305475
441,851,149,0.149,0.2008268814617768
445,863,137,0.137,0.18615580939874052
665,909,91,0.091,0.18027262972202152
543,890,110,0.11,0.18180354626104236
487,851,149,0.149,0.20537957806233317
536,877,123,0.123,0.1822798553518951
616,898,102,0.102,0.15576515719480813
436,839,161,0.161,0.21218788226880134
489,877,123,0.123,0.17353303447552026
495,859,141,0.141,0.18624736982956527
485,861,139,0.139,0.20319308037310838
587,897,103,0.103,0.1498493522228673
470,860,140,0.14,0.20018894371762871
483,870,130,0.13,0.17717810813430696
495,861,139,0.139,0.16778542364761234
498,869,131,0.131,0.18807100133877247
467,860,140,0.14,0.1888845643689856
531,878,122,0.122,0.14851907591335475
485,865,135,0.135,0.19154841491859406
478,871,129,0.129,0.1788955214349553
527,884,116,0.116,0.1529381321966648
474,862,138,0.138,0.15605208790674804
575,887,113,0.113,0.14944453938584776
513,868,132,0.132,0.1729306057607755
536,882,118,0.118,0.14755721764918417
576,888,112,0.112,0.14476831664517523
515,879,121,0.121,0.15741979378089307
533,883,117,0.117,0.16472244716156273
454,865,135,0.135,0.17337792087346315
534,883,117,0.117,0.14981286855973303
531,888,112,0.112,0.14529886572714895
502,852,148,0.148,0.17182720415852965
429,845,155,0.155,0.19412147931475193
555,892,108,0.108,0.13814968941174446
517,866,134,0.134,0.1657012907937169
549,890,110,0.11,0.13147244287561624
559,882,118,0.118,0.16255131555348634
541,870,130,0.13,0.17095737226866187
426,845,155,0.155,0.18851982388086616
434,840,160,0.16,0.2109792963527143
483,865,135,0.135,0.18959091352671384
565,875,125,0.125,0.17216188735142351
437,864,136,0.136,0.17801783688366413
561,882,118,0.118,0.17147883915156126
523,880,120,0.12,0.18824867636617273
465,866,134,0.134,0.2070514186443761
465,858,142,0.142,0.20715838927496225
550,880,120,0.12,0.2013522698553279
488,868,132,0.132,0.2210974290324375
516,872,128,0.128,0.21866486358828843
555,891,109,0.109,0.20427217226102948
417,849,151,0.151,0.23241927153803407
547,883,117,0.117,0.20012168482877313
551,885,115,0.115,0.22879066308774054
500,868,132,0.132,0.27792729875072836
587,894,106,0.106,0.20775176532380282
561,870,130,0.13,0.26401911847665904
592,881,119,0.119,0.21830254477448763
551,882,118,0.118,0.23885510588809847
554,879,121,0.121,0.2382516314703971
626,903,97,0.097,0.22259591363370418
503,870,130,0.13,0.27365156008116903
568,886,114,0.114,0.24910273328050972
587,887,113,0.113,0.24448286035843195
589,882,118,0.118,0.25929441959410904
541,872,128,0.128,0.258648763069883
512,870,130,0.13,0.27083966259099546
517,877,123,0.123,0.2619214518330991
520,872,128,0.128,0.25437833691947165
563,880,120,0.12,0.24974122265540064
531,877,123,0.123,0.24098065361008048
524,884,116,0.116,0.2416445799972862
550,882,118,0.118,0.2641564151197672
551,881,119,0.119,0.2631484687570482
492,861,139,0.139,0.2954446739628911
474,852,148,0.148,0.2752815000060946
523,868,132,0.132,0.2847953036725521
481,861,139,0.139,0.2795476248897612
475,868,132,0.132,0.29950625625625255
493,862,138,0.138,0.29052537743002177
498,864,136,0.136,0.2739883647244424
538,876,124,0.124,0.279504184152931
530,882,118,0.118,0.2900351822003722
615,900,100,0.1,0.23778600320965051
515,857,143,0.143,0.3250725964158773
426,842,158,0.158,0.3549852912649512
536,869,131,0.131,0.3165262396410108
506,865,135,0.135,0.29143686381168665
494,868,132,0.132,0.2754139909017831
563,884,116,0.116,0.2620663539506495
622,896,104,0.104,0.2981256180182099
523,872,128,0.128,0.2888711493127048
560,882,118,0.118,0.2822269978728145
520,867,133,0.133,0.3194438279531896
536,868,132,0.132,0.3258529918398708
506,862,138,0.138,0.3241887871697545
444,845,155,0.155,0.3279634178262204
568,879,121,0.121,0.3005653118919581
514,872,128,0.128,0.299947113564238
567,891,109,0.109,0.29551570386067033
518,863,137,0.137,0.366469137981534
594,890,110,0.11,0.33237979061156514
529,866,134,0.134,0.3283378342986107
588,886,114,0.114,0.3164845349546522
545,870,130,0.13,0.3386759386882186
521,874,126,0.126,0.35252540168352425
484,857,143,0.143,0.3882566642276943
484,869,131,0.131,0.3546628156527877
550,877,123,0.123,0.3704303353317082
567,881,119,0.119,0.35986481576785445
530,869,131,0.131,0.37351518508419396
534,860,140,0.14,0.3772702662795782
476,852,148,0.148,0.4511461157016456
498,866,134,0.134,0.4045332077816129
538,870,130,0.13,0.4306973163858056
626,904,96,0.096,0.39165218380838634
507,870,130,0.13,0.4199092231579125
522,873,127,0.127,0.4346640776991844
505,857,143,0.143,0.47514559189975264
589,887,113,0.113,0.4104723552465439
548,872,128,0.128,0.4392252046465874
662,912,88,0.088,0.38383386058732866
462,854,146,0.146,0.45895891442894937
554,881,119,0.119,0.41488683136180043
436,846,154,0.154,0.4231492838822305
582,887,113,0.113,0.3799731633029878
559,879,121,0.121,0.3982204807549715
653,903,97,0.097,0.36662686431780456
575,879,121,0.121,0.3452951584793627
536,875,125,0.125,0.3430688952188939
494,866,134,0.134,0.3731081449445337
577,882,118,0.118,0.3329898953847587
604,887,113,0.113,0.3548390795961022
572,878,122,0.122,0.3171972852181643
521,867,133,0.133,0.32214851276855916
506,871,129,0.129,0.3253721879683435
500,862,138,0.138,0.29620392467360945
580,879,121,0.121,0.27674086019489913
550,875,125,0.125,0.27359796276502313
618,891,109,0.109,0.2811028735488653
515,862,138,0.138,0.2739026064556092
540,864,136,0.136,0.2679117084238678
505,854,146,0.146,0.33609688069019467
604,891,109,0.109,0.2704221520498395
593,883,117,0.117,0.3009023618400097
578,887,113,0.113,0.30500322329998014
581,885,115,0.115,0.3274498262964189
603,892,108,0.108,0.3069538136841729
501,852,148,0.148,0.3176484179487452
564,880,120,0.12,0.33879270205739886
501,861,139,0.139,0.34246517936792226
563,879,121,0.121,0.35766886999458075
670,905,95,0.095,0.3538644589651376
540,858,142,0.142,0.40653375892713667
579,882,118,0.118,0.3673082183264196
614,893,107,0.107,0.37660996645037087
565,877,123,0.123,0.3984301184620708
553,868,132,0.132,0.40700640544574707
564,869,131,0.131,0.40603503727540374
595,880,120,0.12,0.3957089059147984
632,895,105,0.105,0.40454250694066285
538,870,130,0.13,0.4038276649247855
578,875,125,0.125,0.3995312711140141
576,870,130,0.13,0.36645336593315003
552,865,135,0.135,0.4157350911106914
647,898,102,0.102,0.36446607663016767
558,871,129,0.129,0.4045062900269404
678,904,96,0.096,0.3418268084218726
659,905,95,0.095,0.32612343107536435
618,892,108,0.108,0.39611915427166966
641,897,103,0.103,0.38044212232157587
589,881,119,0.119,0.38394187615066766
576,865,135,0.135,0.39957663089688866
568,879,121,0.121,0.41013808964937926
587,870,130,0.13,0.4147323505142704
629,880,120,0.12,0.39101243058219554
600,879,121,0.121,0.40200750627182424
661,897,103,0.103,0.36814486591983586
674,895,105,0.105,0.3313269078345038
602,882,118,0.118,0.37956713397148995
603,888,112,0.112,0.35444858102407306
589,873,127,0.127,0.3906355387046933
699,911,89,0.089,0.3403508280115202
602,883,117,0.117,0.3872673666579649
625,882,118,0.118,0.39278290230641144
668,896,104,0.104,0.3707434363542125
664,899,101,0.101,0.36045638817548753
578,864,136,0.136,0.39022337568644433
602,887,113,0.113,0.36998637281823904
656,892,108,0.108,0.3784976036865264
699,903,97,0.097,0.36676536170439794
633,890,110,0.11,0.35814257159642876
602,866,134,0.134,0.37827088464563713
613,875,125,0.125,0.35296877425629647
632,887,113,0.113,0.32116988087352366
660,894,106,0.106,0.3285590492109768
554,866,134,0.134,0.3728487329739146
614,867,133,0.133,0.38301948048104534
691,910,90,0.09,0.2704545965711586
671,902,98,0.098,0.30654405257850886
731,913,87,0.087,0.2943309768247418
678,898,102,0.102,0.2926004291079007
640,887,113,0.113,0.32087568197073413
649,882,118,0.118,0.3149754232526757
732,914,86,0.086,0.2962794604569208
640,895,105,0.105,0.30479752395674586
657,889,111,0.111,0.3015454819533043
694,904,96,0.096,0.28191823468729854
678,904,96,0.096,0.27577280973992313
629,886,114,0.114,0.32675167856225745
754,925,75,0.075,0.28226117518683896
682,905,95,0.095,0.306215722637251
642,889,111,0.111,0.31710258496552707
613,876,124,0.124,0.3549466914925724
683,910,90,0.09,0.31418543120287357
708,910,90,0.09,0.3259443593150936
696,905,95,0.095,0.33161850487138145
622,878,122,0.122,0.3473646658030339
601,873,127,0.127,0.34976004586019555
677,896,104,0.104,0.2976425118208863
680,898,102,0.102,0.3315108854623977
664,899,101,0.101,0.29401616935199126
700,902,98,0.098,0.30482394859101625
744,916,84,0.084,0.2892558676325716
657,879,121,0.121,0.33752425327221863
629,885,115,0.115,0.29856754817301406
693,907,93,0.093,0.2847008834069129
700,899,101,0.101,0.29151756956218744
628,871,129,0.129,0.3143938900560606
