log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
908,954,46,0.046,0.05297641074474896
908,954,46,0.046,0.038369069322675614
902,951,49,0.049,0.03852565006688582
886,943,57,0.057,0.04509093803103913
885,943,57,0.057,0.043112593510361674
840,920,80,0.08,0.04881911211302855
908,954,46,0.046,0.048462780115521215
867,934,66,0.066,0.049302754192777284
853,927,73,0.073,0.05942533598942006
886,943,57,0.057,0.0416164193445087
888,944,56,0.056,0.04306938232252621
864,932,68,0.068,0.04370556444910895
915,959,41,0.041,0.042228281377103716
840,920,80,0.08,0.05034520199438111
864,932,68,0.068,0.047272405922130147
890,945,55,0.055,0.047793572535963405
867,934,66,0.066,0.04529412845935377
876,938,62,0.062,0.03492930883176528
866,934,66,0.066,0.04543682573144445
856,928,72,0.072,0.044131912637849
875,938,62,0.062,0.04223199167735413
828,914,86,0.086,0.061419482835473216
912,958,42,0.042,0.05207858656660774
874,937,63,0.063,0.05058431901360586
851,926,74,0.074,0.060377891286083396
881,941,59,0.059,0.05975127374002488
871,937,63,0.063,0.05756754761307831
841,921,79,0.079,0.06879146805312798
907,955,45,0.045,0.06135688742939354
875,938,62,0.062,0.07254127158962907
881,941,59,0.059,0.0705210658568388
862,932,68,0.068,0.06736450702860791
831,916,84,0.084,0.0736593994807744
870,935,65,0.065,0.08105477865268255
854,927,73,0.073,0.07991796145134814
872,936,64,0.064,0.0760488191173161
885,943,57,0.057,0.07230831786531049
794,898,102,0.102,0.0730933180758544
874,937,63,0.063,0.08629776565220912
832,917,83,0.083,0.07377671763992451
868,934,66,0.066,0.08395308429706642
879,940,60,0.06,0.0673534299067189
858,929,71,0.071,0.06670466980415318
876,938,62,0.062,0.06808984397998777
834,917,83,0.083,0.07407342018483774
898,949,51,0.051,0.06871729192130582
812,906,94,0.094,0.07834277023003303
908,954,46,0.046,0.07013309483047862
877,939,61,0.061,0.06755328191439802
815,908,92,0.092,0.08721046563584663
826,913,87,0.087,0.08710938246167162
846,923,77,0.077,0.08973517179169117
860,930,70,0.07,0.08252158571430414
882,941,59,0.059,0.08726280727646057
850,925,75,0.075,0.07465949803462611
902,951,49,0.049,0.07655206359771916
872,937,63,0.063,0.08643761162249443
874,937,63,0.063,0.08845545635127898
884,942,58,0.058,0.07277036678597651
802,901,99,0.099,0.07198275484898077
800,900,100,0.1,0.06426132904466599
862,931,69,0.069,0.08091161131680641
814,907,93,0.093,0.07545529118669521
816,908,92,0.092,0.07670859150980897
830,916,84,0.084,0.08005675288991515
864,932,68,0.068,0.0819369608491774
830,915,85,0.085,0.0748765504982291
870,935,65,0.065,0.07784376286988468
860,930,70,0.07,0.0763113830752539
836,919,81,0.081,0.08183331610301775
878,939,61,0.061,0.0904617967146586
894,947,53,0.053,0.0850444552928512
866,933,67,0.067,0.07531908232254983
886,943,57,0.057,0.07217699307469194
820,910,90,0.09,0.07094966038618897
852,926,74,0.074,0.06267158016189803
927,965,35,0.035,0.06379207568669644
854,927,73,0.073,0.05752892944749793
900,950,50,0.05,0.05866140005069987
804,902,98,0.098,0.06618081268645151
912,956,44,0.044,0.06365983601713239
850,925,75,0.075,0.07055269579180416
885,943,57,0.057,0.07379871876460965
890,945,55,0.055,0.06998698968639326
850,925,75,0.075,0.06595959628457518
876,938,62,0.062,0.06922876448004638
886,943,57,0.057,0.07506966514222618
852,926,74,0.074,0.06889640391038696
868,934,66,0.066,0.08355003227228308
906,953,47,0.047,0.07641568713484702
831,916,84,0.084,0.07271224787510644
886,943,57,0.057,0.0785837021338751
862,931,69,0.069,0.08970968264760731
886,943,57,0.057,0.08431016183663306
882,941,59,0.059,0.08418147686890028
882,941,59,0.059,0.08878631202272444
858,929,71,0.071,0.08628139760177327
818,909,91,0.091,0.07403938852767661
900,950,50,0.05,0.0861891229029238
842,921,79,0.079,0.0778873252493266
842,921,79,0.079,0.06346877427017229
830,915,85,0.085,0.07699601375518461
874,937,63,0.063,0.06835298819817337
798,899,101,0.101,0.07154860112356318
870,935,65,0.065,0.0760415680646165
840,920,80,0.08,0.07498463438731885
806,903,97,0.097,0.06901105499557718
858,929,71,0.071,0.07789745924735476
870,935,65,0.065,0.09625274010851069
801,902,98,0.098,0.07406405714945083
859,933,67,0.067,0.08581403359578375
856,930,70,0.07,0.09612765763264113
874,938,62,0.062,0.08119674010094899
905,953,47,0.047,0.0845262051799867
855,930,70,0.07,0.0864568121720533
844,924,76,0.076,0.0888505059435413
906,953,47,0.047,0.07621272656957342
850,925,75,0.075,0.04799383885460999
866,933,67,0.067,0.052200307736730324
848,924,76,0.076,0.050425248675737507
876,938,62,0.062,0.05891606682685139
884,942,58,0.058,0.06835608993462215
827,914,86,0.086,0.04906048826694406
888,944,56,0.056,0.05853042326512059
857,929,71,0.071,0.06203217633604088
886,943,57,0.057,0.053448042777960995
854,927,73,0.073,0.04907751362912747
840,920,80,0.08,0.0535500241059703
870,935,65,0.065,0.054224190649841464
864,932,68,0.068,0.05692023167757429
840,920,80,0.08,0.04733062590067104
826,913,87,0.087,0.04865619641347523
866,933,67,0.067,0.039192922869534755
825,913,87,0.087,0.04591677878800326
910,955,45,0.045,0.044127873310753546
868,934,66,0.066,0.04699201536161154
876,938,62,0.062,0.04327095238861817
816,908,92,0.092,0.04084234626491433
830,915,85,0.085,0.04316437251461078
881,942,58,0.058,0.03582818443593399
852,926,74,0.074,0.03081578858002686
853,928,72,0.072,0.03633381179840839
864,934,66,0.066,0.03788408122088741
832,916,84,0.084,0.032884450441502365
854,928,72,0.072,0.03324767838462417
857,929,71,0.071,0.03229510195093097
858,929,71,0.071,0.03159383714684039
848,924,76,0.076,0.029626648238600707
850,925,75,0.075,0.029354014346085193
890,945,55,0.055,0.0388677194829152
876,938,62,0.062,0.033698710545403944
860,930,70,0.07,0.03271631332068065
904,952,48,0.048,0.036605606152992326
812,906,94,0.094,0.035190763338633774
864,932,68,0.068,0.04065667667955292
863,932,68,0.068,0.03027159127404066
902,951,49,0.049,0.029684951190153085
858,929,71,0.071,0.023426729110976225
876,938,62,0.062,0.0343225756800761
874,937,63,0.063,0.02961896492613738
806,903,97,0.097,0.022230165698274403
886,943,57,0.057,0.033803241780365825
908,954,46,0.046,0.035704551392197886
894,947,53,0.053,0.03133757976769962
888,944,56,0.056,0.029267860434288365
846,924,76,0.076,0.03795409845319807
898,949,51,0.051,0.03126484358223593
890,945,55,0.055,0.03201302566307078
876,938,62,0.062,0.03562753201434768
872,936,64,0.064,0.039169870020734694
872,936,64,0.064,0.03448154989938399
884,942,58,0.058,0.03457229301475367
893,947,53,0.053,0.03046621300341107
904,952,48,0.048,0.03616589084927765
866,933,67,0.067,0.04210115455651663
910,955,45,0.045,0.04024808630663929
886,943,57,0.057,0.044523338361504725
884,942,58,0.058,0.038270389447497534
834,917,83,0.083,0.03870842604741414
842,921,79,0.079,0.04217212454946221
878,939,61,0.061,0.04100967873111338
841,921,79,0.079,0.036372378813371416
830,915,85,0.085,0.04030616727305001
864,932,68,0.068,0.03756124437087186
876,938,62,0.062,0.048659781236574315
848,924,76,0.076,0.044817916629489786
866,933,67,0.067,0.05667178873722541
876,938,62,0.062,0.04657453392963639
850,926,74,0.074,0.04663542872121275
870,935,65,0.065,0.04985136822969659
834,917,83,0.083,0.03665732973200532
886,943,57,0.057,0.04633709777676006
849,926,74,0.074,0.037974575620390555
878,939,61,0.061,0.05143589125754595
887,944,56,0.056,0.05569673100717766
834,917,83,0.083,0.044692991247870094
864,932,68,0.068,0.049336636332888505
902,951,49,0.049,0.04191071585890005
870,935,65,0.065,0.04412721278101739
844,922,78,0.078,0.0380434638316854
835,918,82,0.082,0.05188215565427822
888,944,56,0.056,0.03832295677289886
847,924,76,0.076,0.04844028255633665
884,942,58,0.058,0.056525184260717336
854,927,73,0.073,0.04737769697599289
878,940,60,0.06,0.057936142243986896
832,917,83,0.083,0.047687451371125886
882,941,59,0.059,0.05879097009575828
868,934,66,0.066,0.06365917847371395
846,923,77,0.077,0.06744381844809104
890,945,55,0.055,0.06788608408068597
825,913,87,0.087,0.07602538088714089
834,917,83,0.083,0.06757834200253403
856,928,72,0.072,0.07722931199183158
872,936,64,0.064,0.07822967228889946
870,935,65,0.065,0.06951068869452641
840,920,80,0.08,0.07821165617128625
860,930,70,0.07,0.07822980689005443
829,916,84,0.084,0.08987905673578195
812,906,94,0.094,0.08396518426401221
904,952,48,0.048,0.09734727454138214
807,905,95,0.095,0.08301370165860728
853,927,73,0.073,0.08231417567039011
878,939,61,0.061,0.0960071933001978
874,937,63,0.063,0.07971442296192217
874,937,63,0.063,0.0953469245342186
807,904,96,0.096,0.0692301360102224
892,946,54,0.054,0.08948594160380133
886,943,57,0.057,0.07558121827395628
852,926,74,0.074,0.06917619805591729
864,932,68,0.068,0.06634710421584007
859,930,70,0.07,0.07835881661380183
873,937,63,0.063,0.08143730058398188
836,918,82,0.082,0.0875419493374973
848,924,76,0.076,0.07995332180395189
792,896,104,0.104,0.07935797855945194
876,938,62,0.062,0.07911472484888396
854,927,73,0.073,0.07901260448365353
836,918,82,0.082,0.0728321111246882
854,927,73,0.073,0.06848132259861053
860,930,70,0.07,0.07285519348507888
870,935,65,0.065,0.07263911290447735
882,941,59,0.059,0.07304888219947712
850,925,75,0.075,0.07149364462187549
812,906,94,0.094,0.07542857783445293
833,917,83,0.083,0.08477974929139817
835,918,82,0.082,0.07115821308874372
848,924,76,0.076,0.07859706175642825
870,935,65,0.065,0.0744569623856295
864,933,67,0.067,0.07735160062476805
856,929,71,0.071,0.07673345284321742
861,931,69,0.069,0.07730996678108862
843,922,78,0.078,0.06865874333713641
840,920,80,0.08,0.07305213026800271
860,930,70,0.07,0.05663404419844329
817,909,91,0.091,0.053843523877322455
828,915,85,0.085,0.06657200628192421
873,937,63,0.063,0.05742412103162138
862,931,69,0.069,0.06781708356606796
849,926,74,0.074,0.05220559380326219
846,925,75,0.075,0.05951202472245106
860,930,70,0.07,0.04905529392006635
797,899,101,0.101,0.05294923235839708
833,920,80,0.08,0.061782241681552844
823,912,88,0.088,0.06259749458862218
841,921,79,0.079,0.052149701143753065
842,925,75,0.075,0.05975658459813563
812,906,94,0.094,0.059751591632679055
881,942,58,0.058,0.06351973826403373
862,933,67,0.067,0.061921639285024865
820,910,90,0.09,0.07052917759088011
863,932,68,0.068,0.06576508141172518
884,942,58,0.058,0.07308627264258356
914,957,43,0.043,0.08280354209029073
872,936,64,0.064,0.07384796014802385
832,918,82,0.082,0.07951617894744926
910,955,45,0.045,0.07445204689145718
868,934,66,0.066,0.089581899036979
850,925,75,0.075,0.07517579908450772
814,907,93,0.093,0.07165433268381531
841,922,78,0.078,0.07462536148481433
827,915,85,0.085,0.07553096944819414
854,927,73,0.073,0.080492906020043
862,931,69,0.069,0.07501072768533408
864,932,68,0.068,0.07423947165786421
858,929,71,0.071,0.06727992250960194
798,899,101,0.101,0.0660367120738419
808,904,96,0.096,0.07304873148100666
834,917,83,0.083,0.07637089067489115
880,940,60,0.06,0.07793524283282263
854,927,73,0.073,0.07357221740348432
860,930,70,0.07,0.07041823581161219
818,909,91,0.091,0.06707725468810714
880,940,60,0.06,0.08679065884879682
859,930,70,0.07,0.08174887001241969
826,913,87,0.087,0.08712067331171863
828,914,86,0.086,0.07324592157873559
810,905,95,0.095,0.08279767260632358
870,935,65,0.065,0.07949828012324697
840,920,80,0.08,0.08016273233109818
896,948,52,0.052,0.06899964379938661
846,923,77,0.077,0.07567643377839746
888,944,56,0.056,0.0651071901158461
882,941,59,0.059,0.05327110942465505
847,924,76,0.076,0.0516728999017552
934,967,33,0.033,0.05333236037216737
827,914,86,0.086,0.055627450977984265
854,927,73,0.073,0.05324737577979894
870,935,65,0.065,0.05669995377088288
884,942,58,0.058,0.056600587837995035
884,942,58,0.058,0.04035514737574823
900,950,50,0.05,0.048744154545369935
866,933,67,0.067,0.04178950243703736
898,949,51,0.051,0.04826163848359399
856,928,72,0.072,0.03969461576478231
842,921,79,0.079,0.039832245236484695
807,905,95,0.095,0.03515614271320956
833,917,83,0.083,0.0411912466161119
900,950,50,0.05,0.04122985383405579
826,913,87,0.087,0.030024698123204956
846,923,77,0.077,0.030868051276158867
833,917,83,0.083,0.027420285237599158
844,922,78,0.078,0.028308898174663526
866,933,67,0.067,0.028030736610787386
898,949,51,0.051,0.02879851922288249
906,953,47,0.047,0.031899928565162154
902,951,49,0.049,0.025494069409216523
891,946,54,0.054,0.029483524856458544
858,929,71,0.071,0.021895886095842244
872,936,64,0.064,0.017828441057168902
901,954,46,0.046,0.02383439778515819
874,937,63,0.063,0.027261745321348358
856,928,72,0.072,0.018091813236998832
902,951,49,0.049,0.030940652607193784
864,932,68,0.068,0.025961504457618516
866,933,67,0.067,0.02222367719902293
903,953,47,0.047,0.022989516523745392
896,948,52,0.052,0.026421036262896706
934,967,33,0.033,0.02155409847277234
848,924,76,0.076,0.03363275649412921
890,945,55,0.055,0.030576574768767587
841,921,79,0.079,0.03002046614872833
870,935,65,0.065,0.029311261618879213
866,934,66,0.066,0.028159001050525347
870,935,65,0.065,0.029925349261371737
877,940,60,0.06,0.030843068101547574
852,926,74,0.074,0.04045653208405179
886,943,57,0.057,0.031162096390261327
828,914,86,0.086,0.04430389713789509
846,923,77,0.077,0.05582061328160266
862,931,69,0.069,0.05180222474733212
870,935,65,0.065,0.05453403156018143
896,948,52,0.052,0.07017570531784528
836,918,82,0.082,0.058553621034582407
810,905,95,0.095,0.06242583106201518
867,934,66,0.066,0.052977387391967584
851,926,74,0.074,0.06888122989980508
844,922,78,0.078,0.05876866339125814
924,962,38,0.038,0.07010599294746388
844,922,78,0.078,0.06781272154566885
827,914,86,0.086,0.06314094846829352
814,907,93,0.093,0.06012853104353063
872,936,64,0.064,0.0507480532421836
844,922,78,0.078,0.06772545263775513
836,918,82,0.082,0.06173546276596893
894,947,53,0.053,0.04608781797524962
864,932,68,0.068,0.05608151956482311
856,928,72,0.072,0.052237603973174104
900,950,50,0.05,0.05443588402257568
805,904,96,0.096,0.04325411655679156
890,945,55,0.055,0.043671473122131245
864,932,68,0.068,0.05329989379526612
835,918,82,0.082,0.051991755207017605
828,914,86,0.086,0.05303169530718027
844,922,78,0.078,0.051958063324842416
850,925,75,0.075,0.06855694727751442
876,938,62,0.062,0.049273632642307476
828,914,86,0.086,0.0475422061528604
858,929,71,0.071,0.0666194028092467
844,922,78,0.078,0.05893033610413822
868,934,66,0.066,0.042854762266118084
827,915,85,0.085,0.05692643875737274
822,911,89,0.089,0.039986085189901745
850,925,75,0.075,0.05996455148270884
773,888,112,0.112,0.053933356876765016
823,913,87,0.087,0.05833621627335877
862,931,69,0.069,0.05164277589321861
843,922,78,0.078,0.04592778301479893
856,928,72,0.072,0.05011196878715403
834,917,83,0.083,0.04484101958564263
880,940,60,0.06,0.041490111735485016
823,912,88,0.088,0.04241679957155336
818,909,91,0.091,0.04720606115592048
838,919,81,0.081,0.04860129483379166
868,934,66,0.066,0.040405038897532664
878,939,61,0.061,0.04939047373570953
872,936,64,0.064,0.055801393849467744
880,940,60,0.06,0.0619757918473543
844,922,78,0.078,0.0365545090697462
865,933,67,0.067,0.04258512144433304
842,921,79,0.079,0.04829140866955099
870,935,65,0.065,0.04891062522771422
864,932,68,0.068,0.04467151973261588
862,931,69,0.069,0.0491930789496305
816,908,92,0.092,0.04521415586291219
896,948,52,0.052,0.05798015174944043
856,928,72,0.072,0.03433758332172593
834,917,83,0.083,0.04988661810467012
896,948,52,0.052,0.036645687739406956
847,924,76,0.076,0.030007384374752193
830,915,85,0.085,0.028713333245648526
884,942,58,0.058,0.024712139274312407
846,923,77,0.077,0.029598083666978497
823,914,86,0.086,0.03279235438149631
911,956,44,0.044,0.03609911180292329
872,936,64,0.064,0.032159452713904385
854,927,73,0.073,0.021864296891484926
844,922,78,0.078,0.031898664282299524
799,902,98,0.098,0.031170049769037363
856,928,72,0.072,0.03060707619661244
828,914,86,0.086,0.038468531072197124
878,939,61,0.061,0.030648853656144368
868,934,66,0.066,0.03645803087612334
820,910,90,0.09,0.045785051300936415
890,945,55,0.055,0.03347593244335792
894,947,53,0.053,0.040477607818599395
901,951,49,0.049,0.03265915484236466
884,944,56,0.056,0.02645125192513544
856,928,72,0.072,0.024647714775655957
826,913,87,0.087,0.030924802657796006
825,914,86,0.086,0.025691113806688506
862,931,69,0.069,0.02219882826912216
862,933,67,0.067,0.027348551772805978
871,936,64,0.064,0.030109070306125075
886,945,55,0.055,0.028374562874572205
848,924,76,0.076,0.02615077967754304
871,936,64,0.064,0.022597679900461614
886,943,57,0.057,0.020059776564441422
861,931,69,0.069,0.02023644948259654
802,901,99,0.099,0.017429220704907735
849,925,75,0.075,0.019198562587336356
792,898,102,0.102,0.020479563234889014
826,913,87,0.087,0.015207954188443097
876,938,62,0.062,0.020877792751642744
839,921,79,0.079,0.02370289695057612
838,919,81,0.081,0.019068470895515346
866,934,66,0.066,0.019364479061850473
863,932,68,0.068,0.024138157096264337
884,942,58,0.058,0.024692422004998903
858,929,71,0.071,0.024649871144540085
876,938,62,0.062,0.022104697928684913
873,937,63,0.063,0.03274216811114955
814,907,93,0.093,0.025935756595869847
856,928,72,0.072,0.02221530261834333
798,899,101,0.101,0.027488262263873735
864,932,68,0.068,0.023966537701433182
862,931,69,0.069,0.02773279973573969
904,954,46,0.046,0.03180397957297554
840,920,80,0.08,0.023039643086153846
888,944,56,0.056,0.026297501069933647
884,942,58,0.058,0.02341338073959646
884,943,57,0.057,0.021045677462727255
860,931,69,0.069,0.023487010426323948
832,916,84,0.084,0.018688019073483587
862,931,69,0.069,0.022384637862965958
871,937,63,0.063,0.024999027507448788
859,931,69,0.069,0.01924030363376714
836,918,82,0.082,0.0198001997258594
888,944,56,0.056,0.021572858490416565
851,928,72,0.072,0.020128613755206942
880,941,59,0.059,0.02463037098532344
880,940,60,0.06,0.021185174314439663
856,928,72,0.072,0.03220310989465498
827,914,86,0.086,0.0317651332042865
855,929,71,0.071,0.03134605491069381
886,943,57,0.057,0.03723431093886906
822,911,89,0.089,0.029552404438829852
856,928,72,0.072,0.02730928338685885
852,927,73,0.073,0.029133947775898634
868,934,66,0.066,0.0276518131087623
836,918,82,0.082,0.025831301037288028
816,910,90,0.09,0.034853365408771736
