log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
836,918,82,0.082,0.046469586355338835
809,905,95,0.095,0.04279761644286009
862,931,69,0.069,0.041137050518319486
892,946,54,0.054,0.03942053315330782
888,944,56,0.056,0.03622734008200905
886,943,57,0.057,0.03963414879168977
834,917,83,0.083,0.03235181690864374
866,934,66,0.066,0.02608295661336342
898,949,51,0.051,0.029155256886893768
886,944,56,0.056,0.030971349071634905
856,928,72,0.072,0.02315766081717993
836,918,82,0.082,0.028986208226607458
854,927,73,0.073,0.027665906925498803
863,932,68,0.068,0.028714613799977997
862,931,69,0.069,0.020901161974674322
848,924,76,0.076,0.02791976989917339
908,954,46,0.046,0.02512205303626615
848,924,76,0.076,0.0212247461674292
900,950,50,0.05,0.02699595122423125
836,918,82,0.082,0.02743695427354396
918,959,41,0.041,0.02607591131000845
866,933,67,0.067,0.027718928155593858
906,953,47,0.047,0.027557005461316293
830,915,85,0.085,0.025642755282616236
838,919,81,0.081,0.03135463044728749
890,945,55,0.055,0.03428614282967374
890,945,55,0.055,0.027265599132107125
926,963,37,0.037,0.03456588226846725
874,937,63,0.063,0.033965644843197876
820,910,90,0.09,0.02922113495529902
864,932,68,0.068,0.03558287605179976
900,951,49,0.049,0.031289209166193814
934,967,33,0.033,0.031835400076314274
923,962,38,0.038,0.0390470472835168
885,943,57,0.057,0.03476178744779554
872,936,64,0.064,0.040270394510523604
906,953,47,0.047,0.034253219205846105
861,931,69,0.069,0.03997941022045097
900,950,50,0.05,0.039329135221772955
836,918,82,0.082,0.03297695517088414
866,933,67,0.067,0.02901539748798723
858,929,71,0.071,0.03542221769049706
888,944,56,0.056,0.0290957728615831
852,926,74,0.074,0.04398047039163703
852,926,74,0.074,0.04114175011538759
866,933,67,0.067,0.03831039620135834
856,928,72,0.072,0.04199190864984848
894,948,52,0.052,0.04430539491151171
890,945,55,0.055,0.045898081050755137
892,946,54,0.054,0.04595927625840045
800,900,100,0.1,0.03773961625521656
884,942,58,0.058,0.04420237767601793
858,929,71,0.071,0.049821423138861516
864,932,68,0.068,0.0467382088566194
890,945,55,0.055,0.05848309621956105
879,940,60,0.06,0.038853350873675196
836,918,82,0.082,0.050959215608203864
884,942,58,0.058,0.049842807882602244
826,913,87,0.087,0.05573343039509791
880,940,60,0.06,0.05649727182963784
884,942,58,0.058,0.053581027260180346
878,939,61,0.061,0.04925466457823602
844,922,78,0.078,0.047291415122389595
864,932,68,0.068,0.05662426297643708
892,946,54,0.054,0.051716910182288675
866,933,67,0.067,0.052594990443816644
865,934,66,0.066,0.05349040982591771
864,932,68,0.068,0.05644544312783682
866,933,67,0.067,0.06346226835737218
876,938,62,0.062,0.06635428403576293
858,929,71,0.071,0.058113769583529686
854,929,71,0.071,0.06333537675637274
850,926,74,0.074,0.07548885620091199
882,941,59,0.059,0.08088277738335341
840,920,80,0.08,0.07374420352059632
873,937,63,0.063,0.08001983497658387
874,937,63,0.063,0.08298936986622618
884,942,58,0.058,0.08130361498988015
924,962,38,0.038,0.08982684069001624
866,933,67,0.067,0.08319764268809342
834,917,83,0.083,0.10813543862656033
861,931,69,0.069,0.09759919176673756
846,923,77,0.077,0.09619417182132742
848,924,76,0.076,0.10902112505482649
858,929,71,0.071,0.12421760873123458
843,922,78,0.078,0.12377096100794346
853,927,73,0.073,0.12651644242704105
890,945,55,0.055,0.16775043309440024
804,902,98,0.098,0.14476627350810578
842,921,79,0.079,0.14611926538241188
812,907,93,0.093,0.15833733703236522
819,911,89,0.089,0.16210172704435036
835,919,81,0.081,0.15046337890015637
826,913,87,0.087,0.14831441278380111
826,913,87,0.087,0.14899891742690807
817,911,89,0.089,0.15175281467160268
825,913,87,0.087,0.15329704711172712
791,896,104,0.104,0.15306852261796838
842,921,79,0.079,0.15564545455673032
768,884,116,0.116,0.14828976703348168
840,920,80,0.08,0.1500729816775043
818,909,91,0.091,0.1520897939796826
792,896,104,0.104,0.13527816468964546
791,896,104,0.104,0.1468891344865706
764,885,115,0.115,0.14008735880282125
811,906,94,0.094,0.13631665398406176
772,891,109,0.109,0.1459261227865213
799,903,97,0.097,0.13514527891418357
808,908,92,0.092,0.13188336637529063
772,890,110,0.11,0.11496628489298837
772,887,113,0.113,0.1225858220109913
836,919,81,0.081,0.14164164458572281
840,922,78,0.078,0.137292190034276
812,906,94,0.094,0.13038501586556514
844,922,78,0.078,0.11513970360565418
840,920,80,0.08,0.10234963411635707
848,924,76,0.076,0.11536498183402853
856,928,72,0.072,0.10068696661331114
834,917,83,0.083,0.10393224597051111
824,912,88,0.088,0.10395611883986441
809,906,94,0.094,0.09829326931646586
812,907,93,0.093,0.08564590234556874
860,930,70,0.07,0.08207241738765071
842,921,79,0.079,0.08047877723186563
826,913,87,0.087,0.08181077832654288
812,906,94,0.094,0.07681565359617724
885,943,57,0.057,0.07112214618405088
848,924,76,0.076,0.08097721803967321
852,926,74,0.074,0.07956897584788032
814,907,93,0.093,0.07565550235993308
787,894,106,0.106,0.09512213084075143
838,919,81,0.081,0.09537585754456222
864,932,68,0.068,0.0906299540952491
829,915,85,0.085,0.1125380025875695
874,937,63,0.063,0.08322820621288463
873,937,63,0.063,0.09370750097407744
886,943,57,0.057,0.11086056071532897
818,909,91,0.091,0.09510724770663356
822,911,89,0.089,0.10641049957774
837,919,81,0.081,0.10373467045148138
893,947,53,0.053,0.10690074756041269
812,906,94,0.094,0.10812583246264415
862,931,69,0.069,0.11396070442831746
806,903,97,0.097,0.09806586140148232
854,927,73,0.073,0.1056933895995208
818,909,91,0.091,0.10711344521258848
770,885,115,0.115,0.09284004665847514
844,922,78,0.078,0.09505887684059908
768,884,116,0.116,0.09391820237190562
848,924,76,0.076,0.0895253345753299
804,902,98,0.098,0.08174431873486929
784,893,107,0.107,0.08350318231900417
823,912,88,0.088,0.0827515825895288
804,902,98,0.098,0.07898162222253774
791,898,102,0.102,0.09235906138204472
782,891,109,0.109,0.081546751747045
764,882,118,0.118,0.07766088825701904
808,904,96,0.096,0.08082186452665537
782,891,109,0.109,0.07929690263044888
802,901,99,0.099,0.09400522858956345
807,905,95,0.095,0.08454341193836842
794,897,103,0.103,0.08510876754002333
778,889,111,0.111,0.08129064465667221
837,919,81,0.081,0.10252647038982936
794,897,103,0.103,0.09954060529075827
724,862,138,0.138,0.08587349271734727
838,919,81,0.081,0.11144224298367043
796,898,102,0.102,0.1004381200847578
822,913,87,0.087,0.09902062554758871
806,903,97,0.097,0.09638774197406069
768,884,116,0.116,0.08838422965069498
869,936,64,0.064,0.10359041908641191
808,904,96,0.096,0.10013094835464062
816,908,92,0.092,0.09821903951031768
820,910,90,0.09,0.10471040113950533
806,904,96,0.096,0.11171602248757778
838,919,81,0.081,0.10786900954715889
830,915,85,0.085,0.1074977670608921
849,925,75,0.075,0.10118773450387471
844,922,78,0.078,0.11200909028275294
804,902,98,0.098,0.11049608656672698
826,913,87,0.087,0.09645664488677602
821,911,89,0.089,0.10207570805144121
847,925,75,0.075,0.12059904770466887
828,914,86,0.086,0.08720289990062195
842,922,78,0.078,0.11499044866740368
792,896,104,0.104,0.095447279326023
830,915,85,0.085,0.10725280137567887
846,923,77,0.077,0.113588736447987
848,924,76,0.076,0.08871131059230043
837,920,80,0.08,0.09545489285412669
839,921,79,0.079,0.09987139060512026
882,941,59,0.059,0.07667572854430676
882,941,59,0.059,0.07761003212205025
854,927,73,0.073,0.0766212512987945
866,933,67,0.067,0.08000633302783262
854,927,73,0.073,0.06071629263460136
888,944,56,0.056,0.057382978365033525
838,919,81,0.081,0.04842787657917847
796,899,101,0.101,0.0497109802434893
813,907,93,0.093,0.0485771852430471
922,961,39,0.039,0.04221729363604959
847,925,75,0.075,0.029791258726178854
888,946,54,0.054,0.034893176831385514
906,953,47,0.047,0.029678949574302352
870,935,65,0.065,0.02819137257242892
910,955,45,0.045,0.02319878461342205
860,930,70,0.07,0.022604530793560344
856,928,72,0.072,0.019293354324089705
876,938,62,0.062,0.0257460942087248
924,962,38,0.038,0.022742560633450013
842,921,79,0.079,0.021667721995055216
900,950,50,0.05,0.024687050851006462
860,930,70,0.07,0.0170156673395511
888,944,56,0.056,0.01928481236510811
902,951,49,0.049,0.01931938408739916
860,933,67,0.067,0.02195172960507034
875,938,62,0.062,0.02196182224799304
876,938,62,0.062,0.02063079359160156
838,919,81,0.081,0.02428311675755958
894,948,52,0.052,0.023291539751007805
874,939,61,0.061,0.02514212218279084
864,932,68,0.068,0.020259017143932852
904,952,48,0.048,0.022894019347661016
870,935,65,0.065,0.020369623239494105
861,932,68,0.068,0.020773188823339922
817,909,91,0.091,0.019873409758841377
834,918,82,0.082,0.012857330282775251
876,938,62,0.062,0.024519207100940434
908,954,46,0.046,0.02189579216980826
818,911,89,0.089,0.02008416165098538
918,959,41,0.041,0.02645030027281439
826,913,87,0.087,0.020898881480606406
842,921,79,0.079,0.025480802107078433
847,924,76,0.076,0.02511845423663016
946,973,27,0.027,0.028410183740817985
866,933,67,0.067,0.024765456605929815
892,946,54,0.054,0.024764608690094194
880,940,60,0.06,0.02646286552013737
878,939,61,0.061,0.022198586737933297
886,943,57,0.057,0.0306407688133516
888,944,56,0.056,0.025129048849574658
834,917,83,0.083,0.019247207381302745
856,928,72,0.072,0.03100096207772296
844,922,78,0.078,0.02944992469966222
810,905,95,0.095,0.030334468108596142
866,933,67,0.067,0.03276975352571643
872,936,64,0.064,0.036449151323115214
881,942,58,0.058,0.027451187977193287
898,949,51,0.051,0.03296591275978132
898,949,51,0.051,0.032104895285604014
864,932,68,0.068,0.024930346349764192
844,923,77,0.077,0.04209343981451217
826,914,86,0.086,0.04125856375339431
884,942,58,0.058,0.03666192686956281
860,931,69,0.069,0.030447963017367727
878,939,61,0.061,0.03309882858898879
851,926,74,0.074,0.0368794532554756
842,922,78,0.078,0.03681569303909738
884,942,58,0.058,0.035264123898133916
900,950,50,0.05,0.03260786117738098
898,949,51,0.051,0.031300424819122936
880,940,60,0.06,0.035880069753738954
924,962,38,0.038,0.03549161886668605
852,926,74,0.074,0.031296636592945445
844,922,78,0.078,0.031553035265090415
904,952,48,0.048,0.031312880998916395
868,934,66,0.066,0.0231154463916173
868,936,64,0.064,0.030805735365193185
850,925,75,0.075,0.02052978889311635
838,919,81,0.081,0.029530080887601798
920,960,40,0.04,0.02285925916621636
892,948,52,0.052,0.02694795217457704
890,945,55,0.055,0.026402323671107182
848,924,76,0.076,0.027042211112618588
898,949,51,0.051,0.03033825408299322
880,940,60,0.06,0.028265969444410302
892,946,54,0.054,0.026616779229831366
850,925,75,0.075,0.02510242720820088
914,957,43,0.043,0.022184364611501847
900,950,50,0.05,0.02622395860443794
858,929,71,0.071,0.01823059439233009
846,923,77,0.077,0.022396314277884754
836,918,82,0.082,0.026528790500191506
896,948,52,0.052,0.02546073078869
846,923,77,0.077,0.01418611587613745
878,939,61,0.061,0.013960339405567453
866,933,67,0.067,0.019152771931659658
842,921,79,0.079,0.017405596540266088
814,907,93,0.093,0.0170352261813658
876,938,62,0.062,0.01646535501924882
855,928,72,0.072,0.019041859934904422
890,945,55,0.055,0.016995435688021813
890,945,55,0.055,0.014656168689639487
880,940,60,0.06,0.013703096022560316
848,924,76,0.076,0.01152697692060434
888,944,56,0.056,0.009549785213264883
891,947,53,0.053,0.015775082648938253
883,942,58,0.058,0.013745171340136949
896,948,52,0.052,0.013764056140234742
858,929,71,0.071,0.01049023865657
814,907,93,0.093,0.010157808908604125
906,954,46,0.046,0.017577267391641043
874,937,63,0.063,0.014507992307320592
868,934,66,0.066,0.009872469088615332
875,939,61,0.061,0.015602227993335873
906,953,47,0.047,0.019295488383498764
900,950,50,0.05,0.01619048061054468
899,951,49,0.049,0.018378091224830882
832,916,84,0.084,0.015310079314049516
861,931,69,0.069,0.019802877355873875
856,930,70,0.07,0.02022166893205167
842,921,79,0.079,0.019900396929666612
878,939,61,0.061,0.024024883993097546
844,922,78,0.078,0.029201663805479824
882,941,59,0.059,0.03341196164752739
898,949,51,0.051,0.029610244143930684
876,938,62,0.062,0.03564169857328761
832,916,84,0.084,0.02300335105583281
904,952,48,0.048,0.040311668445932584
848,924,76,0.076,0.03553624926222051
858,929,71,0.071,0.032283097218249165
842,921,79,0.079,0.03161444741522814
864,932,68,0.068,0.03523316729511339
865,933,67,0.067,0.03780930501243006
866,933,67,0.067,0.029803010623581486
880,940,60,0.06,0.03917681179583337
910,955,45,0.045,0.03960488890292754
852,926,74,0.074,0.03764191969994863
864,932,68,0.068,0.03899655490302303
807,905,95,0.095,0.03318843227669504
848,924,76,0.076,0.0408918481246983
874,937,63,0.063,0.04108360699067589
864,932,68,0.068,0.04237189727616215
822,911,89,0.089,0.03663615375956738
876,938,62,0.062,0.04604226043646395
870,935,65,0.065,0.04655845060699949
874,937,63,0.063,0.039489127170187203
888,944,56,0.056,0.04017042866270299
848,924,76,0.076,0.041802947613794
900,950,50,0.05,0.035734600044476796
846,923,77,0.077,0.03558142408888932
880,940,60,0.06,0.04102581405818978
844,922,78,0.078,0.04065991609723187
844,922,78,0.078,0.03837670438356213
878,939,61,0.061,0.042509806124064596
876,938,62,0.062,0.036473076842839756
920,960,40,0.04,0.043310857605311864
904,952,48,0.048,0.04570481555326205
880,940,60,0.06,0.037018994901891346
884,942,58,0.058,0.035537678566968676
866,933,67,0.067,0.04731990789106408
850,925,75,0.075,0.04267265180110166
942,971,29,0.029,0.0476252186353704
884,942,58,0.058,0.046556391551133856
884,942,58,0.058,0.05558729051425928
884,942,58,0.058,0.04830298038305455
858,929,71,0.071,0.04962371374775023
862,931,69,0.069,0.045966505967288074
902,951,49,0.049,0.05226772211927272
846,923,77,0.077,0.05221212746940171
821,912,88,0.088,0.05713021454193097
870,935,65,0.065,0.05452875769373708
834,917,83,0.083,0.052900716600974645
918,959,41,0.041,0.0570547907791451
834,917,83,0.083,0.05858260853345513
846,923,77,0.077,0.05456318854669642
884,942,58,0.058,0.0549088790093182
904,953,47,0.047,0.06263809369908398
825,914,86,0.086,0.060665771105907165
882,941,59,0.059,0.06557063988797253
872,936,64,0.064,0.06558727106800133
854,927,73,0.073,0.06033701156001754
882,941,59,0.059,0.06566410359413608
862,931,69,0.069,0.07113013165170537
868,934,66,0.066,0.08122439092567298
870,935,65,0.065,0.07484703208560657
918,959,41,0.041,0.08532957663939995
850,925,75,0.075,0.09285952409353634
874,937,63,0.063,0.09190226427153442
842,921,79,0.079,0.0840569387745881
814,910,90,0.09,0.08924491427040482
826,913,87,0.087,0.09102267642834516
878,939,61,0.061,0.10732561378360743
804,902,98,0.098,0.09214782242790222
888,944,56,0.056,0.10407205300322482
894,947,53,0.053,0.09970832376669739
824,912,88,0.088,0.08214833427114297
852,926,74,0.074,0.08201585758495804
830,915,85,0.085,0.07985226502206069
850,925,75,0.075,0.07766531062044839
852,926,74,0.074,0.07065979877520692
862,931,69,0.069,0.07213127402357489
873,937,63,0.063,0.06450334793819852
850,925,75,0.075,0.06496444999399904
860,930,70,0.07,0.06703960551694974
831,916,84,0.084,0.06099477288569039
860,930,70,0.07,0.06957582483529222
848,924,76,0.076,0.06588721701124006
870,935,65,0.065,0.0728692335254056
838,919,81,0.081,0.060817471543140184
914,957,43,0.043,0.07513053580839085
884,942,58,0.058,0.07609918373939535
838,919,81,0.081,0.07357315632148351
860,931,69,0.069,0.08232601945655799
866,933,67,0.067,0.08452706846649528
878,939,61,0.061,0.08526802063272504
862,931,69,0.069,0.09155991673664839
852,926,74,0.074,0.09453003308396166
834,917,83,0.083,0.08838902875837183
882,941,59,0.059,0.09300344433249573
796,898,102,0.102,0.08327531175381563
840,920,80,0.08,0.08242678810175187
781,891,109,0.109,0.09254001714949066
856,928,72,0.072,0.09407333394845248
844,922,78,0.078,0.08977433540716948
828,914,86,0.086,0.08262718284186042
902,951,49,0.049,0.09007700930349241
892,946,54,0.054,0.08912351451103427
826,913,87,0.087,0.07542962367543653
898,949,51,0.051,0.07289130511435624
874,937,63,0.063,0.0698420598618016
842,923,77,0.077,0.06986942488575934
900,950,50,0.05,0.06233230392904881
884,942,58,0.058,0.07026706014303866
870,935,65,0.065,0.05949980578484691
816,908,92,0.092,0.04932120093679862
848,924,76,0.076,0.05527839933933493
858,929,71,0.071,0.0550504170703486
894,948,52,0.052,0.056506267085202726
818,909,91,0.091,0.049573534971593
884,942,58,0.058,0.05329870645527481
836,918,82,0.082,0.05939541812161826
860,930,70,0.07,0.05969726737133854
866,933,67,0.067,0.05306487325840033
823,912,88,0.088,0.05550209269935695
876,938,62,0.062,0.05227940824396893
860,930,70,0.07,0.046399340712002725
864,932,68,0.068,0.04993425380059353
868,934,66,0.066,0.046736160804802356
856,928,72,0.072,0.043331099508693655
882,941,59,0.059,0.053858082208680484
884,942,58,0.058,0.05462525035518071
906,953,47,0.047,0.05139810451932539
872,936,64,0.064,0.060367975191743424
868,934,66,0.066,0.043267104458917176
854,927,73,0.073,0.05179265766627333
878,939,61,0.061,0.055757452871358734
842,921,79,0.079,0.06246013228121802
864,932,68,0.068,0.07307895647658137
862,932,68,0.068,0.08271962809477211
890,945,55,0.055,0.08908406772543714
914,957,43,0.043,0.07709837026589207
824,912,88,0.088,0.0814790194826366
861,931,69,0.069,0.08217546019148812
856,928,72,0.072,0.08254436512859502
855,928,72,0.072,0.08314285322391632
832,917,83,0.083,0.09184963182853152
838,919,81,0.081,0.08131728486363173
830,915,85,0.085,0.09455632057478579
854,927,73,0.073,0.09077894132342522
818,909,91,0.091,0.09460240650810277
856,928,72,0.072,0.09427695410605909
876,940,60,0.06,0.09590528933119308
848,924,76,0.076,0.09961826577939814
814,907,93,0.093,0.0996889895782871
860,930,70,0.07,0.10115548308996813
846,923,77,0.077,0.09568211001457712
848,924,76,0.076,0.09344892077545358
846,923,77,0.077,0.09439844766334807
872,936,64,0.064,0.09522626990906179
836,918,82,0.082,0.08876480335870372
830,915,85,0.085,0.09353119952231913
860,930,70,0.07,0.08042082445725157
855,928,72,0.072,0.0890090226836245
871,936,64,0.064,0.09947721497592363
817,909,91,0.091,0.08067868617023446
872,936,64,0.064,0.07409973412375495
877,939,61,0.061,0.0640157766542751
892,946,54,0.054,0.06494662589555125
848,924,76,0.076,0.07144556537250901
