log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
824,929,71,0.071,0.07550202456855731
801,926,74,0.074,0.07143602224241068
800,909,91,0.091,0.08468133184792805
845,932,68,0.068,0.07614585551681238
816,931,69,0.069,0.08347311896364318
826,929,71,0.071,0.10455876440014254
839,929,71,0.071,0.09839983102003316
864,936,64,0.064,0.07917306712826394
827,922,78,0.078,0.09638166863272636
833,937,63,0.063,0.09300724535513291
777,908,92,0.092,0.10447376224230538
865,947,53,0.053,0.0763077489796924
820,930,70,0.07,0.08357269015663406
820,920,80,0.08,0.08780953167696498
805,919,81,0.081,0.08522200228831207
866,940,60,0.06,0.06994061612106633
882,947,53,0.053,0.07537472463728045
803,917,83,0.083,0.10506011601013597
800,921,79,0.079,0.08655258182404486
812,923,77,0.077,0.0985980008972565
864,942,58,0.058,0.0723249436089318
822,930,70,0.07,0.09291071564267986
840,931,69,0.069,0.08489152968876443
832,926,74,0.074,0.08573875851644698
839,940,60,0.06,0.07868191358234616
838,929,71,0.071,0.08004794370187665
836,938,62,0.062,0.08361848938731055
853,934,66,0.066,0.07340929865683575
819,936,64,0.064,0.07566759171710874
837,938,62,0.062,0.07689009220348089
848,939,61,0.061,0.07629959524437437
850,936,64,0.064,0.07725467258624849
864,949,51,0.051,0.06213027527608938
821,926,74,0.074,0.08866522668559627
804,911,89,0.089,0.09066098022108782
825,924,76,0.076,0.0875616084143694
847,936,64,0.064,0.07851802312614017
821,920,80,0.08,0.08387602806181167
830,925,75,0.075,0.08932615814581368
817,925,75,0.075,0.07459685167385033
844,936,64,0.064,0.07519090246075939
864,942,58,0.058,0.0751386063087848
856,938,62,0.062,0.07249507638993964
853,942,58,0.058,0.072693749162936
823,927,73,0.073,0.08481139517595193
859,940,60,0.06,0.07179869920641795
838,934,66,0.066,0.06147985867117677
842,933,67,0.067,0.06573649182677582
845,933,67,0.067,0.0737873249176073
833,924,76,0.076,0.07057899906215608
776,919,81,0.081,0.07413674429589447
783,910,90,0.09,0.08822049731607967
852,942,58,0.058,0.06109625812712375
813,918,82,0.082,0.08570586102870766
802,917,83,0.083,0.08194594005108774
834,934,66,0.066,0.0712602365960347
830,940,60,0.06,0.0693886533875775
790,912,88,0.088,0.08989248735837237
794,911,89,0.089,0.08459915190096581
818,936,64,0.064,0.06563368903074661
848,933,67,0.067,0.07023351890296908
862,944,56,0.056,0.06052247078518212
777,912,88,0.088,0.08761961697376773
863,948,52,0.052,0.061469971291262485
836,931,69,0.069,0.0709087437103517
820,922,78,0.078,0.0663493885544267
794,913,87,0.087,0.07145130496623824
773,900,100,0.1,0.08655042783936732
851,937,63,0.063,0.06684127331435047
854,951,49,0.049,0.05012912410774425
839,943,57,0.057,0.0505936757072177
824,936,64,0.064,0.05483805045730878
882,956,44,0.044,0.045313480755881756
869,951,49,0.049,0.05137357668077675
832,932,68,0.068,0.06079441911545291
854,941,59,0.059,0.05858553528164339
821,921,79,0.079,0.07373896689060348
804,922,78,0.078,0.07511188602770925
781,909,91,0.091,0.08352921767101361
863,942,58,0.058,0.047100797637011964
824,929,71,0.071,0.065083057936562
809,914,86,0.086,0.07131557470479993
837,936,64,0.064,0.06305003650077697
863,943,57,0.057,0.05368994869939888
786,924,76,0.076,0.07123048469852097
818,921,79,0.079,0.06862759718110237
778,911,89,0.089,0.07643096295677242
811,919,81,0.081,0.0733951154517108
816,929,71,0.071,0.07987419113763644
822,937,63,0.063,0.060561960528872076
798,917,83,0.083,0.06769708191934933
798,913,87,0.087,0.07654660866117137
847,940,60,0.06,0.06170183257739427
800,913,87,0.087,0.07177418642859493
819,932,68,0.068,0.06830329934230303
818,922,78,0.078,0.06296514979564745
828,934,66,0.066,0.06747810545531366
840,947,53,0.053,0.049012136099165216
845,943,57,0.057,0.056697738095722344
821,928,72,0.072,0.06521428605568735
775,906,94,0.094,0.07072730721579773
823,926,74,0.074,0.0659956069283694
840,934,66,0.066,0.05938816538664196
813,920,80,0.08,0.07196979191756872
876,950,50,0.05,0.04986929811516166
843,937,63,0.063,0.07070135545535232
813,924,76,0.076,0.07196106811871869
777,906,94,0.094,0.08805026992107741
873,946,54,0.054,0.06315410466384491
859,943,57,0.057,0.06086605670282734
799,921,79,0.079,0.08383213547250488
884,951,49,0.049,0.06442386382413678
780,917,83,0.083,0.07495264694764046
833,927,73,0.073,0.08515910245466511
840,935,65,0.065,0.0751586462326668
823,926,74,0.074,0.08880101541188196
846,930,70,0.07,0.08012124845886137
817,919,81,0.081,0.09298394349921728
877,949,51,0.051,0.06866837517282692
819,927,73,0.073,0.08275135688355659
800,918,82,0.082,0.09613099124027212
852,934,66,0.066,0.07202786467567784
787,912,88,0.088,0.0994796229486019
832,930,70,0.07,0.07659898143829923
868,942,58,0.058,0.06486576661265281
804,915,85,0.085,0.09069045830506366
801,920,80,0.08,0.08638303321074273
840,929,71,0.071,0.07435781629109987
756,909,91,0.091,0.0973817656901956
894,961,39,0.039,0.04696588086415431
842,932,68,0.068,0.07197024938539835
811,935,65,0.065,0.07443644296063576
768,910,90,0.09,0.08732915322179906
787,909,91,0.091,0.07588169758106232
794,915,85,0.085,0.08474437183313421
823,927,73,0.073,0.07639879134843432
806,920,80,0.08,0.06730763102986384
790,914,86,0.086,0.07006148670837138
810,928,72,0.072,0.07853587640635669
832,933,67,0.067,0.07188455370978045
816,934,66,0.066,0.06096859987615608
817,924,76,0.076,0.07701419167179847
779,914,86,0.086,0.0826817141056381
832,926,74,0.074,0.06545088297100665
858,947,53,0.053,0.054664926359666424
818,929,71,0.071,0.05588918274878233
799,920,80,0.08,0.07425649226429232
818,928,72,0.072,0.05747552507849832
852,949,51,0.051,0.05280588529978741
814,927,73,0.073,0.061348486468639746
816,927,73,0.073,0.07315075391059872
801,923,77,0.077,0.06277667358117105
821,935,65,0.065,0.050838575736180246
809,919,81,0.081,0.06968227271720752
813,925,75,0.075,0.06676986418502201
765,911,89,0.089,0.0674805510480328
790,909,91,0.091,0.06547882325907267
834,935,65,0.065,0.05591308148250209
823,928,72,0.072,0.060423185737934544
828,929,71,0.071,0.06737779031952232
872,949,51,0.051,0.04751423377120591
876,948,52,0.052,0.05911972881974362
808,924,76,0.076,0.07310007724048045
867,944,56,0.056,0.05167958088725572
834,931,69,0.069,0.05757895355105939
826,923,77,0.077,0.06866627495874764
905,960,40,0.04,0.040946237985859626
865,945,55,0.055,0.04992581570880429
820,933,67,0.067,0.056348214542687854
865,942,58,0.058,0.05746687490381373
825,930,70,0.07,0.06993114192798384
836,929,71,0.071,0.07412476445314678
794,914,86,0.086,0.07237184303082722
802,923,77,0.077,0.07033179862092402
824,925,75,0.075,0.0687003499348857
783,907,93,0.093,0.08475077428262193
905,959,41,0.041,0.04258468690221343
883,953,47,0.047,0.04655035705306909
840,930,70,0.07,0.06531750699939584
893,960,40,0.04,0.04311901178995322
790,908,92,0.092,0.08041986401780013
835,933,67,0.067,0.062070898951707934
879,949,51,0.051,0.05152797628438566
823,924,76,0.076,0.07773876806734188
855,944,56,0.056,0.058245358460921125
819,927,73,0.073,0.060945964054008074
871,947,53,0.053,0.050471685838416304
799,916,84,0.084,0.06890783916912187
767,902,98,0.098,0.08869256416916324
837,931,69,0.069,0.06772764330012433
828,932,68,0.068,0.06135358775994973
877,949,51,0.051,0.05665138519923494
812,922,78,0.078,0.07306561545257864
921,969,31,0.031,0.034682530729362046
885,954,46,0.046,0.05060720371076605
864,942,58,0.058,0.06223830718264799
870,944,56,0.056,0.05263370245033002
819,920,80,0.08,0.06681607944386997
849,936,64,0.064,0.06310300231604925
820,929,71,0.071,0.06033863313910842
856,940,60,0.06,0.058885377014223195
845,938,62,0.062,0.06271283941688308
837,927,73,0.073,0.06815130657781265
787,909,91,0.091,0.08086668653993548
875,946,54,0.054,0.05246836985873415
824,924,76,0.076,0.07749544284160947
824,925,75,0.075,0.07548250031560019
857,935,65,0.065,0.0748499042611511
769,906,94,0.094,0.08691695048410475
843,933,67,0.067,0.0707571605831181
859,936,64,0.064,0.07563185257100849
796,910,90,0.09,0.08781100843420427
884,951,49,0.049,0.05816329366783612
874,948,52,0.052,0.06135828884728835
815,920,80,0.08,0.08430763592412405
825,924,76,0.076,0.08611544204903475
910,960,40,0.04,0.053964275884180096
816,922,78,0.078,0.08303470888443554
792,905,95,0.095,0.10262918499243097
836,927,73,0.073,0.08359381171337009
833,934,66,0.066,0.07176888707956823
881,947,53,0.053,0.05977571318029368
857,935,65,0.065,0.07384852863365086
808,920,80,0.08,0.08351931895929737
819,924,76,0.076,0.08365319984560483
817,922,78,0.078,0.08258597715257202
827,931,69,0.069,0.07626388526226947
830,931,69,0.069,0.0765324999374643
882,949,51,0.051,0.06344799534668709
839,932,68,0.068,0.07210554403705464
864,943,57,0.057,0.06582258945937065
840,931,69,0.069,0.0827363315393377
855,943,57,0.057,0.06484962911541516
909,958,42,0.042,0.05440950545341911
819,925,75,0.075,0.08550141938663729
861,936,64,0.064,0.07253224809314997
830,932,68,0.068,0.06837292464239363
847,933,67,0.067,0.06717081013369534
845,928,72,0.072,0.07212186917337203
834,930,70,0.07,0.0737944750552906
833,931,69,0.069,0.06583369587660673
759,906,94,0.094,0.08629438551091516
863,939,61,0.061,0.06490982088918464
807,915,85,0.085,0.07779572607992487
885,951,49,0.049,0.04235945368445482
828,929,71,0.071,0.07062022831881586
864,943,57,0.057,0.05885762277271897
820,930,70,0.07,0.07586987967956986
771,901,99,0.099,0.09534138849787996
837,936,64,0.064,0.05371878599636693
840,931,69,0.069,0.062415643248490596
790,907,93,0.093,0.0711439939979191
790,912,88,0.088,0.06895367663231809
866,941,59,0.059,0.057345549199555534
862,943,57,0.057,0.05966614326315903
825,924,76,0.076,0.07330526272481894
854,939,61,0.061,0.06344910380787042
740,906,94,0.094,0.08520667437920929
875,948,52,0.052,0.05276479923588704
882,953,47,0.047,0.053929944604526096
846,930,70,0.07,0.070291147641743
851,943,57,0.057,0.0659201684973741
860,943,57,0.057,0.0624812856697099
813,912,88,0.088,0.08686555271424004
847,936,64,0.064,0.07167940318844922
829,926,74,0.074,0.07281339918780577
853,937,63,0.063,0.0653974388683273
827,929,71,0.071,0.08513883639282721
877,948,52,0.052,0.055979872543059174
852,937,63,0.063,0.06725578722461069
837,928,72,0.072,0.07035446307058738
825,922,78,0.078,0.08116315992694581
852,937,63,0.063,0.06419276638234442
871,947,53,0.053,0.05443328338349238
840,930,70,0.07,0.0704164849721201
846,931,69,0.069,0.07466676453543915
875,945,55,0.055,0.06056561616451654
823,926,74,0.074,0.07717774293830007
837,928,72,0.072,0.07036939546721988
833,924,76,0.076,0.06979534800946567
875,947,53,0.053,0.06000656970915588
865,939,61,0.061,0.06286613991085414
867,945,55,0.055,0.059676794893422085
817,924,76,0.076,0.07815192846258287
861,939,61,0.061,0.06409186187487467
831,929,71,0.071,0.07822370268029408
847,934,66,0.066,0.07013884487320865
822,931,69,0.069,0.07727596942631862
786,906,94,0.094,0.08886135286969148
789,912,88,0.088,0.08619928682240424
842,937,63,0.063,0.06330582319690438
819,926,74,0.074,0.07261479756113112
868,944,56,0.056,0.05924953717241806
806,926,74,0.074,0.06766234837706725
822,921,79,0.079,0.06561906574422392
791,917,83,0.083,0.07742878523682156
854,936,64,0.064,0.06422117843225533
851,932,68,0.068,0.06260277874614258
842,940,60,0.06,0.06788456382303776
904,958,42,0.042,0.04241735754213369
872,946,54,0.054,0.05689888095640345
856,937,63,0.063,0.053926218977989264
816,927,73,0.073,0.06356043908880565
835,932,68,0.068,0.06292422893767116
837,928,72,0.072,0.07181551442577984
824,928,72,0.072,0.06791887443522865
843,936,64,0.064,0.06721082431976902
867,949,51,0.051,0.05097217277869822
800,909,91,0.091,0.08224409792386268
838,926,74,0.074,0.06257411837865584
836,930,70,0.07,0.0639847265905737
865,942,58,0.058,0.05361266851144137
825,928,72,0.072,0.061047924490758305
811,915,85,0.085,0.06320729630867936
854,936,64,0.064,0.053923062499814475
834,934,66,0.066,0.0523914928238155
863,943,57,0.057,0.0430236132059581
815,917,83,0.083,0.06402549679072946
836,930,70,0.07,0.040872040628790275
850,940,60,0.06,0.050370821202850496
828,919,81,0.081,0.06429012415153557
818,922,78,0.078,0.05769311122804902
851,936,64,0.064,0.056752237977551884
847,942,58,0.058,0.05518468126542689
836,936,64,0.064,0.05936088339829075
907,960,40,0.04,0.03818779571224877
847,937,63,0.063,0.06183095934125231
851,932,68,0.068,0.07083546017839308
864,942,58,0.058,0.05451077085156976
844,930,70,0.07,0.07052900928285817
826,925,75,0.075,0.08125356967732023
818,923,77,0.077,0.08144169700193561
845,936,64,0.064,0.06222976712090213
874,942,58,0.058,0.06121903747417855
805,914,86,0.086,0.08858812655740439
791,904,96,0.096,0.0912114527101512
809,916,84,0.084,0.07681574479771734
866,942,58,0.058,0.06175635001066075
875,947,53,0.053,0.055775376451976624
840,927,73,0.073,0.07559373172717096
815,917,83,0.083,0.08559766700108594
817,926,74,0.074,0.0728766128059724
807,913,87,0.087,0.10100436809835082
862,938,62,0.062,0.06869360592038992
858,937,63,0.063,0.06619801014244331
825,928,72,0.072,0.08001345222642703
825,922,78,0.078,0.08513417986486456
863,943,57,0.057,0.06612670099566458
813,930,70,0.07,0.07755097015610954
834,931,69,0.069,0.07590009544421264
842,938,62,0.062,0.07158417971873496
808,916,84,0.084,0.09439085537681967
841,941,59,0.059,0.06603089963551247
866,940,60,0.06,0.06725874801345344
872,938,62,0.062,0.06624159950562898
804,915,85,0.085,0.08603259977846756
846,933,67,0.067,0.0684728567252896
858,940,60,0.06,0.06157708573033597
806,930,70,0.07,0.0738034243926486
831,927,73,0.073,0.07368824960105849
857,944,56,0.056,0.05459658418915933
787,922,78,0.078,0.06942331344338162
850,940,60,0.06,0.046695002991793445
850,932,68,0.068,0.04985972852933628
812,920,80,0.08,0.06831490587195004
800,914,86,0.086,0.06500826421999954
836,932,68,0.068,0.06008339186070225
807,920,80,0.08,0.07200106381253864
880,950,50,0.05,0.042761230675772824
795,913,87,0.087,0.06892924544778362
829,929,71,0.071,0.06866335483141302
800,916,84,0.084,0.07594161331421856
815,918,82,0.082,0.08683985335726174
847,934,66,0.066,0.07081203924100556
763,897,103,0.103,0.0949064186880496
839,931,69,0.069,0.07357823754859055
834,927,73,0.073,0.08077792601435431
872,948,52,0.052,0.06877310065054917
808,916,84,0.084,0.08815048418013612
869,944,56,0.056,0.06994295918753778
846,941,59,0.059,0.07509240807675814
853,939,61,0.061,0.07400856316328282
821,925,75,0.075,0.08494514197927493
904,958,42,0.042,0.05927228885464137
795,917,83,0.083,0.0986502718644333
785,912,88,0.088,0.09611654630814155
745,892,108,0.108,0.12198568017996149
794,909,91,0.091,0.10782097031832381
871,945,55,0.055,0.063913530518912
779,899,101,0.101,0.10934595361171523
846,932,68,0.068,0.07457348122029361
820,925,75,0.075,0.08559962215059204
829,921,79,0.079,0.07997283837820578
862,938,62,0.062,0.07255868334530169
916,963,37,0.037,0.050456715205807995
827,928,72,0.072,0.0790088226752705
894,954,46,0.046,0.05328336091473466
816,916,84,0.084,0.0904471171540099
854,941,59,0.059,0.06440693967229891
840,933,67,0.067,0.06722725173999061
815,923,77,0.077,0.06886906992638706
875,946,54,0.054,0.056827078888102275
827,926,74,0.074,0.06691168060058862
862,944,56,0.056,0.046670267423958196
818,932,68,0.068,0.05538296521505799
882,953,47,0.047,0.04290216600933218
870,950,50,0.05,0.047498625452477426
844,931,69,0.069,0.06987278393626775
868,945,55,0.055,0.0649794534881853
823,924,76,0.076,0.06688432332054617
780,922,78,0.078,0.08045997073537
805,920,80,0.08,0.06222203896680094
817,929,71,0.071,0.06372521096639412
799,920,80,0.08,0.060782806643287585
826,925,75,0.075,0.07232331880995298
916,966,34,0.034,0.03751751210518523
824,923,77,0.077,0.07419077831735194
847,931,69,0.069,0.06460891258517767
874,942,58,0.058,0.051271375859727415
842,931,69,0.069,0.060421791274478893
805,926,74,0.074,0.06189937810019728
814,928,72,0.072,0.061429499748184756
835,936,64,0.064,0.06891498272357421
808,917,83,0.083,0.08227424938154036
802,915,85,0.085,0.07741701920059131
845,933,67,0.067,0.07502680723807861
817,918,82,0.082,0.08004032324358923
861,939,61,0.061,0.06318486043025769
889,954,46,0.046,0.05624055798686459
860,936,64,0.064,0.06690566605147615
831,930,70,0.07,0.06146334839373958
850,944,56,0.056,0.060242374114292035
832,931,69,0.069,0.06863320563545858
788,911,89,0.089,0.07226508430210743
876,944,56,0.056,0.06426108984865277
866,947,53,0.053,0.05364030364955943
806,917,83,0.083,0.07945237853698199
858,935,65,0.065,0.05870833039575518
845,934,66,0.066,0.056871687822706005
866,946,54,0.054,0.04309698039705609
723,883,117,0.117,0.07330352672519984
828,924,76,0.076,0.0531625890586929
821,934,66,0.066,0.05155910751721058
779,907,93,0.093,0.06177591904479959
778,902,98,0.098,0.06940505088328973
825,933,67,0.067,0.04990759846008859
763,912,88,0.088,0.06519231756338467
802,919,81,0.081,0.05369988968559301
850,943,57,0.057,0.044386098154232966
796,928,72,0.072,0.05626428142405075
794,920,80,0.08,0.06456711114676
816,929,71,0.071,0.048278443028943914
797,926,74,0.074,0.051395981337844204
777,921,79,0.079,0.058073266759466606
805,937,63,0.063,0.055250786591364884
746,902,98,0.098,0.07782104961048662
794,931,69,0.069,0.061350734903146076
840,938,62,0.062,0.05621841895840225
847,938,62,0.062,0.05482915381706698
806,916,84,0.084,0.06108400546329722
846,938,62,0.062,0.05392940911656478
783,926,74,0.074,0.05759194931334059
762,912,88,0.088,0.05719956722754068
810,930,70,0.07,0.05441269006079347
772,913,87,0.087,0.061049937328269153
724,908,92,0.092,0.0537495962258763
795,930,70,0.07,0.034087440293538745
802,935,65,0.065,0.04153727268288639
786,923,77,0.077,0.03836289630861938
798,932,68,0.068,0.039186619966098075
808,930,70,0.07,0.041951772916067054
805,937,63,0.063,0.041884476078030274
754,915,85,0.085,0.046983244881030256
860,955,45,0.045,0.03165308521341649
765,916,84,0.084,0.05089376857618117
776,912,88,0.088,0.06063522137578912
812,939,61,0.061,0.04473671100686624
788,930,70,0.07,0.051823301858883494
771,918,82,0.082,0.06493707046133568
798,923,77,0.077,0.06306574118286153
809,922,78,0.078,0.07673755785854156
874,954,46,0.046,0.04297264043744508
674,871,129,0.129,0.07764154482213416
762,923,77,0.077,0.04804585967987305
730,906,94,0.094,0.058048286360308336
797,930,70,0.07,0.040549929666749904
842,945,55,0.055,0.03598330292541686
