log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
819,928,72,0.072,0.08237297954870156
734,893,107,0.107,0.1111013584236498
747,899,101,0.101,0.10390799056080868
766,916,84,0.084,0.08399402832315536
767,909,91,0.091,0.08347285841876874
737,901,99,0.099,0.09808060275606112
780,915,85,0.085,0.09079232715832768
779,914,86,0.086,0.07926531419233653
862,945,55,0.055,0.06903794640736305
780,914,86,0.086,0.08386633740575053
767,908,92,0.092,0.09622921912791207
850,941,59,0.059,0.07962553822962218
745,896,104,0.104,0.10352950325433631
806,923,77,0.077,0.1010346414920641
813,931,69,0.069,0.09243740454450017
786,918,82,0.082,0.09908547501021531
830,936,64,0.064,0.09410704352665926
792,918,82,0.082,0.11251781051047147
772,910,90,0.09,0.10881204581749626
852,947,53,0.053,0.09283972326177173
798,926,74,0.074,0.10106452285544947
770,911,89,0.089,0.10318514429277274
775,913,87,0.087,0.10362538071593735
836,938,62,0.062,0.08737899328453932
824,935,65,0.065,0.08909607424749993
815,935,65,0.065,0.0869155313775409
817,931,69,0.069,0.09303579537221231
773,905,95,0.095,0.10953099779039621
776,916,84,0.084,0.0853449704174418
724,888,112,0.112,0.1117674912197981
788,916,84,0.084,0.0902716131565394
814,929,71,0.071,0.08750807077949867
782,917,83,0.083,0.088853167303605
834,936,64,0.064,0.08018588746374007
847,936,64,0.064,0.07813815665669972
745,898,102,0.102,0.1030837316645775
763,906,94,0.094,0.1084510441791499
790,912,88,0.088,0.09700291346479208
772,915,85,0.085,0.08575575185799972
750,903,97,0.097,0.1016550108481897
769,906,94,0.094,0.10134228311805055
766,904,96,0.096,0.10568215102655813
788,921,79,0.079,0.09337733872735407
812,925,75,0.075,0.09058033159794286
839,937,63,0.063,0.08489180073409806
739,897,103,0.103,0.10593224968900904
721,889,111,0.111,0.109418147830409
827,938,62,0.062,0.08023625109589193
781,917,83,0.083,0.08287107344833203
824,931,69,0.069,0.07518934674828778
775,918,82,0.082,0.08350299622328021
740,897,103,0.103,0.09667530360247474
816,925,75,0.075,0.08455059117847122
809,925,75,0.075,0.07888877554482315
814,930,70,0.07,0.07771931563166436
762,903,97,0.097,0.09787674663797952
865,950,50,0.05,0.06488390833686572
776,909,91,0.091,0.08893809861707268
796,920,80,0.08,0.0898822833042359
786,912,88,0.088,0.08977321260317694
752,903,97,0.097,0.09823452142404858
810,928,72,0.072,0.07652269998379052
783,917,83,0.083,0.09369400497386232
831,933,67,0.067,0.08941595473326742
826,933,67,0.067,0.09373504566587508
808,925,75,0.075,0.09057805419119541
782,915,85,0.085,0.0978726173507166
770,905,95,0.095,0.09079521760321223
792,916,84,0.084,0.08622247382753995
818,922,78,0.078,0.08780487303296104
792,915,85,0.085,0.09453431824268774
787,915,85,0.085,0.08202985315019032
818,935,65,0.065,0.07217146511620376
814,920,80,0.08,0.0718745675883838
761,912,88,0.088,0.08495559708337533
841,937,63,0.063,0.07088584514975083
809,933,67,0.067,0.07758373325434513
790,919,81,0.081,0.08123643332734355
776,911,89,0.089,0.08058836380630964
778,909,91,0.091,0.08171275605971459
818,929,71,0.071,0.0771107251291396
816,928,72,0.072,0.08331624511664268
746,899,101,0.101,0.10585116944310721
759,899,101,0.101,0.09595980633160797
768,915,85,0.085,0.09754699563188478
834,933,67,0.067,0.07659972696829936
738,900,100,0.1,0.09536299395241075
792,919,81,0.081,0.08440960697969421
810,923,77,0.077,0.076004001442343
786,916,84,0.084,0.08541300122311804
824,934,66,0.066,0.07732837163464865
767,909,91,0.091,0.09167003720189677
818,929,71,0.071,0.06957774083141703
775,909,91,0.091,0.08419366276502842
823,930,70,0.07,0.07298884146247292
811,926,74,0.074,0.07392249305249425
796,925,75,0.075,0.07555145155801438
789,918,82,0.082,0.07650919731560862
836,937,63,0.063,0.0713221593791095
799,922,78,0.078,0.08523519762267824
842,940,60,0.06,0.07211096420005196
802,921,79,0.079,0.08504208731092512
725,891,109,0.109,0.10259701951034367
773,910,90,0.09,0.08316838779766113
822,935,65,0.065,0.07248862169451604
818,924,76,0.076,0.07412838617514353
817,934,66,0.066,0.06785986381990369
784,911,89,0.089,0.08716461971122771
784,914,86,0.086,0.08300834077806211
800,925,75,0.075,0.07762820369622205
789,916,84,0.084,0.08414476810197812
786,912,88,0.088,0.07819371758308262
793,914,86,0.086,0.080844823152991
765,906,94,0.094,0.10344485117308795
846,937,63,0.063,0.06464314530993578
837,937,63,0.063,0.0683020777135971
804,925,75,0.075,0.07029737342754379
798,923,77,0.077,0.07677886360394769
811,923,77,0.077,0.07507798194041243
781,910,90,0.09,0.06806578348448966
829,928,72,0.072,0.07746753294533118
769,906,94,0.094,0.08938404085848015
724,891,109,0.109,0.09252758959913626
774,911,89,0.089,0.07725098522508052
806,919,81,0.081,0.07589504619396757
747,898,102,0.102,0.08914320247294381
755,898,102,0.102,0.08124367368820822
826,931,69,0.069,0.07605624326766701
825,927,73,0.073,0.08045017480890965
793,917,83,0.083,0.0917727183526149
861,949,51,0.051,0.06482905437960289
749,900,100,0.1,0.08969373570440803
764,904,96,0.096,0.08704212954919785
800,924,76,0.076,0.0818122319628601
780,909,91,0.091,0.0889889822807163
833,936,64,0.064,0.07966851051390404
729,890,110,0.11,0.08937114631442819
882,954,46,0.046,0.06369857424654765
782,917,83,0.083,0.07119904962385772
837,935,65,0.065,0.07457786230091006
818,925,75,0.075,0.07807084410375682
795,921,79,0.079,0.08580565435465541
782,910,90,0.09,0.08160452067729784
830,935,65,0.065,0.06393453497986774
781,909,91,0.091,0.09148975010158028
788,920,80,0.08,0.07449061487457947
838,931,69,0.069,0.08502371642948128
782,917,83,0.083,0.08375383909401717
772,904,96,0.096,0.1022923235038761
794,923,77,0.077,0.08517368059136789
825,932,68,0.068,0.07454558002948761
779,904,96,0.096,0.10018785497162025
802,919,81,0.081,0.08321707720321138
765,906,94,0.094,0.09686341866897419
777,919,81,0.081,0.08792566351150162
793,916,84,0.084,0.07944501616811613
842,936,64,0.064,0.06808815392490943
878,953,47,0.047,0.061148574666818604
759,907,93,0.093,0.089685221844411
794,916,84,0.084,0.07927809339924716
830,935,65,0.065,0.06526775731507223
757,896,104,0.104,0.08985342914640206
835,931,69,0.069,0.07366243199130985
861,946,54,0.054,0.06702597208163934
781,916,84,0.084,0.07551170078432187
857,943,57,0.057,0.058425925099727466
808,920,80,0.08,0.08598662499536294
843,939,61,0.061,0.06618206841708162
796,923,77,0.077,0.07896942742058309
838,936,64,0.064,0.06592169957212173
782,911,89,0.089,0.0896482703484944
771,904,96,0.096,0.09062121993955224
766,901,99,0.099,0.09191687955230009
793,915,85,0.085,0.07298819891217863
809,921,79,0.079,0.0826958283870481
836,932,68,0.068,0.07538101486017695
814,920,80,0.08,0.07561592242051847
787,913,87,0.087,0.08492541672597873
801,916,84,0.084,0.08129957066755741
839,936,64,0.064,0.06984815672817786
786,913,87,0.087,0.08462285378621891
847,937,63,0.063,0.06328439286892536
754,901,99,0.099,0.08576851450145477
798,921,79,0.079,0.07197254122034065
824,925,75,0.075,0.07326384589791997
742,898,102,0.102,0.08837096900353208
775,914,86,0.086,0.07524949381966144
835,935,65,0.065,0.07130840612687461
818,928,72,0.072,0.06808357404038543
826,927,73,0.073,0.0637752560689114
840,934,66,0.066,0.07215717797398975
758,900,100,0.1,0.08313268111992511
804,926,74,0.074,0.07253881040011766
845,943,57,0.057,0.06181666381502873
763,904,96,0.096,0.08275322550570127
791,918,82,0.082,0.07115855208400171
832,928,72,0.072,0.07445327884607832
751,894,106,0.106,0.10170608289673691
807,925,75,0.075,0.07617845705655055
814,926,74,0.074,0.07440665193606401
769,913,87,0.087,0.08324207693166681
761,900,100,0.1,0.08378518708280899
796,911,89,0.089,0.07907387792668305
774,904,96,0.096,0.08031657857989194
776,915,85,0.085,0.07975503936741733
784,915,85,0.085,0.08201420298310404
783,913,87,0.087,0.08286087524960749
820,929,71,0.071,0.0637809499460418
800,924,76,0.076,0.07870689184690127
816,928,72,0.072,0.07474054751265066
782,906,94,0.094,0.08242510398110607
792,923,77,0.077,0.09147731991217006
767,905,95,0.095,0.08496667141659418
805,921,79,0.079,0.08555759546448825
851,940,60,0.06,0.07078907078089833
796,915,85,0.085,0.08169950238414458
735,892,108,0.108,0.09225542158441385
822,931,69,0.069,0.07742797355155927
744,896,104,0.104,0.09219667228020262
824,928,72,0.072,0.06735147839429556
804,918,82,0.082,0.07613330846835743
807,923,77,0.077,0.0696399564811145
802,917,83,0.083,0.07027295522252097
775,908,92,0.092,0.0731750888179522
723,884,116,0.116,0.08921506180416328
820,931,69,0.069,0.0712507523818058
793,921,79,0.079,0.08204563762719044
841,940,60,0.06,0.06189460346149281
765,900,100,0.1,0.08535025293601212
831,933,67,0.067,0.06575002769334241
843,937,63,0.063,0.06460708703839918
864,944,56,0.056,0.06680243560076633
825,928,72,0.072,0.0670704760364897
759,895,105,0.105,0.09710522225854219
841,942,58,0.058,0.06675063147116453
853,938,62,0.062,0.07390924405562692
777,902,98,0.098,0.08896848271597992
782,914,86,0.086,0.09146800580259878
795,920,80,0.08,0.08313368348765653
809,916,84,0.084,0.09454504580324283
736,896,104,0.104,0.0962635985330271
879,950,50,0.05,0.07385681903420482
795,919,81,0.081,0.08416856620030012
821,928,72,0.072,0.07957017740720766
811,923,77,0.077,0.08221936113625998
830,922,78,0.078,0.07864560842456558
785,909,91,0.091,0.08705604785610922
857,944,56,0.056,0.06324149945442332
780,910,90,0.09,0.08636603177362122
795,914,86,0.086,0.08936196087562712
799,916,84,0.084,0.09344431013683789
807,919,81,0.081,0.0966888944694947
829,929,71,0.071,0.0808851471763046
830,934,66,0.066,0.08887160652072634
767,910,90,0.09,0.09702398658648599
757,904,96,0.096,0.09159940009756247
811,927,73,0.073,0.09061674206017051
829,935,65,0.065,0.07775604570336872
750,899,101,0.101,0.09619925254839473
803,921,79,0.079,0.09450513698265423
743,895,105,0.105,0.12065812059037853
826,931,69,0.069,0.07888483984145568
812,926,74,0.074,0.07967843045837071
810,918,82,0.082,0.09336148153059184
851,941,59,0.059,0.07973422612463764
779,908,92,0.092,0.09337512373612844
822,928,72,0.072,0.07551936634629965
782,911,89,0.089,0.0852635325557203
816,926,74,0.074,0.0727463672616941
767,907,93,0.093,0.08128299151443207
797,918,82,0.082,0.08020426156418398
771,907,93,0.093,0.08415845964796609
794,920,80,0.08,0.08139996032364434
783,913,87,0.087,0.07592493292019935
817,924,76,0.076,0.08171211263531586
813,924,76,0.076,0.07500130701408489
771,904,96,0.096,0.08564570890922187
835,936,64,0.064,0.07311879276559921
791,918,82,0.082,0.07771901091292967
827,930,70,0.07,0.07711465128540294
802,920,80,0.08,0.0871874329430284
776,917,83,0.083,0.08240678546548588
807,922,78,0.078,0.08171955149597489
750,902,98,0.098,0.08927561030942889
855,939,61,0.061,0.06352321829828725
777,914,86,0.086,0.07754891889065038
866,943,57,0.057,0.06933465873700334
834,933,67,0.067,0.07378250298829517
798,916,84,0.084,0.08431045535893646
818,925,75,0.075,0.07365126919199247
857,942,58,0.058,0.066615984493008
840,935,65,0.065,0.07370571778638987
805,923,77,0.077,0.07371670211234596
742,894,106,0.106,0.0835457119284838
813,931,69,0.069,0.06368310460296925
801,920,80,0.08,0.07042254015686922
868,948,52,0.052,0.06207464989606524
784,911,89,0.089,0.07855207825545221
817,923,77,0.077,0.07515650084416847
791,915,85,0.085,0.07942116334888852
821,929,71,0.071,0.07155731908068992
802,920,80,0.08,0.07151211537362542
805,920,80,0.08,0.07635035675042309
880,953,47,0.047,0.062437645677942785
784,912,88,0.088,0.0841408913048217
775,913,87,0.087,0.08310246082820232
773,905,95,0.095,0.07997373835917096
759,895,105,0.105,0.09271895951015176
811,918,82,0.082,0.07693823989492375
838,938,62,0.062,0.07320080520957709
867,949,51,0.051,0.053427041437767914
803,921,79,0.079,0.07606767003014102
858,940,60,0.06,0.06407338022335898
793,912,88,0.088,0.06729186815628782
807,918,82,0.082,0.07444673320659785
841,934,66,0.066,0.06673084574425593
800,913,87,0.087,0.08276151306170504
761,902,98,0.098,0.09028503269940848
828,928,72,0.072,0.08202058093145025
819,925,75,0.075,0.06964011245942675
789,916,84,0.084,0.08134009833802702
789,916,84,0.084,0.07726384074054658
792,919,81,0.081,0.07465799189185782
779,910,90,0.09,0.08071955876168795
839,933,67,0.067,0.08229378011281369
797,910,90,0.09,0.08743599943444133
819,926,74,0.074,0.08977222009270917
816,926,74,0.074,0.0793203670590883
783,909,91,0.091,0.0859646043733228
780,914,86,0.086,0.07448696287331404
786,917,83,0.083,0.06620879208772384
765,908,92,0.092,0.08434675372421042
805,920,80,0.08,0.07058037295154646
852,942,58,0.058,0.06093279056076426
902,959,41,0.041,0.0503105701157765
776,910,90,0.09,0.08192221484801848
776,914,86,0.086,0.08271819029768085
785,917,83,0.083,0.07085356282495195
787,918,82,0.082,0.08090179193952644
794,917,83,0.083,0.07436446488805813
812,924,76,0.076,0.08194741625274764
825,931,69,0.069,0.07008584901448921
803,919,81,0.081,0.07082768472039606
774,914,86,0.086,0.08992813407024369
805,916,84,0.084,0.06665306837667595
808,921,79,0.079,0.07608429174304183
771,904,96,0.096,0.0843835862124688
826,930,70,0.07,0.07457332294699881
778,906,94,0.094,0.07767494231332239
797,915,85,0.085,0.07194887917945744
806,926,74,0.074,0.06640389013760069
796,918,82,0.082,0.0746948109758523
843,933,67,0.067,0.059893769671471093
776,913,87,0.087,0.0709547997454647
750,898,102,0.102,0.0770460391119268
791,914,86,0.086,0.07198394379887031
793,915,85,0.085,0.0714176981815399
772,906,94,0.094,0.06894430643023589
812,928,72,0.072,0.06325091180432355
788,917,83,0.083,0.06715505611996923
796,915,85,0.085,0.07257839442578552
774,900,100,0.1,0.0804863550256523
745,892,108,0.108,0.08932637219304161
828,932,68,0.068,0.0582099174002069
860,941,59,0.059,0.05616899091488449
852,940,60,0.06,0.06973575981034083
805,923,77,0.077,0.0757008185565719
853,943,57,0.057,0.0612707409474242
770,902,98,0.098,0.08194883810332976
792,914,86,0.086,0.07287934466380103
803,918,82,0.082,0.06390328236980714
813,924,76,0.076,0.07754301221805508
817,928,72,0.072,0.06680184171363363
774,905,95,0.095,0.07491367022028135
837,939,61,0.061,0.054547194415266856
788,916,84,0.084,0.06957927618708346
781,913,87,0.087,0.06677646158479911
822,927,73,0.073,0.06103782960397075
863,947,53,0.053,0.054975793540404994
825,932,68,0.068,0.05867170053409063
778,906,94,0.094,0.0727327810153074
837,936,64,0.064,0.06570130970200262
773,905,95,0.095,0.07516364481983329
814,920,80,0.08,0.06451688338650274
793,915,85,0.085,0.06759502841182985
781,913,87,0.087,0.08274849165954948
801,918,82,0.082,0.07164403196392231
835,932,68,0.068,0.0644698275890405
821,930,70,0.07,0.060872211566489566
864,948,52,0.052,0.05142933623587305
778,913,87,0.087,0.0794843139990553
854,940,60,0.06,0.06226863564853556
791,909,91,0.091,0.08716113117101486
841,938,62,0.062,0.059830625720293025
804,920,80,0.08,0.07389090684245275
803,921,79,0.079,0.06641235987369146
724,889,111,0.111,0.08483443510165307
813,921,79,0.079,0.06714548989084142
835,935,65,0.065,0.060107485417524004
824,927,73,0.073,0.06436207692915741
802,917,83,0.083,0.06519312005079701
816,930,70,0.07,0.06420412647069315
770,898,102,0.102,0.07305372687373893
836,929,71,0.071,0.05577530865735025
820,928,72,0.072,0.06921905174244602
835,935,65,0.065,0.05816700487078197
754,898,102,0.102,0.07896001777685888
795,917,83,0.083,0.07306890147854574
821,925,75,0.075,0.06875004886704118
823,930,70,0.07,0.06264372762770654
743,893,107,0.107,0.08998227969421714
763,897,103,0.103,0.08033423907691031
771,902,98,0.098,0.07334738695473061
823,932,68,0.068,0.06163398674390555
830,932,68,0.068,0.05935527151392307
810,920,80,0.08,0.07078322634342475
746,900,100,0.1,0.06765669550046369
789,910,90,0.09,0.0803573176887694
791,913,87,0.087,0.0651744703880322
774,907,93,0.093,0.06939972488617059
817,922,78,0.078,0.06139891291975073
789,914,86,0.086,0.0734934391722054
806,925,75,0.075,0.06632538150174515
817,922,78,0.078,0.05577612683083862
820,926,74,0.074,0.07055894939599239
818,924,76,0.076,0.061577740989880114
797,918,82,0.082,0.06456724331498118
797,917,83,0.083,0.0622532025770488
811,925,75,0.075,0.06109903884714003
863,948,52,0.052,0.04755429308672319
799,923,77,0.077,0.06236488796621461
799,916,84,0.084,0.0628643713469919
821,924,76,0.076,0.06259350988942605
794,913,87,0.087,0.08316339354484807
780,902,98,0.098,0.07745559659710853
823,929,71,0.071,0.06018543863663217
813,925,75,0.075,0.0632766581630276
735,893,107,0.107,0.08277098250098061
843,931,69,0.069,0.06749307979697187
786,908,92,0.092,0.07173845814142987
801,917,83,0.083,0.07056686949210417
827,928,72,0.072,0.0687990607706015
787,915,85,0.085,0.06807693229033247
774,908,92,0.092,0.06865392030074145
727,886,114,0.114,0.08805976772159192
775,907,93,0.093,0.07229760868372978
801,919,81,0.081,0.06390454139898794
817,920,80,0.08,0.06492136165079136
825,930,70,0.07,0.05744342385556956
833,933,67,0.067,0.056401447402087794
836,938,62,0.062,0.052031920389919835
821,927,73,0.073,0.060450688236152926
810,920,80,0.08,0.06187495802569901
793,917,83,0.083,0.06912123371750203
817,925,75,0.075,0.06564319082553266
783,914,86,0.086,0.07700796671808348
853,938,62,0.062,0.06272826830783743
786,910,90,0.09,0.06847451150551205
826,924,76,0.076,0.06543496412344393
821,925,75,0.075,0.05597366507506377
822,924,76,0.076,0.06718150859995513
800,919,81,0.081,0.07325925256687332
821,925,75,0.075,0.062200036627262305
840,938,62,0.062,0.06140678498744819
799,919,81,0.081,0.06956183188949945
759,902,98,0.098,0.0786953663599852
819,922,78,0.078,0.07626309943142405
822,931,69,0.069,0.06812805455634953
765,902,98,0.098,0.08473327196558239
830,935,65,0.065,0.062022276605806836
825,930,70,0.07,0.05994243419278064
845,937,63,0.063,0.0611339627430425
807,923,77,0.077,0.07170220673110453
836,939,61,0.061,0.06098525895327657
763,904,96,0.096,0.07905109467904549
838,932,68,0.068,0.06576314338506199
807,922,78,0.078,0.08018503414269071
803,918,82,0.082,0.08113134697428905
808,922,78,0.078,0.06850547104519501
