log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
880,940,60,0.06,0.032111232284079166
818,909,91,0.091,0.04523601795138779
858,930,70,0.07,0.03629745792748912
920,960,40,0.04,0.02388928179438477
868,934,66,0.066,0.03308508058322655
858,931,69,0.069,0.02775295036061742
882,941,59,0.059,0.021786367103944257
868,934,66,0.066,0.02642366818595947
868,934,66,0.066,0.020949158569091766
844,922,78,0.078,0.026052708756919146
908,954,46,0.046,0.02032004025462973
869,936,64,0.064,0.0209195003340796
858,929,71,0.071,0.022533252955772368
872,936,64,0.064,0.020049412553709404
880,940,60,0.06,0.020861512583512407
812,906,94,0.094,0.030139819026261307
846,923,77,0.077,0.02812994797641903
916,958,42,0.042,0.016267291010928588
892,946,54,0.054,0.018760842391471313
870,935,65,0.065,0.02618091871470237
878,939,61,0.061,0.02071123426102058
880,940,60,0.06,0.018100093361051846
845,923,77,0.077,0.022377500858193115
842,921,79,0.079,0.026742146877382182
826,916,84,0.084,0.0279170927146356
836,918,82,0.082,0.024564606464147515
891,948,52,0.052,0.02241576978823241
852,926,74,0.074,0.01902605505451646
878,939,61,0.061,0.020050319355997402
892,948,52,0.052,0.021895412429008644
883,945,55,0.055,0.01606210557636217
870,935,65,0.065,0.02081248731281414
842,922,78,0.078,0.02933790978135417
876,938,62,0.062,0.016074663222678906
834,919,81,0.081,0.022346410437770983
829,918,82,0.082,0.018015666582286087
840,920,80,0.08,0.026604031837072682
850,925,75,0.075,0.024613350956479423
892,946,54,0.054,0.01741536068132251
854,928,72,0.072,0.02654340443363475
864,932,68,0.068,0.027142865905165608
824,912,88,0.088,0.04296453491267394
864,932,68,0.068,0.027633423951009078
904,953,47,0.047,0.024879548032442713
918,959,41,0.041,0.021878125886716605
849,925,75,0.075,0.0297995895552712
874,937,63,0.063,0.027224623122615157
890,945,55,0.055,0.02566956002657298
904,952,48,0.048,0.02231354829258008
894,949,51,0.051,0.027313136478162647
856,928,72,0.072,0.03867638541143019
840,920,80,0.08,0.036736157298684305
924,962,38,0.038,0.01945574840152166
798,899,101,0.101,0.041337589191706145
896,948,52,0.052,0.029225756171593276
890,945,55,0.055,0.028616825610034126
840,922,78,0.078,0.0347550602280438
846,923,77,0.077,0.03198790253377284
900,950,50,0.05,0.017432584350997232
857,929,71,0.071,0.02108182014715895
871,938,62,0.062,0.02333220114788449
892,946,54,0.054,0.022558282474240045
876,938,62,0.062,0.019982383103018562
844,923,77,0.077,0.02530782898996074
861,931,69,0.069,0.028396531117225905
906,953,47,0.047,0.024154807830299264
900,950,50,0.05,0.022945542358323308
888,949,51,0.051,0.022312663518042883
866,933,67,0.067,0.03156861498595563
844,922,78,0.078,0.031228617800905738
848,924,76,0.076,0.028200723066753527
793,897,103,0.103,0.03780553403824291
880,940,60,0.06,0.025753702777923607
853,927,73,0.073,0.02998214796002533
854,927,73,0.073,0.03067349059320955
890,945,55,0.055,0.02605877038446755
864,932,68,0.068,0.03502326785498694
835,923,77,0.077,0.03681211168380227
841,921,79,0.079,0.03441050935077662
874,937,63,0.063,0.02924839737231484
896,948,52,0.052,0.024278717648252096
874,937,63,0.063,0.03881561046441118
810,905,95,0.095,0.05155081921513641
864,932,68,0.068,0.03796243467494722
876,942,58,0.058,0.030257594673008256
844,922,78,0.078,0.04008995698898836
860,930,70,0.07,0.0336590399870488
860,930,70,0.07,0.035921475619432444
906,953,47,0.047,0.025416402318445917
896,949,51,0.051,0.027029446671345752
860,930,70,0.07,0.035435069997383974
858,929,71,0.071,0.03714012935821373
886,944,56,0.056,0.027930195953345362
878,939,61,0.061,0.033945172005491686
918,959,41,0.041,0.018620304744488267
846,923,77,0.077,0.04063496969752318
882,941,59,0.059,0.030207700652393314
878,939,61,0.061,0.028215726482520055
876,938,62,0.062,0.033264585812636624
874,937,63,0.063,0.032071469527031896
868,934,66,0.066,0.029971024994262848
858,929,71,0.071,0.038090764987996226
880,940,60,0.06,0.03125311941341628
862,931,69,0.069,0.03167763674276834
864,932,68,0.068,0.031064867344531323
902,952,48,0.048,0.021960056592756686
867,939,61,0.061,0.03251952663555676
827,914,86,0.086,0.040746349352936466
872,937,63,0.063,0.02959135056144484
870,935,65,0.065,0.03035297649701458
832,918,82,0.082,0.04167186807684057
864,932,68,0.068,0.032715327993341634
876,938,62,0.062,0.03350457524489957
892,946,54,0.054,0.027865284519783956
876,938,62,0.062,0.03646478239531582
836,918,82,0.082,0.04874108673884948
898,949,51,0.051,0.022156635914780138
900,950,50,0.05,0.030290310856619953
848,926,74,0.074,0.031369324892008534
918,959,41,0.041,0.018789351271049866
898,949,51,0.051,0.022964523583836296
896,948,52,0.052,0.021112822980132933
850,925,75,0.075,0.0352860188201704
902,951,49,0.049,0.01995995621059609
844,922,78,0.078,0.03034735763042113
883,942,58,0.058,0.02930200586179042
828,914,86,0.086,0.03988513667447587
896,948,52,0.052,0.032551002568268074
860,930,70,0.07,0.04372765698996747
828,914,86,0.086,0.04711722199616607
878,939,61,0.061,0.04270525288314522
882,942,58,0.058,0.0336878005113488
856,928,72,0.072,0.0419198692591429
856,928,72,0.072,0.04330899698345105
858,930,70,0.07,0.04777941861772817
827,914,86,0.086,0.05571175141426875
946,973,27,0.027,0.021768292081087097
882,941,59,0.059,0.03629918293369101
882,941,59,0.059,0.0336857826083166
850,925,75,0.075,0.043807665976864016
901,951,49,0.049,0.026674721313074797
862,931,69,0.069,0.03456844705544895
792,897,103,0.103,0.05478551618040146
834,917,83,0.083,0.04637213297149235
876,938,62,0.062,0.03383825311084029
860,930,70,0.07,0.0348339185363603
875,938,62,0.062,0.025024484563548954
826,915,85,0.085,0.0338164930335608
877,940,60,0.06,0.02663544754193282
896,948,52,0.052,0.020681279977327407
872,936,64,0.064,0.026537714477768263
834,918,82,0.082,0.03738189863589778
819,910,90,0.09,0.03417147861762882
874,937,63,0.063,0.03211137818561892
845,924,76,0.076,0.030470929201966188
870,935,65,0.065,0.02565414571896963
852,926,74,0.074,0.03903938994327549
885,943,57,0.057,0.025986771971015458
847,925,75,0.075,0.03164292596480595
878,939,61,0.061,0.024575742977443554
875,939,61,0.061,0.026842404209989696
842,923,77,0.077,0.033682628374417815
896,948,52,0.052,0.02576575474171392
857,929,71,0.071,0.03651207035120956
912,956,44,0.044,0.024218366339690732
901,951,49,0.049,0.02497152842120448
818,910,90,0.09,0.04370177166442715
902,951,49,0.049,0.023811067712961376
867,934,66,0.066,0.037028942536438195
843,922,78,0.078,0.04277343530003748
858,929,71,0.071,0.044406292612191006
876,939,61,0.061,0.03371528231976106
910,955,45,0.045,0.028347712037034314
906,953,47,0.047,0.030562229956268113
860,930,70,0.07,0.04221656941600017
918,959,41,0.041,0.024202116980507754
896,948,52,0.052,0.030749906785915812
870,937,63,0.063,0.0331489512549295
838,919,81,0.081,0.04122517647485609
884,946,54,0.054,0.02894263062979286
842,921,79,0.079,0.04288465718299869
898,949,51,0.051,0.026820856537160553
837,919,81,0.081,0.03938093670975104
899,950,50,0.05,0.024739415410969343
860,930,70,0.07,0.03735614224177124
794,897,103,0.103,0.05111411049776575
890,945,55,0.055,0.028946966452808625
888,944,56,0.056,0.02774335478489013
856,928,72,0.072,0.038910146012804486
874,937,63,0.063,0.035754073811182306
832,916,84,0.084,0.041884652708250654
882,941,59,0.059,0.03173233415316773
856,928,72,0.072,0.03688135748530058
866,933,67,0.067,0.03236566325565539
858,930,70,0.07,0.04079757467081873
884,942,58,0.058,0.03299502312434321
916,958,42,0.042,0.02350160003249758
872,936,64,0.064,0.036422766064975576
890,945,55,0.055,0.035497649735907716
918,959,41,0.041,0.022842926193834844
904,952,48,0.048,0.023993099633115265
848,925,75,0.075,0.04421074787142791
900,950,50,0.05,0.02856575037988229
850,925,75,0.075,0.03933614832949633
892,946,54,0.054,0.03204647654542029
820,914,86,0.086,0.04905366803895578
894,947,53,0.053,0.03221435666521212
836,918,82,0.082,0.044936198598109954
880,940,60,0.06,0.03508524753739607
834,917,83,0.083,0.04419215582678675
886,943,57,0.057,0.03461824015490754
900,950,50,0.05,0.02726435285960656
869,935,65,0.065,0.0385996798464347
812,907,93,0.093,0.06159822440006138
868,934,66,0.066,0.04019318889871725
827,914,86,0.086,0.05452844500722478
842,921,79,0.079,0.05000873338649643
905,953,47,0.047,0.03393061603108293
850,926,74,0.074,0.04474345153704351
860,933,67,0.067,0.04533610563689582
864,932,68,0.068,0.04082330376799732
895,948,52,0.052,0.0329374800896685
882,941,59,0.059,0.036443103738265197
944,972,28,0.028,0.015420361056863001
850,925,75,0.075,0.03544044440949291
893,947,53,0.053,0.02409820811214331
853,927,73,0.073,0.03199423849583472
834,917,83,0.083,0.03422831779931192
883,942,58,0.058,0.02816492187441652
840,920,80,0.08,0.029062091168547896
892,946,54,0.054,0.032782357862830236
864,932,68,0.068,0.03145710435984188
884,942,58,0.058,0.03124867617768625
866,933,67,0.067,0.03213783665969228
830,915,85,0.085,0.0417582583111535
886,943,57,0.057,0.03469318419442234
888,944,56,0.056,0.03460420811562426
884,942,58,0.058,0.03788823104096627
863,932,68,0.068,0.04096130992271679
813,911,89,0.089,0.0607978587981859
862,932,68,0.068,0.04386258274087604
870,935,65,0.065,0.04219054581143951
901,951,49,0.049,0.03471895577109899
890,945,55,0.055,0.04064367636015561
890,945,55,0.055,0.03905468669020138
860,930,70,0.07,0.05129022962573038
851,927,73,0.073,0.04150389133456986
865,934,66,0.066,0.040773137064315505
878,939,61,0.061,0.0431009406458967
886,943,57,0.057,0.03774619671011231
902,951,49,0.049,0.030632312898181028
860,930,70,0.07,0.04769122911412535
918,959,41,0.041,0.02392471129352245
871,939,61,0.061,0.04500169948934899
846,923,77,0.077,0.05458142590253158
827,914,86,0.086,0.06012209481795989
841,921,79,0.079,0.052736615929147204
781,895,105,0.105,0.06561494500655135
887,944,56,0.056,0.03691662141443075
863,933,67,0.067,0.040027804190500095
866,933,67,0.067,0.03363942823010783
854,927,73,0.073,0.034781405297683136
868,934,66,0.066,0.03355540033823161
858,929,71,0.071,0.03577350684733122
870,935,65,0.065,0.03372553710561887
896,948,52,0.052,0.024224451262276774
922,961,39,0.039,0.02076649165351563
910,955,45,0.045,0.020006025470741918
914,959,41,0.041,0.01979976709501375
858,929,71,0.071,0.026500299685656727
882,941,59,0.059,0.023059390535262764
882,941,59,0.059,0.020201501614667963
867,936,64,0.064,0.02533988736571979
864,932,68,0.068,0.026240736148538134
882,943,57,0.057,0.016877320361628336
876,938,62,0.062,0.02235050222757741
906,953,47,0.047,0.022753739560908797
886,943,57,0.057,0.01846413417096403
861,931,69,0.069,0.026554228001352327
852,926,74,0.074,0.028470629019135274
850,925,75,0.075,0.033674813235435294
878,941,59,0.059,0.025051038905849966
898,949,51,0.051,0.022326553758119132
833,917,83,0.083,0.03451995832275935
882,942,58,0.058,0.03249419175249983
886,943,57,0.057,0.03253897121038699
839,920,80,0.08,0.05093295662912669
880,941,59,0.059,0.03690702965063724
881,941,59,0.059,0.03767853131991535
890,945,55,0.055,0.03244901564716542
858,929,71,0.071,0.04463950830014528
899,950,50,0.05,0.03140910350545522
812,907,93,0.093,0.060045034986565785
856,928,72,0.072,0.04867539991023995
836,919,81,0.081,0.05506886742693996
892,946,54,0.054,0.03815643396666036
889,946,54,0.054,0.033878191450305795
862,931,69,0.069,0.047642833573235975
918,959,41,0.041,0.028167669315359377
888,944,56,0.056,0.03528327254277627
840,920,80,0.08,0.05302529534721242
882,941,59,0.059,0.04286071813585113
797,900,100,0.1,0.06643132166570438
891,946,54,0.054,0.03775260996984513
816,908,92,0.092,0.053455611258231
831,917,83,0.083,0.048546210581479954
807,904,96,0.096,0.06074039115149755
866,933,67,0.067,0.03171235684232511
880,940,60,0.06,0.032782651360463634
892,946,54,0.054,0.024487367888839772
878,939,61,0.061,0.026626272802714637
806,903,97,0.097,0.037681923968234374
848,924,76,0.076,0.03484554362976593
888,946,54,0.054,0.02580728030867843
852,926,74,0.074,0.028909737259245772
852,926,74,0.074,0.03531088753356724
836,918,82,0.082,0.048193094286775505
852,926,74,0.074,0.042049086645082924
860,930,70,0.07,0.0386858753158769
870,935,65,0.065,0.032036992581212245
873,937,63,0.063,0.04135454196093315
852,926,74,0.074,0.05652840973730497
852,926,74,0.074,0.05120171771435781
844,928,72,0.072,0.0545083692529708
831,916,84,0.084,0.06075021339265189
866,933,67,0.067,0.05174894728268021
895,950,50,0.05,0.03321348338518772
894,947,53,0.053,0.04351070560562118
854,927,73,0.073,0.05080061913208715
890,945,55,0.055,0.03774813747907144
919,961,39,0.039,0.028755622367978247
886,943,57,0.057,0.03810887147745909
898,950,50,0.05,0.03848935859523561
890,946,54,0.054,0.038626722223003174
834,917,83,0.083,0.06075658930897271
904,952,48,0.048,0.03120519647732297
834,917,83,0.083,0.05320739716004493
840,920,80,0.08,0.04483146768364367
877,941,59,0.059,0.04169819843565675
882,941,59,0.059,0.04142202294757912
875,939,61,0.061,0.04346168414046849
893,949,51,0.051,0.037946333258290735
937,970,30,0.03,0.02222333048984257
848,925,75,0.075,0.056991198516569266
846,923,77,0.077,0.0594127390397808
888,944,56,0.056,0.04372132670317788
928,964,36,0.036,0.033157835548673034
877,941,59,0.059,0.04178616185031262
815,908,92,0.092,0.06473171549806196
916,958,42,0.042,0.034218645046123514
891,946,54,0.054,0.03439778328411353
801,902,98,0.098,0.06688907255603521
815,908,92,0.092,0.05830156536214746
855,929,71,0.071,0.04692207712705701
872,936,64,0.064,0.04123443188355212
890,945,55,0.055,0.035961543308501265
869,935,65,0.065,0.03930054347313016
907,954,46,0.046,0.02719644215058757
856,928,72,0.072,0.04356388784456915
858,929,71,0.071,0.043497667911694064
889,945,55,0.055,0.042117154220875704
867,937,63,0.063,0.040769561522294426
876,938,62,0.062,0.046572577604674766
950,975,25,0.025,0.02168706378552389
832,916,84,0.084,0.06062215337146119
870,935,65,0.065,0.05209198583236062
892,946,54,0.054,0.048541621350142006
839,920,80,0.08,0.05884973185645674
850,925,75,0.075,0.053229522859927554
878,939,61,0.061,0.0481529999343351
872,939,61,0.061,0.04467934245869685
860,930,70,0.07,0.05226087289127577
922,961,39,0.039,0.029787782101433437
888,944,56,0.056,0.04409928699225537
824,912,88,0.088,0.06487199883725689
865,933,67,0.067,0.054310154972502946
854,927,73,0.073,0.05147285678166975
881,941,59,0.059,0.04547444331442998
832,917,83,0.083,0.0585195721839967
862,931,69,0.069,0.05502904251759119
870,937,63,0.063,0.04380431622199311
882,941,59,0.059,0.0409235432795287
892,946,54,0.054,0.04488578818442059
842,922,78,0.078,0.051088057944121516
814,907,93,0.093,0.07146271442242275
894,947,53,0.053,0.04095159027628779
910,955,45,0.045,0.03488575639528384
850,925,75,0.075,0.051431191620351174
878,939,61,0.061,0.04706746893520113
856,928,72,0.072,0.053575599943427504
857,930,70,0.07,0.056771516423047244
848,924,76,0.076,0.04912686472616707
884,942,58,0.058,0.04711097773916714
906,953,47,0.047,0.03524617378596839
881,944,56,0.056,0.04335016756898626
877,939,61,0.061,0.04306250491824608
897,949,51,0.051,0.036634643171247205
907,954,46,0.046,0.03754452124827023
838,919,81,0.081,0.06131222691916031
855,928,72,0.072,0.049828518930326735
817,910,90,0.09,0.062494203870566596
832,916,84,0.084,0.06392460062261239
904,952,48,0.048,0.04530763411464915
847,924,76,0.076,0.0498844622113283
886,943,57,0.057,0.04902347750424485
890,945,55,0.055,0.043945921565118666
836,918,82,0.082,0.05960129964124275
880,940,60,0.06,0.04655480246352919
874,937,63,0.063,0.0467340719174076
879,942,58,0.058,0.04424593213369745
895,950,50,0.05,0.0357863546115652
852,928,72,0.072,0.05432547107243923
852,929,71,0.071,0.050055040522386324
884,942,58,0.058,0.041050005757377606
862,932,68,0.068,0.05508865306611224
838,919,81,0.081,0.06463874324898143
834,922,78,0.078,0.05119915710433574
848,924,76,0.076,0.05570204370916139
844,922,78,0.078,0.0557669233309168
858,929,71,0.071,0.048620276777317374
874,937,63,0.063,0.04345700481563365
892,946,54,0.054,0.03133013571230779
898,949,51,0.051,0.036586558549871896
854,927,73,0.073,0.04373816719515682
898,950,50,0.05,0.028347841902373945
820,910,90,0.09,0.04735369056043823
842,923,77,0.077,0.0487966314370303
888,944,56,0.056,0.02801309912557494
860,930,70,0.07,0.036687991257503126
834,917,83,0.083,0.03913646876410621
918,959,41,0.041,0.020268174870806434
866,933,67,0.067,0.03203838500652498
892,946,54,0.054,0.026318685371923608
880,940,60,0.06,0.02792557953345181
896,948,52,0.052,0.018854289331042964
906,953,47,0.047,0.01485899276232294
870,935,65,0.065,0.024432277140551947
848,924,76,0.076,0.02600645869202549
903,952,48,0.048,0.01751569377884671
850,925,75,0.075,0.026913653943340166
858,929,71,0.071,0.02094449072092533
904,953,47,0.047,0.01818446929622081
852,929,71,0.071,0.025128041391907233
936,969,31,0.031,0.012724669662230554
915,960,40,0.04,0.012526284256987395
873,937,63,0.063,0.0220443185919072
904,952,48,0.048,0.020704786517350273
915,958,42,0.042,0.016323898084852517
857,929,71,0.071,0.02665303989898976
839,926,74,0.074,0.02966690986799921
916,958,42,0.042,0.01686636372029976
874,937,63,0.063,0.02914857732957171
852,926,74,0.074,0.029667331082757698
822,911,89,0.089,0.047254725363063986
853,928,72,0.072,0.03741951928085466
853,927,73,0.073,0.04332037597573472
848,924,76,0.076,0.045928764459183924
849,926,74,0.074,0.04515792295033516
868,934,66,0.066,0.04072327069109218
889,945,55,0.055,0.03642673658546016
910,955,45,0.045,0.026809067305402154
885,943,57,0.057,0.03572384982025394
876,938,62,0.062,0.03849824804464703
848,924,76,0.076,0.04715721919737365
818,909,91,0.091,0.04499168368277455
913,958,42,0.042,0.020470758447739996
920,961,39,0.039,0.021703252840396176
902,951,49,0.049,0.027222334725171663
832,916,84,0.084,0.052811830831753
826,913,87,0.087,0.04813449991013964
888,944,56,0.056,0.036850437642962704
892,946,54,0.054,0.03679505428275513
909,955,45,0.045,0.034148894488107887
862,931,69,0.069,0.04950701026673714
840,921,79,0.079,0.05664617089665691
826,913,87,0.087,0.06353093347534167
886,943,57,0.057,0.040591934570208564
889,946,54,0.054,0.042459297215759195
840,920,80,0.08,0.05471111301202058
902,952,48,0.048,0.03318475555911093
920,960,40,0.04,0.03145822026869405
876,938,62,0.062,0.04013111109597659
911,957,43,0.043,0.028020093964496055
918,959,41,0.041,0.023765123227657284
925,963,37,0.037,0.021393023931276133
853,927,73,0.073,0.03779588040696129
837,921,79,0.079,0.03319271303098762
876,939,61,0.061,0.026374105187590303
886,943,57,0.057,0.03017815064787271
844,923,77,0.077,0.030795528822503287
911,957,43,0.043,0.021741657536419653
906,953,47,0.047,0.029158793576659847
849,925,75,0.075,0.040880684067323585
894,947,53,0.053,0.03560604126114907
888,944,56,0.056,0.03891609803971413
862,931,69,0.069,0.043080860388519424
882,943,57,0.057,0.039252210531935075
854,927,73,0.073,0.053099856712736294
910,956,44,0.044,0.036765415206927485
843,923,77,0.077,0.06333274459511665
858,929,71,0.071,0.054022250985665494
890,945,55,0.055,0.042245229042258185
805,903,97,0.097,0.06945988349436183
824,912,88,0.088,0.061796328268666004
820,914,86,0.086,0.06059042373943044
898,949,51,0.051,0.036205955058904636
827,914,86,0.086,0.06157439146328534
838,919,81,0.081,0.0555483803643275
861,931,69,0.069,0.04214743568372967
880,940,60,0.06,0.0378782325778559
831,917,83,0.083,0.054223342272502466
900,950,50,0.05,0.033313259659112304
892,946,54,0.054,0.03895918549457713
846,923,77,0.077,0.057960523556716
858,929,71,0.071,0.04339909550058565
884,942,58,0.058,0.03983963337858495
890,946,54,0.054,0.03501356942632975
855,930,70,0.07,0.050520506014961594
918,961,39,0.039,0.023120052574379827
850,925,75,0.075,0.037583434119072424
825,913,87,0.087,0.03333355814692698
876,938,62,0.062,0.027873389779521973
822,912,88,0.088,0.04710979620232672
872,936,64,0.064,0.02329983378172713
852,927,73,0.073,0.027669375604666042
844,922,78,0.078,0.03923356275473705
872,936,64,0.064,0.020911970080778816
868,934,66,0.066,0.01590694277967006
908,955,45,0.045,0.015869518135049433
874,937,63,0.063,0.018535158862278422
798,900,100,0.1,0.025484871886607266
888,944,56,0.056,0.020702320862709372
932,966,34,0.034,0.013175660544138964
843,922,78,0.078,0.024400371477273523
840,920,80,0.08,0.0270115761003465
894,947,53,0.053,0.02147714864684326
914,957,43,0.043,0.023879971439679536
825,914,86,0.086,0.03791195617944422
908,956,44,0.044,0.020876789353824334
853,927,73,0.073,0.04592981616396077
861,931,69,0.069,0.038252691991877426
807,908,92,0.092,0.045898852010047106
872,936,64,0.064,0.03435519528179694
908,954,46,0.046,0.024871925748508588
900,950,50,0.05,0.02999998963926734
822,913,87,0.087,0.04718374153003546
768,884,116,0.116,0.06492785939703151
836,918,82,0.082,0.05267507916728869
868,934,66,0.066,0.04099764895144079
916,958,42,0.042,0.02987485404565747
896,948,52,0.052,0.032954934879784216
889,945,55,0.055,0.031934519184154055
842,921,79,0.079,0.04885718007972315
854,927,73,0.073,0.04566438396663466
851,926,74,0.074,0.053280540297107395
904,952,48,0.048,0.03770732305230456
826,913,87,0.087,0.05774377311496687
885,943,57,0.057,0.03957307995378778
850,925,75,0.075,0.05219028552457145
868,939,61,0.061,0.04297589232932842
834,917,83,0.083,0.060127363985603095
844,922,78,0.078,0.054815166926769764
819,910,90,0.09,0.06719910909596408
846,923,77,0.077,0.04701061856268416
896,948,52,0.052,0.02870083246357234
821,911,89,0.089,0.05120103506718601
864,934,66,0.066,0.02930100069339744
886,943,57,0.057,0.028403070081516973
846,923,77,0.077,0.041002719635457964
886,944,56,0.056,0.030681057675104484
876,938,62,0.062,0.026311664958490355
898,949,51,0.051,0.015146955701197697
859,932,68,0.068,0.018541121870079193
859,930,70,0.07,0.01836343450683765
816,908,92,0.092,0.023675731744678644
871,936,64,0.064,0.017115847395104338
896,949,51,0.051,0.012840477652285614
856,935,65,0.065,0.017328731320770858
858,930,70,0.07,0.016957887385285517
876,938,62,0.062,0.016994121755877417
855,928,72,0.072,0.018021407519920332
876,938,62,0.062,0.034293633984499534
852,926,74,0.074,0.024969967816128955
888,946,54,0.054,0.017408570136532263
887,947,53,0.053,0.025817115132760648
842,921,79,0.079,0.028423514757176006
832,916,84,0.084,0.044556053978069714
812,910,90,0.09,0.057471748318109805
890,945,55,0.055,0.03678682186522997
902,951,49,0.049,0.03102632532412474
874,937,63,0.063,0.04183752465844714
876,941,59,0.059,0.03479532781740022
938,969,31,0.031,0.01875805739335806
840,920,80,0.08,0.04608316981741928
839,921,79,0.079,0.045778973058978635
828,914,86,0.086,0.04130063329167706
925,963,37,0.037,0.01879015256030351
848,924,76,0.076,0.02468909228381949
875,939,61,0.061,0.027412902673678217
865,933,67,0.067,0.023566427468816074
894,950,50,0.05,0.02319200948261641
841,924,76,0.076,0.030489044964175264
838,920,80,0.08,0.02784037929170472
884,945,55,0.055,0.020799938836532875
862,931,69,0.069,0.02533007353857238
865,933,67,0.067,0.03316618210678462
864,932,68,0.068,0.02867319821492322
912,956,44,0.044,0.031158795928627924
888,944,56,0.056,0.030310511735227523
888,944,56,0.056,0.0398359904231022
870,935,65,0.065,0.040683602698387486
866,933,67,0.067,0.04492694931863815
858,931,69,0.069,0.04330349315084803
908,954,46,0.046,0.03163312695989771
870,939,61,0.061,0.03664279165063303
860,930,70,0.07,0.038653055866386836
809,907,93,0.093,0.04529850456573883
877,940,60,0.06,0.03273541831458292
838,923,77,0.077,0.04312194514151497
825,913,87,0.087,0.041722317002374554
854,927,73,0.073,0.03930694962462377
841,923,77,0.077,0.046275008380382406
884,942,58,0.058,0.03248177682315561
906,953,47,0.047,0.027943143002781837
838,919,81,0.081,0.04835945160997727
930,965,35,0.035,0.023209493099639274
838,919,81,0.081,0.04287999319043581
812,907,93,0.093,0.05358068306357242
856,928,72,0.072,0.04541992871056368
886,943,57,0.057,0.028174897623328206
804,902,98,0.098,0.04384350033924159
892,948,52,0.052,0.017165813717253967
873,939,61,0.061,0.0191120085558524
848,926,74,0.074,0.023731584314372414
882,941,59,0.059,0.01884638194478893
835,921,79,0.079,0.030518298033853454
836,918,82,0.082,0.02758604906487193
838,919,81,0.081,0.028656366851079668
890,945,55,0.055,0.020857906278530437
870,935,65,0.065,0.02278876227166073
884,942,58,0.058,0.025100415543379398
837,919,81,0.081,0.03542030388408816
834,917,83,0.083,0.029649331696463492
914,957,43,0.043,0.018894216324792025
834,917,83,0.083,0.03765433960169656
848,924,76,0.076,0.03316436222097565
906,953,47,0.047,0.019947092956086605
890,945,55,0.055,0.024749162257779973
854,927,73,0.073,0.03146142858318868
868,934,66,0.066,0.027374050010766766
874,937,63,0.063,0.02301246541698073
882,941,59,0.059,0.016532308497648217
850,925,75,0.075,0.026437691962063723
870,935,65,0.065,0.024664668209783188
878,939,61,0.061,0.022884791382674265
870,935,65,0.065,0.02167967956372189
896,948,52,0.052,0.020927356676204028
874,939,61,0.061,0.020919577351772235
780,890,110,0.11,0.04735986698717946
852,926,74,0.074,0.028116623699900815
850,925,75,0.075,0.026665332405027144
858,936,64,0.064,0.02493470307189274
872,936,64,0.064,0.02517439310916754
832,916,84,0.084,0.03792683083447791
870,935,65,0.065,0.02733894272045396
890,945,55,0.055,0.02211693609989929
928,964,36,0.036,0.014246008382046994
886,944,56,0.056,0.031641257525187524
836,919,81,0.081,0.038145525558502355
852,926,74,0.074,0.03506895523308515
876,938,62,0.062,0.029192068681550182
874,938,62,0.062,0.02708786004690609
850,925,75,0.075,0.04032418156979567
866,933,67,0.067,0.038405133262299274
827,921,79,0.079,0.039141173340557375
826,913,87,0.087,0.040393367811254396
868,934,66,0.066,0.0330733415285497
836,918,82,0.082,0.03518442718663289
936,968,32,0.032,0.014270272124551767
868,934,66,0.066,0.03303733795842099
922,961,39,0.039,0.02155245032320431
868,934,66,0.066,0.03405645086278059
918,959,41,0.041,0.017713092876571978
832,919,81,0.081,0.038237442991122805
872,936,64,0.064,0.028628658123083996
883,942,58,0.058,0.02685951208381026
903,952,48,0.048,0.019851410073384188
884,942,58,0.058,0.025553913972175806
859,930,70,0.07,0.02509890067852416
847,924,76,0.076,0.0326305431779198
818,909,91,0.091,0.04642947800324279
815,908,92,0.092,0.0415203741658545
888,944,56,0.056,0.027077739379671215
901,952,48,0.048,0.02703590493039334
898,949,51,0.051,0.030287523100810232
849,925,75,0.075,0.04143899231601726
880,940,60,0.06,0.033574940700951475
883,942,58,0.058,0.03561242029472973
862,931,69,0.069,0.03448460577094215
920,960,40,0.04,0.02434395918705718
924,962,38,0.038,0.019193163266192883
892,946,54,0.054,0.03249071816610773
866,933,67,0.067,0.03888118076258985
896,948,52,0.052,0.03026559745246321
884,942,58,0.058,0.03730775672990467
871,936,64,0.064,0.038972918690280266
876,939,61,0.061,0.033603085464041074
856,928,72,0.072,0.04096091201328499
848,924,76,0.076,0.048280074423484254
875,940,60,0.06,0.03132764351460156
862,931,69,0.069,0.04277808795417622
830,915,85,0.085,0.05010688921942511
849,926,74,0.074,0.040575557654694845
840,920,80,0.08,0.046543118915412136
784,892,108,0.108,0.06696415159678333
882,941,59,0.059,0.03629167240184479
900,950,50,0.05,0.03127126680227394
864,932,68,0.068,0.041438075302640355
878,939,61,0.061,0.042030950201592095
880,940,60,0.06,0.03558162877590448
818,909,91,0.091,0.0530318832908614
840,920,80,0.08,0.03578994219145437
882,941,59,0.059,0.030992407942744535
862,931,69,0.069,0.033769232252185116
856,928,72,0.072,0.0321386395379341
884,942,58,0.058,0.023919417066600515
912,957,43,0.043,0.018443036342052865
842,921,79,0.079,0.03348704618710511
890,945,55,0.055,0.019104485883959483
874,937,63,0.063,0.026726336345336717
834,917,83,0.083,0.0340958159969245
850,925,75,0.075,0.026958584635092223
826,913,87,0.087,0.0342608246512571
892,946,54,0.054,0.01925867548291606
