log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
762,936,64,0.064,0.056407195390835864
705,908,92,0.092,0.06443508369371705
720,912,88,0.088,0.06943627220956912
697,906,94,0.094,0.07615055093662641
820,936,64,0.064,0.06174924385108028
633,918,82,0.082,0.06955752373236945
660,901,99,0.099,0.08700524099304702
700,918,82,0.082,0.07076483507821041
697,910,90,0.09,0.06860334806563168
733,914,86,0.086,0.07567559106664694
735,937,63,0.063,0.05479498357119519
731,919,81,0.081,0.07170598572170019
704,925,75,0.075,0.0699057750204818
683,915,85,0.085,0.06752976743709453
808,948,52,0.052,0.06632460050123211
718,919,81,0.081,0.06689895514545095
731,925,75,0.075,0.06547232156473423
613,892,108,0.108,0.08070799637839916
746,912,88,0.088,0.07823350279952719
734,933,67,0.067,0.058056312403968746
677,904,96,0.096,0.07522001694738353
738,921,79,0.079,0.06599954968712067
754,918,82,0.082,0.07457126462739593
774,932,68,0.068,0.061891300039620775
812,941,59,0.059,0.057408682971005334
733,913,87,0.087,0.08024205749287225
744,922,78,0.078,0.0656615231887796
722,920,80,0.08,0.07138349646926376
710,915,85,0.085,0.07604858811529619
758,927,73,0.073,0.06070223894689704
746,932,68,0.068,0.06268386275054627
799,937,63,0.063,0.0578855013050096
729,918,82,0.082,0.0724333258485448
738,919,81,0.081,0.06800144722099172
783,930,70,0.07,0.06082767860033296
744,922,78,0.078,0.06896892023624426
663,890,110,0.11,0.08553708124726048
718,920,80,0.08,0.07724168812757444
693,909,91,0.091,0.08258785754054047
784,926,74,0.074,0.06048436357722778
754,919,81,0.081,0.07258566179527977
748,929,71,0.071,0.06577783882902344
719,914,86,0.086,0.06698823228816814
747,914,86,0.086,0.06731121612039248
731,933,67,0.067,0.05939909906036979
790,932,68,0.068,0.05593223146760493
716,913,87,0.087,0.07538065962973908
749,926,74,0.074,0.06667318196524685
750,924,76,0.076,0.06965936351267903
741,914,86,0.086,0.06756828849362718
710,899,101,0.101,0.07779372688571846
702,906,94,0.094,0.08026469863404027
638,889,111,0.111,0.07910056765206867
752,926,74,0.074,0.06272814430932434
650,892,108,0.108,0.08181225331696104
800,945,55,0.055,0.05654645606629918
747,924,76,0.076,0.0719311608415977
704,900,100,0.1,0.07328989307669222
679,895,105,0.105,0.083557422260282
742,931,69,0.069,0.05573426589335206
825,948,52,0.052,0.045657909989879585
707,910,90,0.09,0.0735420315164957
760,930,70,0.07,0.06703945335430697
792,934,66,0.066,0.06278446981785846
682,912,88,0.088,0.06690691784404385
694,908,92,0.092,0.06821012076512457
739,931,69,0.069,0.06029803476567392
651,899,101,0.101,0.08002280767000772
722,932,68,0.068,0.05342044116903961
770,926,74,0.074,0.05878354873752413
700,921,79,0.079,0.06379207071890619
764,933,67,0.067,0.06103880578370996
682,900,100,0.1,0.07427339340572882
697,903,97,0.097,0.07819202473580282
686,898,102,0.102,0.07360663413111346
738,916,84,0.084,0.06197601164323969
715,914,86,0.086,0.06738964043921473
738,930,70,0.07,0.06396081763159688
835,946,54,0.054,0.055787232409553585
849,956,44,0.044,0.04653231610206526
705,905,95,0.095,0.07354699769009786
708,908,92,0.092,0.07094557888589399
722,920,80,0.08,0.06370743405524601
799,938,62,0.062,0.057042760886536786
671,918,82,0.082,0.06890598671177262
782,919,81,0.081,0.06158580968514726
664,898,102,0.102,0.0748442638370706
801,934,66,0.066,0.056019526771322777
714,914,86,0.086,0.0756322240261758
761,935,65,0.065,0.06291753034184022
783,933,67,0.067,0.05928849211694228
765,932,68,0.068,0.055785260189844976
819,949,51,0.051,0.04712394836220693
762,923,77,0.077,0.055702541444598665
722,916,84,0.084,0.0737822094517412
720,903,97,0.097,0.07698680302864776
706,904,96,0.096,0.07166426229709337
766,913,87,0.087,0.07270168215605939
710,905,95,0.095,0.07860670118993242
744,929,71,0.071,0.07061451912231372
759,928,72,0.072,0.06517811019787383
756,929,71,0.071,0.06825380707533618
764,920,80,0.08,0.06867097901232214
714,914,86,0.086,0.06778302458619316
728,910,90,0.09,0.07289522623204686
732,928,72,0.072,0.06267727743965122
699,912,88,0.088,0.07111043540638701
756,928,72,0.072,0.05618985818447021
737,917,83,0.083,0.0665671273580778
788,939,61,0.061,0.052150047719239895
773,920,80,0.08,0.061819202804027515
646,888,112,0.112,0.08645186605835085
692,926,74,0.074,0.06116601687216165
695,922,78,0.078,0.06239892802990363
731,907,93,0.093,0.07467669018957583
743,937,63,0.063,0.05574604653851304
705,921,79,0.079,0.07351727406714316
681,922,78,0.078,0.07286015593371291
766,934,66,0.066,0.05230959135682639
734,910,90,0.09,0.07318396887669332
641,904,96,0.096,0.07654692628309565
791,932,68,0.068,0.06483623702095115
677,897,103,0.103,0.07913910837514097
789,935,65,0.065,0.05654700046142105
749,934,66,0.066,0.06646727796994839
747,917,83,0.083,0.07246382396769407
767,927,73,0.073,0.06477212580955166
705,903,97,0.097,0.08498616947223617
726,919,81,0.081,0.0738192771099117
747,917,83,0.083,0.0771260421718771
774,939,61,0.061,0.06360344146642345
804,932,68,0.068,0.07093830500791103
757,922,78,0.078,0.06442284877302647
751,921,79,0.079,0.07801936221709953
731,904,96,0.096,0.08663082875666225
779,935,65,0.065,0.06867089156640677
704,912,88,0.088,0.07352805108066388
661,909,91,0.091,0.0775437778242733
747,923,77,0.077,0.0723763412941995
696,902,98,0.098,0.07448044474182583
811,932,68,0.068,0.0631412829399917
773,932,68,0.068,0.061431643950530274
688,903,97,0.097,0.0788374614005263
734,920,80,0.08,0.06754471139332638
728,920,80,0.08,0.06521858391983223
666,903,97,0.097,0.0785238892257527
693,907,93,0.093,0.08161140755931426
694,918,82,0.082,0.06146918441384094
729,912,88,0.088,0.06733196216698036
718,903,97,0.097,0.07276657715346106
708,916,84,0.084,0.07237938293279
743,931,69,0.069,0.0534008228843276
784,941,59,0.059,0.05673612602650591
712,917,83,0.083,0.06339766092068896
673,904,96,0.096,0.07592374862843815
703,917,83,0.083,0.06362724733637876
741,926,74,0.074,0.0613680198524962
776,928,72,0.072,0.057600825687947436
789,928,72,0.072,0.06227980011042486
771,942,58,0.058,0.04303284702545008
690,912,88,0.088,0.07345148025908681
695,915,85,0.085,0.06388871520415981
619,886,114,0.114,0.0811980354760697
729,924,76,0.076,0.06662521741872833
643,885,115,0.115,0.07499087281587935
679,910,90,0.09,0.06473927728113354
795,943,57,0.057,0.04823197067814678
762,927,73,0.073,0.058435953992119184
757,924,76,0.076,0.0610296704489005
684,917,83,0.083,0.06485804918880882
702,915,85,0.085,0.07025515952400076
750,932,68,0.068,0.05529284108540844
707,908,92,0.092,0.06900379481071228
712,919,81,0.081,0.06799559789257321
722,920,80,0.08,0.06767590198228998
799,932,68,0.068,0.05938331885501772
699,901,99,0.099,0.07520569349814167
782,928,72,0.072,0.061337987971076174
715,927,73,0.073,0.06237245695752405
690,922,78,0.078,0.059102643872221736
728,907,93,0.093,0.06749125542031748
743,929,71,0.071,0.06834367935207553
779,944,56,0.056,0.060752801115318604
816,943,57,0.057,0.060537468179605314
779,924,76,0.076,0.06540594319559154
684,906,94,0.094,0.065670252562437
701,918,82,0.082,0.06819775378426436
636,897,103,0.103,0.0818134195779866
689,909,91,0.091,0.07302490331379717
777,927,73,0.073,0.05794691231036583
744,911,89,0.089,0.0636507469749539
720,920,80,0.08,0.06544162581745522
726,929,71,0.071,0.06101929841756106
711,922,78,0.078,0.0650878073176588
721,922,78,0.078,0.05742974643062364
709,900,100,0.1,0.0801110455046517
714,926,74,0.074,0.055757036732669844
697,908,92,0.092,0.07669880763123342
743,917,83,0.083,0.0665140651675651
796,934,66,0.066,0.057291004149471005
756,924,76,0.076,0.06957122789157563
692,915,85,0.085,0.07410287384335063
676,900,100,0.1,0.07403710926492446
687,914,86,0.086,0.06752635567333547
667,916,84,0.084,0.07047124896329005
821,943,57,0.057,0.049658839625635894
748,927,73,0.073,0.0713430055350944
806,938,62,0.062,0.055735701304696704
726,931,69,0.069,0.06666060502970433
769,930,70,0.07,0.05844317638331346
691,898,102,0.102,0.07539241550584878
666,908,92,0.092,0.07679057218091384
763,929,71,0.071,0.05298719738655105
723,911,89,0.089,0.07069328108740856
697,915,85,0.085,0.06946364583743868
787,947,53,0.053,0.05628318365568106
717,916,84,0.084,0.06887114977868553
718,918,82,0.082,0.06821896318190519
679,907,93,0.093,0.07036547872549108
744,922,78,0.078,0.06514283871398224
696,917,83,0.083,0.0626762672227813
730,915,85,0.085,0.07289235557753906
755,932,68,0.068,0.05180181527177139
758,930,70,0.07,0.059653273822588476
754,931,69,0.069,0.06537764669333057
789,938,62,0.062,0.05919232863367159
626,894,106,0.106,0.0769526754337993
727,921,79,0.079,0.05835093172414925
768,922,78,0.078,0.06232630431240227
724,923,77,0.077,0.06484269384094722
784,933,67,0.067,0.054951106850287916
755,914,86,0.086,0.076667165411189
792,936,64,0.064,0.0486954837271479
830,941,59,0.059,0.04868278539390609
771,935,65,0.065,0.057658541091302626
783,932,68,0.068,0.059942048822298345
703,918,82,0.082,0.06308216189984593
585,884,116,0.116,0.0822679767016771
705,925,75,0.075,0.06119281475272722
700,919,81,0.081,0.06169987487312781
735,906,94,0.094,0.07975215371361058
691,897,103,0.103,0.07846022398390234
759,940,60,0.06,0.05656517268223622
772,932,68,0.068,0.05727122620079281
708,922,78,0.078,0.07483990454551803
757,930,70,0.07,0.058167477947127705
764,919,81,0.081,0.06928469367677653
689,907,93,0.093,0.0718868666730205
745,933,67,0.067,0.06404909544959421
751,922,78,0.078,0.06315754889734532
747,923,77,0.077,0.061424931442955556
710,917,83,0.083,0.06797632737789353
749,924,76,0.076,0.0642475067405683
749,921,79,0.079,0.06966462631247412
728,917,83,0.083,0.06485478485795057
765,932,68,0.068,0.06020902114832955
702,914,86,0.086,0.06877556628089378
727,909,91,0.091,0.07633420989268234
722,926,74,0.074,0.06151920478552078
771,922,78,0.078,0.06275231098744698
738,920,80,0.08,0.062099607213869465
662,896,104,0.104,0.07337446985287771
679,910,90,0.09,0.07426249592909105
744,923,77,0.077,0.06569923863394343
743,918,82,0.082,0.06888322127593187
760,920,80,0.08,0.06906393966610896
693,900,100,0.1,0.07483352241434282
732,926,74,0.074,0.059629989173596715
702,902,98,0.098,0.07304085207506206
692,903,97,0.097,0.08225354725760711
776,931,69,0.069,0.05803690436325893
759,920,80,0.08,0.06994696154126556
786,923,77,0.077,0.06529527573513084
776,938,62,0.062,0.05056564622966195
727,921,79,0.079,0.06130769411589455
795,945,55,0.055,0.04994413188515446
687,902,98,0.098,0.08607835047410115
795,941,59,0.059,0.04893919121495601
735,915,85,0.085,0.0735069641722598
760,934,66,0.066,0.060168834511017
712,916,84,0.084,0.07511634255416372
653,879,121,0.121,0.08763252028600263
720,912,88,0.088,0.06725943721036765
762,920,80,0.08,0.06598327654536072
698,910,90,0.09,0.0766658558647068
782,939,61,0.061,0.059031852063668934
669,906,94,0.094,0.08189911717166787
787,942,58,0.058,0.051805289590298696
749,918,82,0.082,0.07006873713196411
733,913,87,0.087,0.0756726497846398
731,918,82,0.082,0.07183778465155666
772,933,67,0.067,0.06723352964432372
702,894,106,0.106,0.0863453881666287
711,912,88,0.088,0.0797378700042332
713,921,79,0.079,0.05995612073259453
761,910,90,0.09,0.07766331299235349
677,914,86,0.086,0.06418551589637678
729,934,66,0.066,0.061101747202506704
702,913,87,0.087,0.07937892827688593
725,916,84,0.084,0.06416630351864236
703,921,79,0.079,0.06770551942597097
677,930,70,0.07,0.05553576223085207
733,936,64,0.064,0.048843101293841985
716,927,73,0.073,0.06413652375562968
738,915,85,0.085,0.07484946874902196
722,914,86,0.086,0.06799264055097201
684,912,88,0.088,0.06422640684363809
785,932,68,0.068,0.05675172769461214
667,906,94,0.094,0.07143881662188198
673,900,100,0.1,0.07815391183049071
691,903,97,0.097,0.06747838108190932
778,929,71,0.071,0.0600416624745378
710,910,90,0.09,0.06713614780013767
743,913,87,0.087,0.07400551071110047
744,909,91,0.091,0.07273641477421845
770,923,77,0.077,0.062184535767267575
675,903,97,0.097,0.0727125824510619
803,934,66,0.066,0.04981764241509997
759,927,73,0.073,0.060938487180683724
730,917,83,0.083,0.06387417817424895
668,907,93,0.093,0.07286256575461646
770,919,81,0.081,0.06815850134112766
746,913,87,0.087,0.06778715643913615
692,904,96,0.096,0.06796026501020719
690,887,113,0.113,0.08059553536418247
727,920,80,0.08,0.053463538525930984
666,890,110,0.11,0.07113159624285885
729,909,91,0.091,0.06501730230667013
806,938,62,0.062,0.043487954805033494
772,932,68,0.068,0.064934316991824
729,912,88,0.088,0.05818517303003949
785,938,62,0.062,0.056361583639265064
656,903,97,0.097,0.06529399151746705
738,939,61,0.061,0.05063328476798895
722,914,86,0.086,0.06515771459790656
830,949,51,0.051,0.048415063996820794
672,909,91,0.091,0.08028065669148257
716,910,90,0.09,0.0633847087089893
736,901,99,0.099,0.07530579100157953
745,928,72,0.072,0.059808856131420896
782,933,67,0.067,0.04808242392289454
681,909,91,0.091,0.07673368931336348
797,945,55,0.055,0.04844161066808311
705,893,107,0.107,0.07484258071460931
724,916,84,0.084,0.06976087110520496
752,921,79,0.079,0.0602352756624681
710,906,94,0.094,0.06967789767182665
722,913,87,0.087,0.0635035117705322
729,920,80,0.08,0.05239248527951156
825,946,54,0.054,0.0502667315099721
744,933,67,0.067,0.05445380996207615
722,915,85,0.085,0.06587446843704989
756,925,75,0.075,0.06294688945505356
786,921,79,0.079,0.061279062032376215
711,916,84,0.084,0.0672992544221334
693,903,97,0.097,0.06872744281693945
751,923,77,0.077,0.06219811407406037
686,891,109,0.109,0.07233199700234957
741,920,80,0.08,0.0683625429932781
742,917,83,0.083,0.06441982093203433
799,933,67,0.067,0.054649493478974194
749,923,77,0.077,0.06103652213076043
736,927,73,0.073,0.06174130566324521
688,914,86,0.086,0.06640099612687732
652,902,98,0.098,0.0726696424384983
819,936,64,0.064,0.05789510227441232
744,920,80,0.08,0.06753245130920792
712,915,85,0.085,0.06863679017228513
638,897,103,0.103,0.08084213161852082
700,908,92,0.092,0.07338104533058872
692,911,89,0.089,0.0732652526071706
743,929,71,0.071,0.06543186802310845
765,928,72,0.072,0.061935073171724114
824,937,63,0.063,0.0597643844849257
812,945,55,0.055,0.050175991543744886
808,940,60,0.06,0.057833975361442656
769,931,69,0.069,0.05783963838950189
675,910,90,0.09,0.06806823077311845
752,924,76,0.076,0.06518683487941895
682,919,81,0.081,0.06340077702341879
713,921,79,0.079,0.06510812588886956
783,931,69,0.069,0.05672186873542265
811,949,51,0.051,0.05078391816078626
759,921,79,0.079,0.06342824588116551
796,931,69,0.069,0.057685611409639105
777,934,66,0.066,0.05417417308914057
722,902,98,0.098,0.06617210978812609
755,920,80,0.08,0.06484102396206787
757,927,73,0.073,0.06599575464053249
718,939,61,0.061,0.04847091942410957
754,928,72,0.072,0.06323378701008339
756,929,71,0.071,0.06267533024712969
709,917,83,0.083,0.06561242224824541
739,925,75,0.075,0.06589957735707576
717,922,78,0.078,0.05964044367436702
856,957,43,0.043,0.03881818966837919
768,930,70,0.07,0.05343482723922246
701,900,100,0.1,0.06752502208792062
657,898,102,0.102,0.06720364102187527
783,941,59,0.059,0.05325028975707508
737,925,75,0.075,0.06050239031428165
737,912,88,0.088,0.07315443792171271
809,945,55,0.055,0.04617353375723967
713,916,84,0.084,0.058818004128824285
747,938,62,0.062,0.053577427512268884
760,940,60,0.06,0.0527923083745131
810,943,57,0.057,0.0519967601150974
760,917,83,0.083,0.06141389788359369
739,916,84,0.084,0.06201137340739248
773,926,74,0.074,0.0587392045327874
829,944,56,0.056,0.051179629679774734
808,937,63,0.063,0.0567792722006066
778,923,77,0.077,0.060392359142550464
806,925,75,0.075,0.059567223172096916
763,916,84,0.084,0.059091296022802185
717,921,79,0.079,0.056937371538847
737,933,67,0.067,0.053644134085270564
744,918,82,0.082,0.06696224179436137
702,904,96,0.096,0.06798444716742022
727,911,89,0.089,0.06702986120400203
744,919,81,0.081,0.06328941268513524
791,933,67,0.067,0.0578862726439594
753,920,80,0.08,0.061881089705729156
728,914,86,0.086,0.06055853414322078
670,901,99,0.099,0.07123998925189891
783,938,62,0.062,0.04812828205261424
628,888,112,0.112,0.0802731098016016
701,922,78,0.078,0.05999789542154508
773,927,73,0.073,0.06470302475239795
851,947,53,0.053,0.04595897075251925
787,937,63,0.063,0.055172949525103376
708,912,88,0.088,0.06596710335560811
724,903,97,0.097,0.07556010201302198
745,925,75,0.075,0.056606915969510084
703,909,91,0.091,0.06743218279128246
729,916,84,0.084,0.0700001323855166
772,921,79,0.079,0.06060117015666591
700,920,80,0.08,0.06895632554944872
690,918,82,0.082,0.061687996984086425
782,931,69,0.069,0.061847388263836595
661,901,99,0.099,0.07774336278039086
739,925,75,0.075,0.06214951155266797
759,929,71,0.071,0.06038555402837963
735,917,83,0.083,0.06059688608616959
748,918,82,0.082,0.0710005318964242
672,915,85,0.085,0.06753270500725486
758,917,83,0.083,0.07031321175990018
735,916,84,0.084,0.07004611551830293
762,929,71,0.071,0.05788347834611301
747,931,69,0.069,0.05969305575963034
794,937,63,0.063,0.052937680949537734
825,947,53,0.053,0.04875775792463435
738,919,81,0.081,0.0683184461616375
766,934,66,0.066,0.06188276047429204
857,953,47,0.047,0.05349949163671661
809,934,66,0.066,0.05064718678399042
691,915,85,0.085,0.06598350725105219
766,933,67,0.067,0.04789035834436271
752,922,78,0.078,0.06644974804974843
777,939,61,0.061,0.054869074625676306
739,918,82,0.082,0.06978236336682796
768,925,75,0.075,0.06272430535703502
758,935,65,0.065,0.05871699178483432
738,931,69,0.069,0.05601285616051902
739,926,74,0.074,0.06335607255323827
745,928,72,0.072,0.05726124586427503
758,924,76,0.076,0.06369011702403796
682,906,94,0.094,0.06626398027482316
771,928,72,0.072,0.06473409629761845
754,935,65,0.065,0.05020659712079515
725,905,95,0.095,0.0649685119118702
750,909,91,0.091,0.07260987325461588
769,917,83,0.083,0.05945152008419816
722,919,81,0.081,0.06455971495001364
753,914,86,0.086,0.06404446140485781
712,917,83,0.083,0.05578588646913866
778,932,68,0.068,0.051530808666301664
774,938,62,0.062,0.05591562641200764
648,908,92,0.092,0.05704363772109899
697,919,81,0.081,0.0646168397911722
746,909,91,0.091,0.06495434533660505
775,928,72,0.072,0.05510755331755372
717,933,67,0.067,0.05958637431066488
749,913,87,0.087,0.06980666811158948
712,898,102,0.102,0.07290771225628637
742,911,89,0.089,0.07351252225090399
712,908,92,0.092,0.06224323284587982
717,900,100,0.1,0.07124625491557648
810,934,66,0.066,0.04884856732010269
705,929,71,0.071,0.059673728482439486
673,912,88,0.088,0.06181922572899063
613,896,104,0.104,0.07817937160398725
732,925,75,0.075,0.05834469827411508
663,906,94,0.094,0.06602348942525248
758,936,64,0.064,0.05106348306637796
768,941,59,0.059,0.04704266806364852
671,895,105,0.105,0.07741460713221791
765,926,74,0.074,0.05737376361393997
672,911,89,0.089,0.05998247339424795
748,910,90,0.09,0.0672339962472609
658,913,87,0.087,0.0578200233160785
723,923,77,0.077,0.06004754105466773
811,948,52,0.052,0.03686627246336637
688,917,83,0.083,0.06091893490115321
776,932,68,0.068,0.056981467584819326
791,930,70,0.07,0.05912607314662756
713,906,94,0.094,0.0678491986565579
830,948,52,0.052,0.042874715266722464
779,935,65,0.065,0.05612611120596991
675,910,90,0.09,0.06589225580031637
740,914,86,0.086,0.06075905233929558
718,895,105,0.105,0.07197709215190266
740,918,82,0.082,0.06920284094040878
719,910,90,0.09,0.06453837914765384
721,910,90,0.09,0.06625041405428386
699,902,98,0.098,0.07075370379006947
794,939,61,0.061,0.047350472803814755
726,912,88,0.088,0.06017160224026003
772,935,65,0.065,0.0493272618322145
688,900,100,0.1,0.06912979715771123
733,915,85,0.085,0.06450775455547716
596,890,110,0.11,0.07829150634614147
774,925,75,0.075,0.06053006580680496
789,938,62,0.062,0.05334857304006451
753,921,79,0.079,0.0618542221957365
784,925,75,0.075,0.06451053268002994
746,927,73,0.073,0.05431679194368604
714,889,111,0.111,0.07292553736047996
728,914,86,0.086,0.06936644579713876
774,925,75,0.075,0.06105181720107707
691,909,91,0.091,0.06429104985745765
727,916,84,0.084,0.05437697243528005
722,913,87,0.087,0.062878507571536
807,949,51,0.051,0.049982529640448664
740,915,85,0.085,0.058782177174019096
698,907,93,0.093,0.06985958230095297
716,925,75,0.075,0.05697056300136239
791,936,64,0.064,0.04901716392139234
731,910,90,0.09,0.07190978201077797
740,926,74,0.074,0.06377834455558799
771,927,73,0.073,0.05705694432186505
745,932,68,0.068,0.062176262499984786
726,910,90,0.09,0.06728617500035765
771,937,63,0.063,0.051401614884042164
713,902,98,0.098,0.0670039463271224
750,918,82,0.082,0.06782589331865312
646,900,100,0.1,0.06697491397396793
757,930,70,0.07,0.060160481505142145
764,922,78,0.078,0.060447511113545
750,919,81,0.081,0.062227105442641206
686,885,115,0.115,0.07853817144209174
748,931,69,0.069,0.054200324174943644
698,913,87,0.087,0.06970428350797409
784,932,68,0.068,0.056020182309763696
659,903,97,0.097,0.07316599172044566
744,932,68,0.068,0.05438124145464724
743,922,78,0.078,0.058385428735933574
736,922,78,0.078,0.062110082672986525
730,908,92,0.092,0.06981497458630247
779,946,54,0.054,0.04999540445780512
720,922,78,0.078,0.0595011826018752
681,907,93,0.093,0.06993190786311897
742,918,82,0.082,0.06553513320442694
747,930,70,0.07,0.057296382994951045
754,923,77,0.077,0.06115073011170912
726,925,75,0.075,0.06312588563641469
742,915,85,0.085,0.06413653102880791
722,917,83,0.083,0.07189525275462323
749,920,80,0.08,0.06215439803542182
733,917,83,0.083,0.06342370869991387
769,927,73,0.073,0.06731251918830133
681,920,80,0.08,0.059922893767887404
723,922,78,0.078,0.0649033115106778
748,911,89,0.089,0.06067721648593152
706,917,83,0.083,0.0683535203176062
651,874,126,0.126,0.09503064466364926
704,915,85,0.085,0.06360376210676434
779,926,74,0.074,0.06264318405147652
728,908,92,0.092,0.07389427232771892
712,906,94,0.094,0.07950592880331996
754,936,64,0.064,0.05511720712986946
738,924,76,0.076,0.06275059306734947
773,924,76,0.076,0.0622609261356059
748,919,81,0.081,0.0611855962834035
778,919,81,0.081,0.07206793112283244
775,921,79,0.079,0.06769642726716897
805,939,61,0.061,0.060642758608753636
803,941,59,0.059,0.06394827171966165
722,909,91,0.091,0.07525993464141803
787,930,70,0.07,0.05745693630478678
701,907,93,0.093,0.06526300180458564
705,911,89,0.089,0.07214740535072531
795,935,65,0.065,0.04903254266052213
791,932,68,0.068,0.05328438530661867
718,922,78,0.078,0.059990013749766175
773,929,71,0.071,0.05468750722084087
640,899,101,0.101,0.07112261785281845
733,929,71,0.071,0.04944022371672517
780,922,78,0.078,0.05615772924870582
745,936,64,0.064,0.05782984333176248
703,910,90,0.09,0.06628747847318901
727,932,68,0.068,0.04976891203979703
742,929,71,0.071,0.05541316429497991
742,919,81,0.081,0.057883907842596956
753,918,82,0.082,0.06537304306666389
720,900,100,0.1,0.0666548839360548
765,927,73,0.073,0.057238404514434064
764,935,65,0.065,0.05522025183742963
836,946,54,0.054,0.047124209801594444
686,928,72,0.072,0.057300434136505915
709,902,98,0.098,0.06979820333805219
676,904,96,0.096,0.07419430364668689
796,933,67,0.067,0.05455267182677552
759,928,72,0.072,0.05371734687118982
785,935,65,0.065,0.05262282926843119
720,918,82,0.082,0.0642620253419167
714,911,89,0.089,0.06565693709858217
739,925,75,0.075,0.05377074162321685
648,884,116,0.116,0.07861614464228481
808,944,56,0.056,0.056356160393876496
649,915,85,0.085,0.06257669609465288
766,930,70,0.07,0.053711202727051724
755,922,78,0.078,0.05067834487200464
695,915,85,0.085,0.06404302162316726
636,898,102,0.102,0.06682784644264417
813,943,57,0.057,0.05395957194950071
683,896,104,0.104,0.07096623429879019
781,928,72,0.072,0.051623667857221875
705,922,78,0.078,0.05724494509803343
733,910,90,0.09,0.060715946987176875
690,899,101,0.101,0.06432542917193086
866,969,31,0.031,0.034700306057019605
776,922,78,0.078,0.06007640039811228
760,933,67,0.067,0.05179575965551217
758,933,67,0.067,0.054133490098305516
708,905,95,0.095,0.05862355418547881
727,910,90,0.09,0.05978963833307586
780,938,62,0.062,0.05184932464245962
788,934,66,0.066,0.04791363505324698
725,916,84,0.084,0.05925560732992726
631,893,107,0.107,0.06965878300991482
729,910,90,0.09,0.06108442748598057
689,909,91,0.091,0.0549717893086453
726,903,97,0.097,0.06518046838552029
759,918,82,0.082,0.06133327728456396
788,928,72,0.072,0.0557073156319591
674,907,93,0.093,0.06225675018818871
757,922,78,0.078,0.055648162591324705
719,910,90,0.09,0.0644420848427419
796,935,65,0.065,0.05516275229794567
702,911,89,0.089,0.06754139031824805
605,871,129,0.129,0.0838253471395888
755,915,85,0.085,0.057788368268607886
724,901,99,0.099,0.07084496498477003
767,932,68,0.068,0.062316942099615684
795,942,58,0.058,0.04503344086722819
805,939,61,0.061,0.049796392329781884
778,935,65,0.065,0.05431109643163802
664,909,91,0.091,0.06351368042273696
720,906,94,0.094,0.06711944586568137
630,896,104,0.104,0.07552218859563511
712,926,74,0.074,0.0538253503131041
715,914,86,0.086,0.058909751924399144
731,920,80,0.08,0.0642992100607361
692,911,89,0.089,0.06327351382073725
713,927,73,0.073,0.05829981842872736
707,933,67,0.067,0.05219285805000479
714,923,77,0.077,0.05868138881060538
740,923,77,0.077,0.05737271364012196
729,923,77,0.077,0.053627964293797147
690,902,98,0.098,0.07349740184042261
737,924,76,0.076,0.060945732942737835
740,911,89,0.089,0.06290785418242607
689,928,72,0.072,0.05376197457658414
764,929,71,0.071,0.05675979053884393
739,920,80,0.08,0.05525096699714679
686,890,110,0.11,0.07019951924697357
769,936,64,0.064,0.047443884924316865
751,925,75,0.075,0.05164507558426355
750,925,75,0.075,0.052458680779310526
709,933,67,0.067,0.05549580018210327
706,908,92,0.092,0.066340783694915
774,934,66,0.066,0.05479921902173504
790,940,60,0.06,0.048041260458745315
775,928,72,0.072,0.05004658666762978
750,934,66,0.066,0.0517810493444932
710,912,88,0.088,0.05918807670495184
706,909,91,0.091,0.06036116158578035
734,927,73,0.073,0.05838708076934419
807,936,64,0.064,0.05335983284273503
720,915,85,0.085,0.051837269812438365
709,905,95,0.095,0.06995782464430421
698,910,90,0.09,0.06861212234513324
798,935,65,0.065,0.045234631631857834
661,900,100,0.1,0.07270175148751445
743,920,80,0.08,0.0558850229596503
715,907,93,0.093,0.06043439743032279
763,927,73,0.073,0.05485036018858591
675,901,99,0.099,0.06907632639772318
691,903,97,0.097,0.06696782393243457
749,922,78,0.078,0.05662800277962543
687,899,101,0.101,0.07389810612084759
737,914,86,0.086,0.0653597302153102
743,913,87,0.087,0.07155821127168599
609,894,106,0.106,0.07660922524751214
774,932,68,0.068,0.050996673550287794
706,921,79,0.079,0.05922574522914094
688,909,91,0.091,0.06526611074281775
748,925,75,0.075,0.05221784932962896
788,934,66,0.066,0.0500777418297744
658,906,94,0.094,0.06465502318558232
800,932,68,0.068,0.05305405761017144
708,902,98,0.098,0.07248961863785552
729,912,88,0.088,0.06379991971288831
718,923,77,0.077,0.0669455184392312
635,886,114,0.114,0.07969495075649644
812,946,54,0.054,0.04734413186175057
699,905,95,0.095,0.07116581022549491
815,933,67,0.067,0.05907300812999281
665,899,101,0.101,0.06916182966109366
731,920,80,0.08,0.05918686898659666
689,919,81,0.081,0.06403131930591686
786,926,74,0.074,0.06765939412295445
737,924,76,0.076,0.0587094073750405
750,922,78,0.078,0.06318459765200655
740,919,81,0.081,0.06449678266053935
798,926,74,0.074,0.05443732315380977
801,946,54,0.054,0.049248434061196986
667,913,87,0.087,0.06900054006204571
717,915,85,0.085,0.06470651232970663
731,914,86,0.086,0.06912879017269662
698,911,89,0.089,0.06697863928436534
744,923,77,0.077,0.054638695852798846
761,928,72,0.072,0.059020086511870656
