log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
1737,1880,120,0.06,0.058777154429476466
1658,1840,160,0.08,0.06562131923981815
1717,1870,130,0.065,0.07032531082867945
1703,1863,137,0.0685,0.07940205575728805
1746,1887,113,0.0565,0.07262936708824781
1672,1848,152,0.076,0.09604661578360765
1631,1832,168,0.084,0.09537356255574378
1641,1835,165,0.0825,0.08504461023969498
1696,1860,140,0.07,0.09515757145610246
1678,1849,151,0.0755,0.0888435485483003
1703,1861,139,0.0695,0.08882227737873365
1631,1833,167,0.0835,0.09005723665132655
1701,1861,139,0.0695,0.0842823999498919
1671,1846,154,0.077,0.053819442233640984
1720,1872,128,0.064,0.057027669318377376
1709,1863,137,0.0685,0.05529508274975069
1558,1794,206,0.103,0.053400148913950146
1676,1849,151,0.0755,0.0509014311348586
1715,1868,132,0.066,0.048769878816660596
1633,1828,172,0.086,0.04792167212854929
1735,1878,122,0.061,0.04229025383237149
1702,1868,132,0.066,0.03656011713997395
1737,1877,123,0.0615,0.03695821378706057
1640,1835,165,0.0825,0.032738723221573764
1786,1903,97,0.0485,0.027707201522499076
1704,1862,138,0.069,0.033056751731496546
1617,1821,179,0.0895,0.03562225087674847
1604,1813,187,0.0935,0.03526036405196942
1750,1885,115,0.0575,0.029175508452391342
1742,1883,117,0.0585,0.03003063641581514
1684,1857,143,0.0715,0.03369487848613824
1662,1842,158,0.079,0.034013071811537884
1762,1894,106,0.053,0.025554249520439044
1683,1856,144,0.072,0.030127179521087556
1694,1860,140,0.07,0.030404190338758356
1640,1837,163,0.0815,0.030026486990309877
1669,1845,155,0.0775,0.031400818027470905
1712,1868,132,0.066,0.03346984011888287
1715,1868,132,0.066,0.03178518934997669
1705,1865,135,0.0675,0.03408300840544041
1697,1858,142,0.071,0.03411886510788497
1699,1859,141,0.0705,0.0357943394942547
1636,1831,169,0.0845,0.04564126770120083
1724,1872,128,0.064,0.04875694615883549
1672,1844,156,0.078,0.046087183162154134
1745,1883,117,0.0585,0.04148001938718358
1694,1861,139,0.0695,0.04536459365415976
1620,1823,177,0.0885,0.04434805921161069
1713,1868,132,0.066,0.03828483914147319
1640,1836,164,0.082,0.03811108692466451
1705,1863,137,0.0685,0.03215829666222385
1660,1840,160,0.08,0.03780178134698167
1743,1881,119,0.0595,0.034072351638702
1691,1857,143,0.0715,0.0348982771042015
1757,1888,112,0.056,0.028048964055078614
1655,1841,159,0.0795,0.0363131120054461
1703,1863,137,0.0685,0.03163756231640537
1695,1858,142,0.071,0.02692055397726199
1735,1874,126,0.063,0.02822681128636805
1727,1873,127,0.0635,0.028161385426030392
1732,1882,118,0.059,0.028244741899175325
1663,1843,157,0.0785,0.028223208541575787
1684,1852,148,0.074,0.03219385655256838
1716,1867,133,0.0665,0.03021978123353938
1732,1877,123,0.0615,0.03796630025216927
1634,1830,170,0.085,0.0342917223386753
1665,1844,156,0.078,0.037622711934835025
1747,1883,117,0.0585,0.034340222759619565
1751,1882,118,0.059,0.04118739486454797
1614,1817,183,0.0915,0.04004710726053861
1730,1877,123,0.0615,0.03307092171663703
1716,1870,130,0.065,0.041910332800486685
1677,1851,149,0.0745,0.04120442755842509
1728,1874,126,0.063,0.03251098268285102
1704,1864,136,0.068,0.03772162992421113
1764,1891,109,0.0545,0.031279910208018576
1758,1888,112,0.056,0.029325847766077003
1674,1851,149,0.0745,0.026591005785075596
1747,1879,121,0.0605,0.020526236611665808
1710,1867,133,0.0665,0.025471858808343767
1732,1873,127,0.0635,0.021589528561828275
1740,1883,117,0.0585,0.019990527210549544
1672,1849,151,0.0755,0.018776026570276143
1730,1875,125,0.0625,0.02179972912325684
1611,1818,182,0.091,0.021369777907932302
1704,1860,140,0.07,0.018315023418176226
1648,1839,161,0.0805,0.022490281087695164
1720,1872,128,0.064,0.01868124724096765
1714,1869,131,0.0655,0.02400720671301542
1705,1863,137,0.0685,0.01988896863928153
1609,1813,187,0.0935,0.019866938134864086
1722,1872,128,0.064,0.020426766877238153
1673,1851,149,0.0745,0.018888005524063715
1690,1853,147,0.0735,0.01626971131874757
1694,1854,146,0.073,0.014001739769441883
1634,1831,169,0.0845,0.01606520956024133
1731,1875,125,0.0625,0.013917804758450301
1729,1876,124,0.062,0.015835860904614946
1748,1881,119,0.0595,0.015480786839553388
1695,1863,137,0.0685,0.02161354215057281
1756,1887,113,0.0565,0.01862296189589256
1716,1871,129,0.0645,0.017908611184431947
1717,1866,134,0.067,0.01673739350185656
1689,1855,145,0.0725,0.024342453264166123
1683,1854,146,0.073,0.019054653456900723
1658,1843,157,0.0785,0.022617920517625408
1680,1851,149,0.0745,0.026853558766829794
1759,1888,112,0.056,0.01895336643403607
1709,1865,135,0.0675,0.024255127359801235
1622,1825,175,0.0875,0.024008941949290145
1688,1855,145,0.0725,0.020440047074818266
1694,1860,140,0.07,0.019149954428163026
1653,1836,164,0.082,0.02001354890000539
1629,1827,173,0.0865,0.020738587554320703
1656,1841,159,0.0795,0.01956340538076256
1692,1862,138,0.069,0.01874002678043894
1771,1896,104,0.052,0.01804499770998291
1664,1846,154,0.077,0.021370661934542113
1671,1846,154,0.077,0.020922114625666836
1665,1844,156,0.078,0.020520131360521644
1784,1903,97,0.0485,0.01691291805215042
1715,1867,133,0.0665,0.021236894412020545
1726,1877,123,0.0615,0.01804891131483123
1731,1872,128,0.064,0.02054294330412449
1725,1873,127,0.0635,0.014727805306028132
1670,1846,154,0.077,0.02038824886899579
1694,1858,142,0.071,0.018631223688164143
1721,1875,125,0.0625,0.012929637788381569
1702,1867,133,0.0665,0.019417301027196344
1705,1862,138,0.069,0.01806215076667331
1662,1843,157,0.0785,0.01909078201695229
1678,1854,146,0.073,0.020488701095295256
1689,1856,144,0.072,0.022530243222424588
1635,1831,169,0.0845,0.02405180194344325
1644,1832,168,0.084,0.036432146519834535
1672,1846,154,0.077,0.033433381086822575
1670,1847,153,0.0765,0.03269651041647751
1753,1884,116,0.058,0.036114210372924845
1663,1843,157,0.0785,0.042436574489049236
1691,1853,147,0.0735,0.04806504096866024
1743,1879,121,0.0605,0.042840221380323784
1683,1853,147,0.0735,0.049080118986966
1729,1871,129,0.0645,0.04629487117383747
1721,1871,129,0.0645,0.04521316967729547
1683,1852,148,0.074,0.05126344133067232
1719,1870,130,0.065,0.0468216775451931
1729,1873,127,0.0635,0.04365827849848731
1667,1844,156,0.078,0.03541435026409707
1738,1881,119,0.0595,0.03191083743890158
1715,1867,133,0.0665,0.034068264064277404
1671,1847,153,0.0765,0.030133913372482085
1733,1880,120,0.06,0.0262891934757306
1705,1864,136,0.068,0.029886139576494542
1711,1865,135,0.0675,0.02523801927503348
1750,1884,116,0.058,0.02563300424461613
1662,1840,160,0.08,0.015614433656654455
1750,1884,116,0.058,0.01890590488946441
1633,1829,171,0.0855,0.019150621170893826
1755,1886,114,0.057,0.016662652939123744
1624,1829,171,0.0855,0.0179909001714409
1799,1906,94,0.047,0.01142805617379497
1758,1889,111,0.0555,0.0125211916256128
1728,1872,128,0.064,0.012767894239104636
1750,1886,114,0.057,0.013794826876500906
1619,1823,177,0.0885,0.016097118593549568
1701,1864,136,0.068,0.01905087197893431
1724,1875,125,0.0625,0.018003391599856512
1782,1901,99,0.0495,0.017054902965810925
1699,1862,138,0.069,0.015800044878335258
1771,1891,109,0.0545,0.023150100265630046
1666,1845,155,0.0775,0.01916281442544141
1716,1872,128,0.064,0.015148232153941763
1716,1867,133,0.0665,0.017508345052397317
1689,1862,138,0.069,0.0190044732041913
1724,1870,130,0.065,0.018935657516674382
1654,1836,164,0.082,0.025845255231003533
1722,1873,127,0.0635,0.025402496587330462
1707,1860,140,0.07,0.02768297457412541
1736,1879,121,0.0605,0.03232131248432438
1645,1834,166,0.083,0.03362969608948333
1717,1870,130,0.065,0.02977365867454523
1700,1862,138,0.069,0.03125055560372266
1703,1866,134,0.067,0.03622729857719662
1649,1835,165,0.0825,0.03687310514856313
1617,1822,178,0.089,0.030938839312652136
1671,1847,153,0.0765,0.035074447384030746
1727,1872,128,0.064,0.037843882246828574
1746,1882,118,0.059,0.029829930517356842
1694,1856,144,0.072,0.03204390242196223
1762,1888,112,0.056,0.03471130119921446
1590,1808,192,0.096,0.03468094224322203
1769,1891,109,0.0545,0.03332780164907808
1673,1849,151,0.0755,0.03786672341247481
1785,1901,99,0.0495,0.026474401334390676
1708,1861,139,0.0695,0.03157356884917749
1671,1847,153,0.0765,0.032618556420959746
1647,1836,164,0.082,0.02499333544762294
1687,1858,142,0.071,0.0258980889882655
1706,1863,137,0.0685,0.029883687236739207
1742,1885,115,0.0575,0.03142542516960316
1689,1855,145,0.0725,0.0326614757281925
1737,1877,123,0.0615,0.03448138294031219
1665,1847,153,0.0765,0.033302532343802344
1688,1851,149,0.0745,0.030521030998669176
1740,1878,122,0.061,0.035382184025656446
1742,1880,120,0.06,0.028186076395918237
1704,1861,139,0.0695,0.03409642443579287
1690,1858,142,0.071,0.0308858733035828
1710,1866,134,0.067,0.025977540660956946
1660,1839,161,0.0805,0.022977883161330852
1688,1857,143,0.0715,0.025280779235523368
1640,1831,169,0.0845,0.030966039208876396
1738,1881,119,0.0595,0.02923655758957284
1703,1860,140,0.07,0.027371240010902454
1712,1869,131,0.0655,0.02678345991435458
1711,1872,128,0.064,0.027231603477946124
1743,1882,118,0.059,0.028748757935619894
1674,1843,157,0.0785,0.025219004864263355
1713,1868,132,0.066,0.022435986525741556
1711,1867,133,0.0665,0.02215147398454701
1679,1852,148,0.074,0.023084610037324354
1753,1887,113,0.0565,0.02391864472402335
1687,1852,148,0.074,0.02110642447540249
1736,1880,120,0.06,0.019586776501089843
1718,1869,131,0.0655,0.020723219681691375
1692,1859,141,0.0705,0.0188661022624201
1709,1870,130,0.065,0.023645247120389967
1765,1891,109,0.0545,0.016238169206626026
1661,1845,155,0.0775,0.020490693120078503
1708,1866,134,0.067,0.01464760375224887
1723,1871,129,0.0645,0.014483881760059263
1693,1858,142,0.071,0.014631988544176694
1723,1873,127,0.0635,0.016470962442222344
1772,1895,105,0.0525,0.014191451948480562
1680,1850,150,0.075,0.016706080180643425
1628,1827,173,0.0865,0.013516238633673424
1671,1850,150,0.075,0.011381602237374295
1651,1837,163,0.0815,0.011767333413504276
1746,1883,117,0.0585,0.017974436739352825
1632,1833,167,0.0835,0.01578907368721252
1640,1832,168,0.084,0.02273180752281303
1707,1862,138,0.069,0.01857437091109921
1726,1876,124,0.062,0.023763297111960242
1725,1871,129,0.0645,0.021971263514714623
1775,1894,106,0.053,0.030252178247862617
1759,1890,110,0.055,0.022942980462312107
1677,1850,150,0.075,0.028815027778085322
1733,1882,118,0.059,0.026900850375123072
1629,1828,172,0.086,0.022120211547954568
1727,1872,128,0.064,0.0194946172498544
1705,1861,139,0.0695,0.01902886824599557
1738,1878,122,0.061,0.0238140348063439
1722,1874,126,0.063,0.023494709874535714
1704,1864,136,0.068,0.01780651471414194
1715,1867,133,0.0665,0.023662324531178457
1684,1856,144,0.072,0.018177750708098756
1760,1892,108,0.054,0.02086322669424294
1754,1888,112,0.056,0.014258287230793485
1683,1851,149,0.0745,0.018913740096011225
1752,1884,116,0.058,0.01982064602265791
1703,1866,134,0.067,0.01638680900951704
1662,1842,158,0.079,0.018164466634592827
1688,1856,144,0.072,0.014925130803837418
1663,1848,152,0.076,0.018157628123337644
1756,1888,112,0.056,0.02014151831097024
1735,1878,122,0.061,0.01626732605861639
1655,1839,161,0.0805,0.016272833391173663
1773,1897,103,0.0515,0.01602968761670138
1706,1863,137,0.0685,0.017854975871732334
1687,1852,148,0.074,0.016586933252603558
1729,1877,123,0.0615,0.023616550975228166
1644,1838,162,0.081,0.024230805602189775
1708,1866,134,0.067,0.02468114360815508
1760,1894,106,0.053,0.023905995981578144
1689,1856,144,0.072,0.021107502656514725
1661,1847,153,0.0765,0.020816863469628574
1674,1848,152,0.076,0.025137571804888067
1750,1884,116,0.058,0.01838480614970581
1769,1891,109,0.0545,0.02213229910072343
1712,1867,133,0.0665,0.0212249683338066
1663,1846,154,0.077,0.01888118970586197
1677,1852,148,0.074,0.016854223573779793
1672,1852,148,0.074,0.018780357667098086
1703,1865,135,0.0675,0.014210237059132168
1656,1844,156,0.078,0.012452920623900809
1760,1892,108,0.054,0.014068686448744757
1683,1851,149,0.0745,0.011404788229156793
1728,1878,122,0.061,0.010896716847501466
1736,1879,121,0.0605,0.010782597749371008
1720,1869,131,0.0655,0.01239490694726601
1701,1864,136,0.068,0.0109092690923776
1734,1877,123,0.0615,0.011429912313390673
1689,1860,140,0.07,0.00964357526287813
1707,1867,133,0.0665,0.012144654899513625
1730,1874,126,0.063,0.009822864135722285
1687,1855,145,0.0725,0.017923732818469033
1669,1849,151,0.0755,0.011874907294075455
1719,1871,129,0.0645,0.015575577749080822
1741,1883,117,0.0585,0.018002319113727138
1729,1872,128,0.064,0.014599967691058055
1661,1844,156,0.078,0.018204790764771134
1763,1889,111,0.0555,0.021814827536911933
1656,1841,159,0.0795,0.02025222990500788
1739,1881,119,0.0595,0.02215432244956355
1650,1836,164,0.082,0.022925857758994424
1651,1843,157,0.0785,0.02035450113652769
1727,1878,122,0.061,0.02304097241087675
1699,1859,141,0.0705,0.024100944969666444
1691,1856,144,0.072,0.022271981912153137
1697,1859,141,0.0705,0.023069280292936357
1705,1864,136,0.068,0.023070330725518944
1692,1853,147,0.0735,0.01898942447210743
1715,1867,133,0.0665,0.020551346954895734
1744,1880,120,0.06,0.01881492042508114
1674,1848,152,0.076,0.019707210267746404
1677,1848,152,0.076,0.020891891495511346
1710,1868,132,0.066,0.02018550158312894
1691,1853,147,0.0735,0.02417454748495834
1768,1893,107,0.0535,0.02135821396082406
1637,1830,170,0.085,0.022652707650241268
1677,1855,145,0.0725,0.02739162401775428
1726,1874,126,0.063,0.022121271658896886
1715,1870,130,0.065,0.019897363871626054
1677,1848,152,0.076,0.018978694195079242
1738,1882,118,0.059,0.016379482193128295
1693,1856,144,0.072,0.01643761503800806
1689,1856,144,0.072,0.012244586578578492
1671,1848,152,0.076,0.021601907867976024
1734,1877,123,0.0615,0.010106258530053765
1634,1828,172,0.086,0.010336238108228372
1658,1839,161,0.0805,0.010572830002096908
1744,1883,117,0.0585,0.014029161902569058
1681,1854,146,0.073,0.008895224935037731
1663,1844,156,0.078,0.01348233156703236
1747,1882,118,0.059,0.018749906243555416
1597,1814,186,0.093,0.015918741970378507
1760,1889,111,0.0555,0.027408236798190273
1722,1870,130,0.065,0.034962031085598595
1698,1859,141,0.0705,0.035066165914788595
1736,1878,122,0.061,0.03431519492829193
1732,1873,127,0.0635,0.039305100081851264
1698,1861,139,0.0695,0.03513661109475606
1705,1866,134,0.067,0.03930712046306598
1712,1866,134,0.067,0.04113238797519352
1694,1861,139,0.0695,0.043583495389342544
1678,1850,150,0.075,0.047585535186505754
1650,1841,159,0.0795,0.04498138344220533
1662,1848,152,0.076,0.04230736282891158
1692,1855,145,0.0725,0.04091616121491097
1710,1865,135,0.0675,0.03394991925897457
1649,1840,160,0.08,0.025738349610998284
1720,1872,128,0.064,0.016888422133888185
1763,1890,110,0.055,0.017760787665085674
1760,1894,106,0.053,0.019843889994635447
1642,1833,167,0.0835,0.01751963141135775
1772,1894,106,0.053,0.017029770212828112
1628,1826,174,0.087,0.016871649414243847
1621,1821,179,0.0895,0.01752227475056861
1715,1866,134,0.067,0.01713520329012158
1689,1857,143,0.0715,0.016005803578455925
1717,1869,131,0.0655,0.012082598888220672
1705,1861,139,0.0695,0.014662102534381119
1704,1862,138,0.069,0.016902843388924338
1706,1864,136,0.068,0.011564015010661934
1684,1853,147,0.0735,0.012610096867682045
1731,1879,121,0.0605,0.009566106548640391
1723,1876,124,0.062,0.015855109438367265
1719,1868,132,0.066,0.007626839663924557
1749,1882,118,0.059,0.00992548011430722
1767,1896,104,0.052,0.014133510629072475
1695,1857,143,0.0715,0.013507630300977042
1693,1861,139,0.0695,0.021236820570992507
1743,1881,119,0.0595,0.022259386348785767
1672,1848,152,0.076,0.020439279712921234
1706,1866,134,0.067,0.02147220462219525
1703,1855,145,0.0725,0.024666653839939386
1720,1867,133,0.0665,0.025972476049103365
1688,1852,148,0.074,0.03323047714587938
1710,1870,130,0.065,0.034969376749355546
1687,1854,146,0.073,0.03389653966157346
1679,1851,149,0.0745,0.035554816258529715
1741,1882,118,0.059,0.037460664063320395
1733,1877,123,0.0615,0.039012686253126955
1719,1874,126,0.063,0.03313358338922944
1709,1864,136,0.068,0.025240740155921287
1709,1865,135,0.0675,0.035867905101757885
1721,1874,126,0.063,0.032648157675378056
1705,1861,139,0.0695,0.02902198611932954
1725,1873,127,0.0635,0.02539095345503938
1662,1843,157,0.0785,0.027496873827011086
1691,1856,144,0.072,0.027512268659329608
1689,1857,143,0.0715,0.028753051233471296
1669,1848,152,0.076,0.029796682432116882
1720,1872,128,0.064,0.03267905188017721
1704,1862,138,0.069,0.03830443087058552
1756,1886,114,0.057,0.031095401280556188
1669,1848,152,0.076,0.036259173894997505
1704,1866,134,0.067,0.030832056105866968
1682,1850,150,0.075,0.040065127248194526
1667,1841,159,0.0795,0.036784784975365054
1672,1848,152,0.076,0.033404747876040204
1740,1883,117,0.0585,0.03411734808431286
1637,1833,167,0.0835,0.03442992941739784
1703,1861,139,0.0695,0.03362549924918035
1710,1866,134,0.067,0.035065445067471876
1713,1868,132,0.066,0.03522978719679113
1745,1881,119,0.0595,0.04190848242785776
1759,1893,107,0.0535,0.044106847226227756
1647,1836,164,0.082,0.04241695401751951
1712,1869,131,0.0655,0.0407737692155164
1760,1889,111,0.0555,0.04604711297077917
1637,1829,171,0.0855,0.03971745394581275
1757,1886,114,0.057,0.0417346633281517
1673,1848,152,0.076,0.03524507110512349
1747,1884,116,0.058,0.033708664975297765
1730,1875,125,0.0625,0.027438011608160763
1735,1877,123,0.0615,0.02569255708260623
1713,1869,131,0.0655,0.02137652289551727
1664,1839,161,0.0805,0.023669266611891317
1662,1844,156,0.078,0.02377525291920233
1683,1853,147,0.0735,0.024226959386536805
1760,1892,108,0.054,0.02452102738318581
1720,1868,132,0.066,0.02356815515331962
1732,1877,123,0.0615,0.023539706577158426
1758,1887,113,0.0565,0.020027050135653552
1661,1840,160,0.08,0.021039363896235244
1724,1870,130,0.065,0.0179958997765591
1755,1887,113,0.0565,0.020371719342903362
1723,1876,124,0.062,0.021067571295778974
1680,1852,148,0.074,0.021090999277713875
1738,1883,117,0.0585,0.01777187041919177
1763,1892,108,0.054,0.017327433060570798
1697,1856,144,0.072,0.01968292670182683
1689,1854,146,0.073,0.016479962325107067
1786,1904,96,0.048,0.016603607681858222
1750,1885,115,0.0575,0.020589612994769566
1685,1854,146,0.073,0.018633811449696246
1687,1853,147,0.0735,0.017561047505764562
1689,1860,140,0.07,0.019227817234944978
1657,1837,163,0.0815,0.026155001080841372
1689,1851,149,0.0745,0.021955452978095764
1741,1881,119,0.0595,0.031202742972623126
1701,1863,137,0.0685,0.02306591900889188
1702,1862,138,0.069,0.03512498405224678
1713,1866,134,0.067,0.03274535098342334
1757,1886,114,0.057,0.03504020749841851
1701,1861,139,0.0695,0.027997063529599017
1682,1853,147,0.0735,0.025690055047636256
1755,1885,115,0.0575,0.030062032885010696
1728,1874,126,0.063,0.02677601098145682
1654,1838,162,0.081,0.02881479998258061
1723,1870,130,0.065,0.024476420289349137
1656,1840,160,0.08,0.018410929798005668
1712,1864,136,0.068,0.021741904589910235
1660,1841,159,0.0795,0.01721685169257273
1737,1877,123,0.0615,0.02201582908748185
1742,1877,123,0.0615,0.014233185724322823
1739,1878,122,0.061,0.014614629229144497
1658,1844,156,0.078,0.013328023528685236
