log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
803,918,82,0.082,0.1667553732766146
736,883,117,0.117,0.2052131593317754
869,944,56,0.056,0.15082201772895315
776,909,91,0.091,0.1783599813845699
794,915,85,0.085,0.16977616701973125
814,928,72,0.072,0.17538597251918236
796,912,88,0.088,0.17720097347606634
784,908,92,0.092,0.16525130782452743
724,884,116,0.116,0.1725872026710167
800,921,79,0.079,0.156595061419667
754,895,105,0.105,0.16761088845862832
828,930,70,0.07,0.1709908300408224
808,919,81,0.081,0.16573907642816266
735,887,113,0.113,0.19265636936468694
817,924,76,0.076,0.18417263426929684
746,893,107,0.107,0.17894093976174644
841,935,65,0.065,0.153753653012448
819,926,74,0.074,0.15019845654171968
805,918,82,0.082,0.17582987071280604
832,930,70,0.07,0.16258848745913748
847,936,64,0.064,0.1590254956015408
858,940,60,0.06,0.15120351430575102
777,909,91,0.091,0.16052317358187612
834,937,63,0.063,0.1602275844902442
802,917,83,0.083,0.1626700086980072
802,915,85,0.085,0.1578672607632052
876,950,50,0.05,0.145665885850015
742,890,110,0.11,0.1718604845692598
808,922,78,0.078,0.14998071352499118
826,928,72,0.072,0.16202713718729864
804,921,79,0.079,0.15300628003466044
807,915,85,0.085,0.16034341717511688
822,922,78,0.078,0.17901975045745167
753,896,104,0.104,0.16347252017412983
787,908,92,0.092,0.16322457795430317
824,928,72,0.072,0.1581440314319625
800,909,91,0.091,0.1666829229160894
790,910,90,0.09,0.16923771399157977
842,934,66,0.066,0.15290700316175934
813,920,80,0.08,0.18171160682902768
802,916,84,0.084,0.16653420705260397
839,940,60,0.06,0.13928390632383253
788,911,89,0.089,0.17773120371839923
792,913,87,0.087,0.15775367066079343
845,930,70,0.07,0.16298937590483273
792,913,87,0.087,0.1526473251282275
826,928,72,0.072,0.1512747576225056
833,930,70,0.07,0.1455568286322873
799,921,79,0.079,0.1526553451376467
820,924,76,0.076,0.14925602420513315
874,945,55,0.055,0.1517109586442657
803,914,86,0.086,0.15263903273748383
810,919,81,0.081,0.14753680509143804
799,914,86,0.086,0.15028436014729868
803,919,81,0.081,0.15000549734550442
846,936,64,0.064,0.14679674272411103
820,929,71,0.071,0.1485285865428773
827,923,77,0.077,0.15608157280026352
831,932,68,0.068,0.14928849749385062
870,943,57,0.057,0.11915473746139219
842,932,68,0.068,0.13784160915578933
774,902,98,0.098,0.15847398033102492
826,929,71,0.071,0.1329538075755345
819,927,73,0.073,0.12914463173096055
786,911,89,0.089,0.12381058533105328
862,945,55,0.055,0.12000674521517862
814,922,78,0.078,0.12866144383955316
863,947,53,0.053,0.11620205914611302
820,927,73,0.073,0.1314621595399308
835,928,72,0.072,0.11082728665177001
868,944,56,0.056,0.10757044831721964
772,904,96,0.096,0.11740767601086213
886,953,47,0.047,0.11204924339228745
866,947,53,0.053,0.10594734472556332
833,931,69,0.069,0.11727441495647753
797,913,87,0.087,0.12291663697196373
807,918,82,0.082,0.11758339887763532
845,934,66,0.066,0.09162090300505422
816,922,78,0.078,0.11310039383998853
822,927,73,0.073,0.10136682456821564
785,909,91,0.091,0.1160524751059549
861,943,57,0.057,0.10125166256388048
880,952,48,0.048,0.08992908700427514
827,931,69,0.069,0.10452790551336057
814,922,78,0.078,0.09745957973191083
861,944,56,0.056,0.09469724732917847
802,920,80,0.08,0.09258446378265194
833,931,69,0.069,0.09333363091705996
823,926,74,0.074,0.08697595252212466
801,916,84,0.084,0.0951624042075785
794,919,81,0.081,0.09586201230394312
821,928,72,0.072,0.10071095215129154
743,891,109,0.109,0.10493588971004704
789,912,88,0.088,0.10803615582993928
818,928,72,0.072,0.08871768045723954
861,944,56,0.056,0.09493534785677088
803,917,83,0.083,0.09857241042662236
841,942,58,0.058,0.08577389084992214
786,915,85,0.085,0.1086725780006227
790,919,81,0.081,0.10186549620983203
860,941,59,0.059,0.10073642958903585
810,922,78,0.078,0.0887205653640142
789,917,83,0.083,0.09746482859126104
831,927,73,0.073,0.09039665934857814
761,903,97,0.097,0.10692273914249774
871,947,53,0.053,0.08207451487479779
809,918,82,0.082,0.08899899872561456
841,938,62,0.062,0.10001895280449236
878,950,50,0.05,0.09610451780455742
863,944,56,0.056,0.08837178465869511
842,936,64,0.064,0.10372670289111909
885,955,45,0.045,0.09064048080070307
838,933,67,0.067,0.11903160410996168
820,921,79,0.079,0.10308626882518865
829,930,70,0.07,0.10362591737703383
831,935,65,0.065,0.10892534450613835
829,929,71,0.071,0.10399316754909478
827,929,71,0.071,0.09568332378594642
807,920,80,0.08,0.10789880473055757
808,920,80,0.08,0.09257176677719775
827,931,69,0.069,0.0961943524134465
821,926,74,0.074,0.10540771070429651
884,953,47,0.047,0.08464946572343968
854,937,63,0.063,0.0854622687766921
779,905,95,0.095,0.10277349383182757
856,943,57,0.057,0.0934618377102523
817,926,74,0.074,0.09939630622955963
819,928,72,0.072,0.09926806747020556
772,904,96,0.096,0.10690457181615852
817,921,79,0.079,0.11167924566789793
785,912,88,0.088,0.11111962865844918
841,930,70,0.07,0.10169802325006577
868,945,55,0.055,0.09560415290686598
761,897,103,0.103,0.1199894610620338
802,917,83,0.083,0.1110717534143364
837,937,63,0.063,0.10077095109559582
796,920,80,0.08,0.103892830561844
827,929,71,0.071,0.11010366151254675
813,923,77,0.077,0.10804686237977011
829,932,68,0.068,0.09484928203743874
812,922,78,0.078,0.11052331923353381
886,951,49,0.049,0.10017914045351341
853,939,61,0.061,0.11482307498173765
766,896,104,0.104,0.11259332768533079
885,953,47,0.047,0.09960487258320626
787,911,89,0.089,0.1123948068900994
805,921,79,0.079,0.11912861734442823
788,908,92,0.092,0.1279032551107327
803,918,82,0.082,0.11496217880658612
867,942,58,0.058,0.10829785869413161
850,940,60,0.06,0.10484725090083828
780,908,92,0.092,0.13026853896795182
804,922,78,0.078,0.11170089137437253
801,918,82,0.082,0.11858409448087616
809,917,83,0.083,0.11531333659899155
845,939,61,0.061,0.12657152776070688
825,927,73,0.073,0.12410494869842205
822,925,75,0.075,0.12102119523818157
842,935,65,0.065,0.1078107715876098
801,919,81,0.081,0.11983845927192545
828,924,76,0.076,0.1233800189988724
783,905,95,0.095,0.12905554735504574
857,944,56,0.056,0.11823990587441881
846,935,65,0.065,0.13455830290613488
829,929,71,0.071,0.12110774345303116
847,939,61,0.061,0.1105356857139875
833,934,66,0.066,0.11962242187275252
852,937,63,0.063,0.10566661818007356
811,922,78,0.078,0.1202905912323053
813,925,75,0.075,0.11871693226727348
846,934,66,0.066,0.1255131908756505
811,919,81,0.081,0.13175420210981906
856,941,59,0.059,0.11781077241468847
805,915,85,0.085,0.1276935586557711
799,917,83,0.083,0.12352957331655227
818,922,78,0.078,0.11850361314884793
817,919,81,0.081,0.12592195611723922
793,912,88,0.088,0.14628279986876544
828,931,69,0.069,0.113402321203852
811,926,74,0.074,0.12811348891075228
831,929,71,0.071,0.12960544644761784
832,932,68,0.068,0.13017709665888322
812,926,74,0.074,0.13734651425706557
815,920,80,0.08,0.1345002382658122
796,921,79,0.079,0.12676851257056615
767,903,97,0.097,0.14055014820835982
825,925,75,0.075,0.1345795650149373
857,941,59,0.059,0.12405967958642554
804,916,84,0.084,0.1412240326018766
804,913,87,0.087,0.13910636319607328
815,921,79,0.079,0.1418918940801027
786,912,88,0.088,0.13562488061472186
858,944,56,0.056,0.12391115795267114
799,914,86,0.086,0.11662815663698098
840,935,65,0.065,0.1321998123191579
886,955,45,0.045,0.1163756115810877
756,899,101,0.101,0.11748760609129681
828,927,73,0.073,0.13098521277977498
865,945,55,0.055,0.11662045477496724
776,904,96,0.096,0.13080578735649784
859,944,56,0.056,0.11855521115348688
851,942,58,0.058,0.11363607487390726
820,923,77,0.077,0.11341877747317505
838,930,70,0.07,0.1260502675923833
835,931,69,0.069,0.11070524804012212
802,920,80,0.08,0.11772530961836616
843,935,65,0.065,0.11432174907149578
828,927,73,0.073,0.10776732014182017
813,922,78,0.078,0.12072873465657767
815,928,72,0.072,0.12388623394329329
814,920,80,0.08,0.12645171118832468
795,916,84,0.084,0.11652472444183196
815,922,78,0.078,0.12397626240441582
811,924,76,0.076,0.1195476486948121
838,935,65,0.065,0.12345196250656852
781,905,95,0.095,0.13786323384760385
799,919,81,0.081,0.14258415973433786
783,914,86,0.086,0.1309657264064125
834,932,68,0.068,0.1326982042924501
808,920,80,0.08,0.14062658921268711
811,928,72,0.072,0.1259670579454546
844,934,66,0.066,0.11931430175068954
821,925,75,0.075,0.13652124336485963
757,901,99,0.099,0.13864124537354108
787,911,89,0.089,0.12714463593457412
816,923,77,0.077,0.12871254100885607
863,944,56,0.056,0.1391240417806339
831,931,69,0.069,0.13368836065929826
841,932,68,0.068,0.1257022658510082
845,937,63,0.063,0.13212862513131904
785,913,87,0.087,0.13000062087019568
826,929,71,0.071,0.13853243029215856
785,909,91,0.091,0.13775524805768327
762,903,97,0.097,0.1282248705975169
766,898,102,0.102,0.14347197747618703
826,925,75,0.075,0.13321877810660657
767,904,96,0.096,0.14382417179189316
817,923,77,0.077,0.12126293877338185
810,917,83,0.083,0.1270895553532098
831,928,72,0.072,0.1325948463524037
811,917,83,0.083,0.143093431772666
825,924,76,0.076,0.12380390146359309
825,928,72,0.072,0.13122568122920666
834,927,73,0.073,0.12663309845141157
807,915,85,0.085,0.14995950028223023
803,914,86,0.086,0.1272387036734872
768,899,101,0.101,0.14032809744385621
897,954,46,0.046,0.12557109833708796
819,928,72,0.072,0.14282460869882743
781,905,95,0.095,0.12339794209134197
809,922,78,0.078,0.14508659280157643
841,934,66,0.066,0.12041295541355612
849,936,64,0.064,0.12820103547846223
814,922,78,0.078,0.12810219682335924
805,917,83,0.083,0.11691458743156727
782,908,92,0.092,0.13650453867565238
848,933,67,0.067,0.11820236060622483
875,954,46,0.046,0.12756875489057506
805,920,80,0.08,0.13419998158476393
769,905,95,0.095,0.1259359118412194
827,931,69,0.069,0.1305842535938092
813,921,79,0.079,0.13463941854638506
864,945,55,0.055,0.11686756244474691
843,933,67,0.067,0.12792307785533377
862,942,58,0.058,0.1212617972584253
809,918,82,0.082,0.13671920334114565
842,933,67,0.067,0.11745178017378476
807,916,84,0.084,0.14152253136451237
827,930,70,0.07,0.14161747492081384
792,917,83,0.083,0.13479786469467125
826,928,72,0.072,0.14870796468259914
779,906,94,0.094,0.14196058360967617
832,935,65,0.065,0.1436174711276308
827,929,71,0.071,0.1498942753329726
821,926,74,0.074,0.14228638485869805
791,912,88,0.088,0.14970507853592335
824,925,75,0.075,0.14552066391353924
739,889,111,0.111,0.16862665231062965
789,917,83,0.083,0.16008475106434344
849,938,62,0.062,0.148474562263169
797,911,89,0.089,0.16175461853621254
822,925,75,0.075,0.15517629486126225
807,920,80,0.08,0.15267538756514842
827,927,73,0.073,0.15965254693982298
765,902,98,0.098,0.15540741772809702
793,912,88,0.088,0.16423806845541639
835,929,71,0.071,0.15959244641008444
798,916,84,0.084,0.1442167159957007
811,920,80,0.08,0.16782256807993873
787,913,87,0.087,0.16499982049512665
796,909,91,0.091,0.17645300408468848
791,908,92,0.092,0.17173361830021894
842,936,64,0.064,0.17441675614385166
791,913,87,0.087,0.16566104915197594
776,906,94,0.094,0.17723027497275326
806,917,83,0.083,0.16080861591553638
815,922,78,0.078,0.16976249399105667
864,944,56,0.056,0.16485906598329894
797,917,83,0.083,0.16490971891612025
797,912,88,0.088,0.18628135102299712
807,918,82,0.082,0.16829541039174592
807,915,85,0.085,0.18325951987546887
786,909,91,0.091,0.1810171413241137
808,920,80,0.08,0.16431052547799482
784,909,91,0.091,0.1703965589524878
814,924,76,0.076,0.15005974302950745
747,894,106,0.106,0.18908782967218393
839,932,68,0.068,0.1487528951068698
786,911,89,0.089,0.16341157558646502
806,919,81,0.081,0.1703983530056339
850,937,63,0.063,0.17056630180052798
802,919,81,0.081,0.17972835919912292
831,929,71,0.071,0.14503873508884316
789,909,91,0.091,0.1718756996790794
801,914,86,0.086,0.16955046492956627
818,922,78,0.078,0.1621215889057694
783,905,95,0.095,0.18402059071701116
795,912,88,0.088,0.16608392755959267
770,903,97,0.097,0.15704683602610475
809,922,78,0.078,0.13998457910515072
815,926,74,0.074,0.1568362699868776
822,924,76,0.076,0.159457677600617
827,929,71,0.071,0.14952975149998154
795,914,86,0.086,0.1626628175725764
834,929,71,0.071,0.14698438222996857
854,939,61,0.061,0.13047300217984958
833,931,69,0.069,0.14240600799694744
816,925,75,0.075,0.1432786067034773
834,929,71,0.071,0.13258648576853058
823,927,73,0.073,0.14236537586039869
816,927,73,0.073,0.13666283798315884
813,922,78,0.078,0.14099271999655502
819,922,78,0.078,0.12205511823874292
796,915,85,0.085,0.12039721602733516
747,898,102,0.102,0.12384430895863989
773,902,98,0.098,0.133954283674512
885,951,49,0.049,0.12066452139961871
819,923,77,0.077,0.11960300767411974
850,935,65,0.065,0.1176343077599106
792,910,90,0.09,0.11266196981928073
838,935,65,0.065,0.10810696609606987
809,925,75,0.075,0.10154499750600826
777,908,92,0.092,0.10868500963762903
843,933,67,0.067,0.1088579890667894
822,929,71,0.071,0.11594354019716059
831,933,67,0.067,0.11137940064620426
869,947,53,0.053,0.11099073323896312
836,934,66,0.066,0.11368997661745277
785,911,89,0.089,0.1254551807423212
801,915,85,0.085,0.10608522154812579
826,926,74,0.074,0.12364577370485699
826,924,76,0.076,0.12293723965556183
809,917,83,0.083,0.12270294501259957
794,914,86,0.086,0.12120001155712726
832,928,72,0.072,0.11770253927014596
864,942,58,0.058,0.12265125660225112
830,932,68,0.068,0.11208835259753096
788,909,91,0.091,0.13163273479985196
790,910,90,0.09,0.12368818184715179
855,941,59,0.059,0.11565145376444184
829,929,71,0.071,0.13990542159462166
797,917,83,0.083,0.13968073855816193
793,912,88,0.088,0.14232920053722456
803,915,85,0.085,0.1260919537806967
807,921,79,0.079,0.130318472118769
763,897,103,0.103,0.1302156998070991
796,914,86,0.086,0.1218343814991581
824,927,73,0.073,0.13710856457583168
800,912,88,0.088,0.12972387772391072
843,933,67,0.067,0.12821227411246128
750,896,104,0.104,0.14694401387364678
859,942,58,0.058,0.13228962894055757
789,917,83,0.083,0.13512560127544704
792,911,89,0.089,0.15660347404618824
843,936,64,0.064,0.14249463885541638
853,939,61,0.061,0.12422659370936663
827,930,70,0.07,0.14465267284577477
855,945,55,0.055,0.13245709775895056
867,945,55,0.055,0.12205871824160294
817,920,80,0.08,0.1332761727572829
859,939,61,0.061,0.13295633706180116
854,941,59,0.059,0.12844230898269507
786,910,90,0.09,0.13904635205992555
857,940,60,0.06,0.1275852096637741
824,926,74,0.074,0.15168206892503236
856,940,60,0.06,0.13889588555774288
773,906,94,0.094,0.15584504307780161
777,906,94,0.094,0.14461993763408554
814,921,79,0.079,0.149403673532481
804,919,81,0.081,0.15365441247997477
841,934,66,0.066,0.1451687573726566
810,920,80,0.08,0.14224894007867123
838,935,65,0.065,0.15011032421386744
818,922,78,0.078,0.1335672231885428
803,910,90,0.09,0.15904129836584208
804,918,82,0.082,0.14237778735722714
781,908,92,0.092,0.15927286113125752
798,913,87,0.087,0.1585864203450858
830,931,69,0.069,0.13471006473754277
804,914,86,0.086,0.14112362147912677
862,943,57,0.057,0.15229791376337698
824,923,77,0.077,0.15262356471091448
872,946,54,0.054,0.1400701041732277
784,908,92,0.092,0.14981249503887556
791,909,91,0.091,0.15524698836216203
831,927,73,0.073,0.1452289590510186
809,922,78,0.078,0.14909477669933743
831,933,67,0.067,0.15552779717583326
837,932,68,0.068,0.14205242290080947
825,927,73,0.073,0.1494328553248979
823,924,76,0.076,0.16069176767775298
832,929,71,0.071,0.14721933991832567
798,914,86,0.086,0.16268520046025514
846,935,65,0.065,0.13584064854753547
765,898,102,0.102,0.17378891117561124
769,899,101,0.101,0.15241529382584246
802,916,84,0.084,0.14830331466523786
813,920,80,0.08,0.15307897092098302
787,906,94,0.094,0.14784631600140163
792,909,91,0.091,0.15741862710724036
861,944,56,0.056,0.14719977128755612
801,918,82,0.082,0.17184665492914974
808,920,80,0.08,0.13626585124089752
851,941,59,0.059,0.16570566678669274
838,931,69,0.069,0.1388501321730919
802,911,89,0.089,0.1612020469391491
845,939,61,0.061,0.15553248641880418
830,931,69,0.069,0.14620551069437737
780,908,92,0.092,0.17078314174775916
858,940,60,0.06,0.15232159960108493
838,934,66,0.066,0.15155677715843557
800,917,83,0.083,0.1627652553476246
837,931,69,0.069,0.15766172209013804
831,928,72,0.072,0.16154144016826194
781,908,92,0.092,0.16264292935021468
854,940,60,0.06,0.15321792021871988
843,934,66,0.066,0.1576485193918411
796,915,85,0.085,0.1767034840850265
819,929,71,0.071,0.1649331222535644
784,905,95,0.095,0.1601968211657777
776,908,92,0.092,0.1774950937268386
797,912,88,0.088,0.16856652540864026
810,923,77,0.077,0.1613775707440591
757,901,99,0.099,0.18412252125835313
786,909,91,0.091,0.16844452872060356
795,914,86,0.086,0.17924905698960264
800,916,84,0.084,0.17232607272336758
819,925,75,0.075,0.176598319641585
844,931,69,0.069,0.15863693619586047
812,923,77,0.077,0.16524018241836347
826,928,72,0.072,0.17532738169686127
804,918,82,0.082,0.18482375015619892
783,909,91,0.091,0.1531220408074355
819,922,78,0.078,0.16070921262795854
852,935,65,0.065,0.1659884196485036
795,910,90,0.09,0.178728867641983
802,919,81,0.081,0.17527426728647696
819,927,73,0.073,0.17164420737862338
818,922,78,0.078,0.16826150000617326
858,937,63,0.063,0.15345759923972946
813,921,79,0.079,0.15527226484424683
826,923,77,0.077,0.1625144252237078
784,910,90,0.09,0.17909287175262945
782,908,92,0.092,0.17377288424274775
788,911,89,0.089,0.17672335578976844
747,893,107,0.107,0.17950837152600457
793,911,89,0.089,0.18607864264208365
792,912,88,0.088,0.15922296688603274
853,937,63,0.063,0.1733999627289868
804,917,83,0.083,0.1740512820583508
757,891,109,0.109,0.16448705807781608
825,928,72,0.072,0.17850344309979574
834,933,67,0.067,0.1816081755936966
841,931,69,0.069,0.1761114628623427
823,923,77,0.077,0.16975298237180708
775,903,97,0.097,0.18602321949905673
789,911,89,0.089,0.19797420483101633
797,912,88,0.088,0.18823938659170017
803,916,84,0.084,0.2003145475943329
862,944,56,0.056,0.18239663954805838
728,881,119,0.119,0.19102180625367327
777,902,98,0.098,0.1766562438038536
761,898,102,0.102,0.17366867052607995
864,942,58,0.058,0.17415389306719772
811,919,81,0.081,0.17643981567981473
783,906,94,0.094,0.19313359104002303
832,930,70,0.07,0.19328278748018146
792,907,93,0.093,0.1798812792884055
797,911,89,0.089,0.17629104609233945
834,929,71,0.071,0.1947481984222504
758,896,104,0.104,0.19468214907028505
808,920,80,0.08,0.20956112479085642
808,920,80,0.08,0.17182746883686423
796,908,92,0.092,0.1928024190181168
830,928,72,0.072,0.17899446757505758
800,916,84,0.084,0.18949913395628346
819,928,72,0.072,0.1845078581089583
754,899,101,0.101,0.17403022088040598
789,912,88,0.088,0.18846315625592797
787,907,93,0.093,0.19710031081741908
809,920,80,0.08,0.18619901901184857
767,900,100,0.1,0.19518604189664984
756,898,102,0.102,0.20535415003972593
766,898,102,0.102,0.18829073609774422
781,904,96,0.096,0.18658859462358668
764,897,103,0.103,0.2011346064307363
764,901,99,0.099,0.1885154551646101
776,907,93,0.093,0.19185716982376472
727,887,113,0.113,0.19539085821471236
795,911,89,0.089,0.20668641142305386
733,879,121,0.121,0.20785244240761314
825,925,75,0.075,0.20660151883453545
796,919,81,0.081,0.2119661090732043
742,899,101,0.101,0.1870165492433571
768,901,99,0.099,0.2145052337713032
737,889,111,0.111,0.21077411359899817
806,917,83,0.083,0.1950258150325044
736,886,114,0.114,0.19208714621641593
806,918,82,0.082,0.199526686274502
796,911,89,0.089,0.19236157798296336
767,905,95,0.095,0.18883609198947307
739,884,116,0.116,0.2087863359527198
745,886,114,0.114,0.2113912640614326
732,884,116,0.116,0.1909556107455519
754,899,101,0.101,0.20045546875328
747,899,101,0.101,0.19385059258326692
781,903,97,0.097,0.17554523190696636
806,918,82,0.082,0.17199467672038646
867,941,59,0.059,0.1601647672738145
818,924,76,0.076,0.17426293648775482
804,914,86,0.086,0.17794756002606482
823,927,73,0.073,0.170254866971286
807,914,86,0.086,0.17888553156787113
783,907,93,0.093,0.16395205153243478
842,931,69,0.069,0.15818135092552257
819,926,74,0.074,0.16838235277436434
771,907,93,0.093,0.16131618514550472
796,912,88,0.088,0.16895433699161402
729,886,114,0.114,0.16959423883743602
817,919,81,0.081,0.1579265291480033
836,933,67,0.067,0.14087423988964132
793,914,86,0.086,0.147449855167205
802,915,85,0.085,0.1585075929619652
798,916,84,0.084,0.156298878889465
859,941,59,0.059,0.15084323339604885
775,902,98,0.098,0.1498806635203955
835,934,66,0.066,0.1533538965946957
849,938,62,0.062,0.1300266045754629
777,903,97,0.097,0.14638766235802314
845,937,63,0.063,0.14505999626993024
866,946,54,0.054,0.1330498554038354
784,906,94,0.094,0.15432666489507574
798,912,88,0.088,0.15369096229069146
845,936,64,0.064,0.14774378899137308
821,926,74,0.074,0.13581377197237862
846,933,67,0.067,0.13068458748089687
775,905,95,0.095,0.13607537798567865
816,920,80,0.08,0.1332878464691953
853,941,59,0.059,0.1301105116386234
795,912,88,0.088,0.1384449347804104
812,926,74,0.074,0.13928214031745711
758,902,98,0.098,0.12079115460739115
778,910,90,0.09,0.12318874256664207
819,923,77,0.077,0.11537878226725752
804,920,80,0.08,0.12062498583570323
781,910,90,0.09,0.11672779849361055
843,935,65,0.065,0.12370479482476435
789,914,86,0.086,0.11573795101944245
809,922,78,0.078,0.11239292689961213
820,922,78,0.078,0.10952018900379636
830,931,69,0.069,0.1169188089445152
798,917,83,0.083,0.11609492296289262
833,932,68,0.068,0.10939798520423266
811,927,73,0.073,0.10312526054737088
831,929,71,0.071,0.11647309688342876
812,920,80,0.08,0.11191440331735612
849,936,64,0.064,0.10296001196191554
799,918,82,0.082,0.09413952729712105
864,944,56,0.056,0.09885734171056902
769,906,94,0.094,0.10273312065398135
807,916,84,0.084,0.11131262279683256
823,928,72,0.072,0.11114912147929261
792,919,81,0.081,0.10369775297152156
794,910,90,0.09,0.10818931267718711
833,927,73,0.073,0.11126188343858427
797,918,82,0.082,0.10383137108477127
823,926,74,0.074,0.12182665800020845
774,905,95,0.095,0.1090179955441713
833,931,69,0.069,0.10961669494225043
779,908,92,0.092,0.10622960055786007
822,922,78,0.078,0.10856575865453573
821,926,74,0.074,0.10741941937729228
800,916,84,0.084,0.12485979606731229
883,955,45,0.045,0.11491661368737494
828,928,72,0.072,0.10496013346581824
788,911,89,0.089,0.11383625214047641
753,894,106,0.106,0.13615638920901507
830,930,70,0.07,0.11548746750761217
820,924,76,0.076,0.12527814265246298
808,921,79,0.079,0.10642165106722666
838,932,68,0.068,0.1292353831202489
870,948,52,0.052,0.11147514221600067
825,931,69,0.069,0.12269086389460858
797,923,77,0.077,0.1148900886152038
860,945,55,0.055,0.12146281542341603
838,928,72,0.072,0.12178705844074887
818,922,78,0.078,0.13164773571041338
867,944,56,0.056,0.11494786209543054
775,905,95,0.095,0.125026942838982
818,928,72,0.072,0.12176904759793035
818,922,78,0.078,0.12558572417359595
845,939,61,0.061,0.12315555203994927
789,913,87,0.087,0.12766751519237152
840,934,66,0.066,0.13130657939384913
835,925,75,0.075,0.1280446468954684
851,940,60,0.06,0.11669734314315058
861,941,59,0.059,0.10417802721747603
835,929,71,0.071,0.12172395448347322
814,920,80,0.08,0.12155780336125258
816,921,79,0.079,0.11978356352647086
851,935,65,0.065,0.11167863080943471
841,935,65,0.065,0.11414150967085789
817,921,79,0.079,0.11568419702948995
835,932,68,0.068,0.09907896863321253
813,921,79,0.079,0.12085808225038386
777,904,96,0.096,0.11275352330655232
820,928,72,0.072,0.11795476778848138
842,931,69,0.069,0.11020905768685543
821,924,76,0.076,0.11491548530417776
847,938,62,0.062,0.10657375029856996
840,934,66,0.066,0.12274109438257028
789,917,83,0.083,0.1246011360731494
817,923,77,0.077,0.11371185106142041
831,928,72,0.072,0.1151198174727009
782,907,93,0.093,0.12816535179905486
825,929,71,0.071,0.11455226960988137
841,931,69,0.069,0.11395246448064972
829,928,72,0.072,0.13795554825427644
822,922,78,0.078,0.12283319602284325
848,932,68,0.068,0.12352236700280764
796,916,84,0.084,0.13499981635858752
767,904,96,0.096,0.13952983673538802
788,913,87,0.087,0.1464558187977309
816,920,80,0.08,0.1434883348590904
820,925,75,0.075,0.14025078995202375
823,922,78,0.078,0.141467718162932
823,925,75,0.075,0.14339519692563532
830,925,75,0.075,0.13267395245400418
815,916,84,0.084,0.14911246473548453
766,900,100,0.1,0.14137070535529325
813,925,75,0.075,0.1309725714010972
837,931,69,0.069,0.15837602314549246
800,918,82,0.082,0.12034552073969848
816,922,78,0.078,0.13908300506974813
851,938,62,0.062,0.1368768585736325
818,921,79,0.079,0.1521775374269189
791,920,80,0.08,0.13336224341311412
805,915,85,0.085,0.141768683597566
844,936,64,0.064,0.14659216367694716
797,917,83,0.083,0.14503160463669382
857,940,60,0.06,0.14566332097417034
790,908,92,0.092,0.14738903359413325
819,920,80,0.08,0.15930354068742508
797,918,82,0.082,0.1699723948371684
812,918,82,0.082,0.15569855586035375
841,935,65,0.065,0.161397160355315
781,908,92,0.092,0.17667696815462477
839,929,71,0.071,0.1682608389753816
843,931,69,0.069,0.15877695322576665
811,921,79,0.079,0.17505971396402492
797,914,86,0.086,0.17356941437075693
814,920,80,0.08,0.17098988265037451
782,907,93,0.093,0.15648460469495148
850,936,64,0.064,0.16254492886839716
824,927,73,0.073,0.17245307585547745
772,907,93,0.093,0.17149894925599438
810,918,82,0.082,0.1602504637013335
864,947,53,0.053,0.16232306369090724
859,940,60,0.06,0.16052649613723544
812,924,76,0.076,0.16779183149984692
803,920,80,0.08,0.15779785130040863
798,918,82,0.082,0.16283209414682506
776,902,98,0.098,0.15341542721615314
823,924,76,0.076,0.14859989901469908
795,911,89,0.089,0.15965495734957813
787,909,91,0.091,0.1507476425549912
803,920,80,0.08,0.15767478495605064
795,916,84,0.084,0.162540519541928
819,925,75,0.075,0.1386312347868792
778,906,94,0.094,0.16605636432688858
850,937,63,0.063,0.13472317551782362
816,921,79,0.079,0.1413036431967696
781,903,97,0.097,0.13989459554965605
853,938,62,0.062,0.127032655226104
808,920,80,0.08,0.13895640770689033
843,934,66,0.066,0.14116482533037367
757,895,105,0.105,0.1584971742843072
824,923,77,0.077,0.14031333819313568
853,942,58,0.058,0.12737673382182585
830,926,74,0.074,0.14313671003239142
800,913,87,0.087,0.12895003398793073
792,912,88,0.088,0.1305420479390168
814,924,76,0.076,0.12569616977215628
778,905,95,0.095,0.12750393337910804
798,911,89,0.089,0.13907359894615912
833,928,72,0.072,0.13884999540834553
817,920,80,0.08,0.1385573902333564
794,914,86,0.086,0.13988628661387542
888,955,45,0.045,0.12692227882994417
803,914,86,0.086,0.13649819470524288
892,954,46,0.046,0.11638540585598503
787,910,90,0.09,0.14107899739946952
835,931,69,0.069,0.14118315228448297
793,910,90,0.09,0.11883529654313475
850,939,61,0.061,0.1281629645392152
856,943,57,0.057,0.12196471465802267
814,921,79,0.079,0.11895139864250791
808,921,79,0.079,0.11685015866887744
855,941,59,0.059,0.10778172696465912
756,900,100,0.1,0.13236835062487576
798,914,86,0.086,0.11245692457503208
814,919,81,0.081,0.10535322519332396
796,913,87,0.087,0.11756608960138237
841,934,66,0.066,0.1224419346050288
838,931,69,0.069,0.12264959907119953
763,903,97,0.097,0.12533516739512335
826,935,65,0.065,0.09740582602851729
853,937,63,0.063,0.1121517317868493
861,942,58,0.058,0.10294422903337988
819,920,80,0.08,0.11111255063277485
897,957,43,0.043,0.10666057139099641
857,941,59,0.059,0.0932693662181149
805,914,86,0.086,0.10434638453209891
805,916,84,0.084,0.1140801660884406
824,925,75,0.075,0.10306692960266048
