log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
769,921,79,0.079,0.23259263579084108
693,896,104,0.104,0.2573012310311733
695,893,107,0.107,0.25722023742510647
775,922,78,0.078,0.22526563004553282
733,910,90,0.09,0.2207399632349552
758,917,83,0.083,0.2162373251574627
728,909,91,0.091,0.2605275541972587
718,899,101,0.101,0.2476373443253633
756,912,88,0.088,0.2288772786744812
718,904,96,0.096,0.2275085077715721
754,917,83,0.083,0.24405533804832158
769,924,76,0.076,0.21458878804454798
723,902,98,0.098,0.2514545300265163
741,915,85,0.085,0.23283807402834464
768,925,75,0.075,0.1970946573099245
652,873,127,0.127,0.25850036665386145
716,897,103,0.103,0.2399762382692861
694,895,105,0.105,0.24736521814805018
716,897,103,0.103,0.273312260571176
758,921,79,0.079,0.22569169490743662
717,903,97,0.097,0.2432442388414711
715,909,91,0.091,0.21912324920483844
754,916,84,0.084,0.22042342723667388
763,916,84,0.084,0.21404409001308158
660,880,120,0.12,0.24318365253325827
759,920,80,0.08,0.20904280518308224
712,897,103,0.103,0.2353805666981807
784,925,75,0.075,0.21151601911233592
743,905,95,0.095,0.2095556209284923
728,909,91,0.091,0.20384026140462902
787,930,70,0.07,0.2121386252651564
740,910,90,0.09,0.2155316388238607
812,930,70,0.07,0.18922775616833679
704,892,108,0.108,0.24810994997629132
726,908,92,0.092,0.21069174280648986
735,906,94,0.094,0.20238992958903237
651,877,123,0.123,0.2512411250510395
762,919,81,0.081,0.1934918972148671
697,889,111,0.111,0.2469422769504381
738,907,93,0.093,0.22564612102988393
700,903,97,0.097,0.21807587416374008
699,890,110,0.11,0.22231673454007067
749,909,91,0.091,0.2164623902729618
768,923,77,0.077,0.1888063449528836
703,898,102,0.102,0.21323537516436317
723,902,98,0.098,0.23162704285751534
771,923,77,0.077,0.18654245527565944
771,927,73,0.073,0.1897573059619881
769,927,73,0.073,0.20458475202841964
730,901,99,0.099,0.21976609703799022
736,908,92,0.092,0.20219993084112958
751,912,88,0.088,0.2223969364379518
722,903,97,0.097,0.22052202716758437
773,921,79,0.079,0.2001675908373936
721,899,101,0.101,0.2117390511588992
735,907,93,0.093,0.20183505761896595
746,916,84,0.084,0.18525614616138955
696,889,111,0.111,0.20736679151039789
739,908,92,0.092,0.20714938657169704
639,866,134,0.134,0.2612141640521395
720,900,100,0.1,0.21195895444123197
750,920,80,0.08,0.19542261329851682
734,910,90,0.09,0.20857323368375363
671,880,120,0.12,0.23319334282873388
692,887,113,0.113,0.22608908887713824
757,911,89,0.089,0.18076896509930157
729,907,93,0.093,0.19984576460257814
759,913,87,0.087,0.192054176065913
663,873,127,0.127,0.23870578574022694
695,892,108,0.108,0.2123400827547184
759,915,85,0.085,0.2123640692032577
712,898,102,0.102,0.19995804266056802
777,925,75,0.075,0.17675359090981602
673,880,120,0.12,0.22571763559211103
644,872,128,0.128,0.23086188577159827
771,918,82,0.082,0.17763875265623028
749,911,89,0.089,0.19624025001167775
724,906,94,0.094,0.21086620060856148
713,908,92,0.092,0.19725326217537803
753,910,90,0.09,0.21596586957195904
678,887,113,0.113,0.234436969079703
724,903,97,0.097,0.20861749874927638
753,915,85,0.085,0.21004119239116698
644,873,127,0.127,0.2301005529765216
745,913,87,0.087,0.17757724136336311
698,891,109,0.109,0.21338499315317314
748,914,86,0.086,0.1785522538892351
761,916,84,0.084,0.18973518076211668
706,901,99,0.099,0.18495002343090436
734,912,88,0.088,0.1943804953565641
682,890,110,0.11,0.21566989626621763
788,924,76,0.076,0.18054463389961892
822,934,66,0.066,0.16074473637285155
797,928,72,0.072,0.1800583683630539
677,886,114,0.114,0.22187405766972687
737,911,89,0.089,0.180707409814906
770,926,74,0.074,0.16217633021762048
667,884,116,0.116,0.20897384496932772
780,926,74,0.074,0.17805052289551077
744,909,91,0.091,0.19002358179054546
698,897,103,0.103,0.19168902644422042
746,911,89,0.089,0.19914594342564487
668,889,111,0.111,0.2022306977768626
718,898,102,0.102,0.17789379200196073
757,915,85,0.085,0.18410622621812173
719,905,95,0.095,0.19006241043575756
806,933,67,0.067,0.16255988169193097
750,904,96,0.096,0.2001303706446197
751,909,91,0.091,0.18737609223236723
754,918,82,0.082,0.1736550200598622
782,919,81,0.081,0.16851085846596653
668,885,115,0.115,0.20617831610549867
743,905,95,0.095,0.18706546071985214
794,929,71,0.071,0.1650642849630549
729,906,94,0.094,0.1906450401786683
738,909,91,0.091,0.18026245109907177
810,928,72,0.072,0.16325558721667813
693,890,110,0.11,0.19930413744549286
664,887,113,0.113,0.21704812335941095
709,897,103,0.103,0.2006057738184236
668,882,118,0.118,0.2422812785454621
727,904,96,0.096,0.17861343655420023
744,914,86,0.086,0.1860305201716178
788,923,77,0.077,0.15937260187442642
726,904,96,0.096,0.21781437342850812
726,907,93,0.093,0.1915629238114725
708,899,101,0.101,0.1966259328597589
692,882,118,0.118,0.20751087672664334
766,915,85,0.085,0.17919348577529673
693,895,105,0.105,0.21331294600686307
729,905,95,0.095,0.19315785384920536
740,913,87,0.087,0.18531212856393994
728,907,93,0.093,0.20823903729237145
690,895,105,0.105,0.20937671243443357
786,927,73,0.073,0.15395777714067116
722,910,90,0.09,0.1894416559079018
741,911,89,0.089,0.1906031800071346
711,901,99,0.099,0.18936547408329715
773,916,84,0.084,0.19661942326792814
765,923,77,0.077,0.17918451614909645
715,901,99,0.099,0.17015730767477952
692,894,106,0.106,0.19604676693160808
756,911,89,0.089,0.17170817662594526
721,911,89,0.089,0.17143508506361924
715,904,96,0.096,0.17423748311969212
705,896,104,0.104,0.20579737965634376
704,892,108,0.108,0.18874445414168076
748,911,89,0.089,0.19511079976631573
786,924,76,0.076,0.16675339056210486
748,909,91,0.091,0.17112760666294524
749,916,84,0.084,0.16724384705731632
693,889,111,0.111,0.19853880654846034
780,922,78,0.078,0.1470992239857419
716,896,104,0.104,0.19499791378722695
777,919,81,0.081,0.15799883785886754
780,929,71,0.071,0.1426991786200474
734,907,93,0.093,0.18619888178335942
779,927,73,0.073,0.1570897273882956
713,897,103,0.103,0.18032432596792297
759,917,83,0.083,0.16718262398115302
687,896,104,0.104,0.1900269125960981
773,917,83,0.083,0.1398559419302419
728,906,94,0.094,0.1788326512216729
723,907,93,0.093,0.16668095275971154
754,917,83,0.083,0.17159369690867743
812,934,66,0.066,0.154457004633495
636,873,127,0.127,0.21299245502727263
756,915,85,0.085,0.17222564240243082
720,901,99,0.099,0.1709869290009201
783,928,72,0.072,0.1445331372517601
689,893,107,0.107,0.18008755750326647
707,892,108,0.108,0.1843454561780643
764,920,80,0.08,0.16208037697201325
710,893,107,0.107,0.17809199418221555
753,916,84,0.084,0.15091548961133025
720,904,96,0.096,0.18505167920463736
743,912,88,0.088,0.1508597099006438
709,899,101,0.101,0.15806433552772434
805,930,70,0.07,0.14464778720811797
659,888,112,0.112,0.1811215033975261
756,914,86,0.086,0.1664399310495619
753,914,86,0.086,0.15631204661639414
743,908,92,0.092,0.17941581539461368
721,904,96,0.096,0.15808116338163836
849,946,54,0.054,0.12291886931250201
682,882,118,0.118,0.1865111973347739
757,913,87,0.087,0.15480088901351768
770,918,82,0.082,0.15428391420475737
734,909,91,0.091,0.16380805525196684
828,938,62,0.062,0.12887727399412074
687,886,114,0.114,0.19995203376493442
794,926,74,0.074,0.13449379870485836
751,914,86,0.086,0.15035162555062356
733,908,92,0.092,0.16593003190719718
812,938,62,0.062,0.13507670156083124
736,907,93,0.093,0.15825469005382867
729,900,100,0.1,0.1732341543725231
729,906,94,0.094,0.1552780245028332
745,917,83,0.083,0.1459791122356785
744,909,91,0.091,0.16835128788184056
718,902,98,0.098,0.17511617981667676
757,918,82,0.082,0.16753958321178994
777,921,79,0.079,0.16592214726942645
761,920,80,0.08,0.13929469605103872
683,891,109,0.109,0.1925757874321223
759,920,80,0.08,0.14739153219164747
743,915,85,0.085,0.15298628310555795
703,896,104,0.104,0.17391815182882464
775,921,79,0.079,0.14586896669736144
691,889,111,0.111,0.18511123407168384
655,871,129,0.129,0.21383783658662536
724,901,99,0.099,0.1592720955915952
732,908,92,0.092,0.16293943677006928
775,920,80,0.08,0.15135044848012763
719,907,93,0.093,0.15472717138645362
734,903,97,0.097,0.16634041208572944
779,927,73,0.073,0.13889713562384146
708,895,105,0.105,0.17137252455142812
764,919,81,0.081,0.16015421647510583
706,892,108,0.108,0.16762516966298519
781,926,74,0.074,0.12877127725247284
693,890,110,0.11,0.1920010893913991
713,900,100,0.1,0.1739926523473175
703,895,105,0.105,0.1871024470225143
761,919,81,0.081,0.15680848544254217
754,911,89,0.089,0.16057091288865286
734,903,97,0.097,0.16918402554048226
718,904,96,0.096,0.15365226915093763
743,914,86,0.086,0.1608992898991878
705,897,103,0.103,0.1620223672803047
742,910,90,0.09,0.16255540365415982
737,910,90,0.09,0.1556359385323826
744,910,90,0.09,0.16043710488305102
753,920,80,0.08,0.15034787637663338
676,884,116,0.116,0.19469488820774541
774,920,80,0.08,0.14738812256500797
698,903,97,0.097,0.1632739141814949
723,910,90,0.09,0.1610665690024216
759,922,78,0.078,0.15405517398161372
729,908,92,0.092,0.15141227142349226
783,924,76,0.076,0.14963831596356988
695,887,113,0.113,0.17615229101926796
708,896,104,0.104,0.180982473134884
681,886,114,0.114,0.1856372682821641
745,910,90,0.09,0.15914829136624234
718,895,105,0.105,0.1754369429197559
758,920,80,0.08,0.1403784148721836
747,912,88,0.088,0.14235071122295698
828,936,64,0.064,0.13574165774061975
812,937,63,0.063,0.12681604813033187
720,910,90,0.09,0.15228286779183145
728,906,94,0.094,0.1629362814498313
752,913,87,0.087,0.15194997733244464
741,901,99,0.099,0.17266368748758032
699,900,100,0.1,0.1671057174446763
748,912,88,0.088,0.14168428171908704
767,912,88,0.088,0.14121508652660533
723,905,95,0.095,0.1557193911535195
782,927,73,0.073,0.1353496225335673
727,903,97,0.097,0.1433987494097321
725,911,89,0.089,0.1515065205218317
764,914,86,0.086,0.13299371254527204
764,915,85,0.085,0.1422948612463256
696,887,113,0.113,0.1722854290421817
734,904,96,0.096,0.15242708586930895
698,894,106,0.106,0.15807417712784377
734,908,92,0.092,0.1402550146138101
718,902,98,0.098,0.15324350388920494
807,930,70,0.07,0.12883174342366488
695,888,112,0.112,0.16340687117010963
724,910,90,0.09,0.15349825814149154
753,915,85,0.085,0.15405481282033212
729,915,85,0.085,0.14922425004508205
705,887,113,0.113,0.1839953026429033
767,927,73,0.073,0.13837702142967293
765,911,89,0.089,0.1518061277889192
741,902,98,0.098,0.14976682946062728
712,901,99,0.099,0.15247980660316796
682,887,113,0.113,0.17332933221079203
764,911,89,0.089,0.15748502619636884
773,917,83,0.083,0.1564827278041721
667,882,118,0.118,0.17267725278722368
685,893,107,0.107,0.1768610154158714
784,926,74,0.074,0.12924503043916594
696,896,104,0.104,0.17469629657492625
680,888,112,0.112,0.16336332402861126
772,918,82,0.082,0.162228134606935
721,908,92,0.092,0.1575259341362098
753,911,89,0.089,0.13123962349051976
742,914,86,0.086,0.1560449811829933
729,903,97,0.097,0.16285161618564825
743,916,84,0.084,0.15349086851617233
811,936,64,0.064,0.11373893043536441
666,889,111,0.111,0.18034476834126895
751,907,93,0.093,0.17747944391710962
725,907,93,0.093,0.1480430713372084
708,894,106,0.106,0.16738608103536695
771,913,87,0.087,0.15141000366853438
743,911,89,0.089,0.15094807549412326
787,929,71,0.071,0.15576472872871217
772,927,73,0.073,0.13429255870717408
688,894,106,0.106,0.16496770203284586
751,915,85,0.085,0.14965152552412042
763,916,84,0.084,0.15765454832517786
731,903,97,0.097,0.16581715793679974
746,913,87,0.087,0.14982320577883093
728,905,95,0.095,0.15974591001259011
750,910,90,0.09,0.14471873455994638
732,906,94,0.094,0.16969666941734282
793,923,77,0.077,0.13868923804454836
685,878,122,0.122,0.2029240360257486
776,923,77,0.077,0.15610516756381412
804,932,68,0.068,0.14247875451949768
716,897,103,0.103,0.16763151422072417
787,917,83,0.083,0.14195315438863895
776,918,82,0.082,0.14374937169644045
754,911,89,0.089,0.16538407688517395
712,900,100,0.1,0.15788142741524097
699,892,108,0.108,0.16664595532821228
700,892,108,0.108,0.16253209068203478
787,929,71,0.071,0.12926669284460923
797,932,68,0.068,0.1320031224614048
734,913,87,0.087,0.15518732678554772
707,896,104,0.104,0.1859906490642163
727,906,94,0.094,0.1624174172289845
730,907,93,0.093,0.1477410480228682
691,895,105,0.105,0.1613256839234216
657,881,119,0.119,0.17058388413536987
693,885,115,0.115,0.18678868840690346
779,923,77,0.077,0.16869559895069652
717,902,98,0.098,0.16993933848254938
710,899,101,0.101,0.1642701795846224
738,900,100,0.1,0.15961241987313712
758,919,81,0.081,0.13539462485115872
685,891,109,0.109,0.1760703225381452
732,904,96,0.096,0.1512976298232727
692,891,109,0.109,0.17873922982750878
780,920,80,0.08,0.1448659111427054
719,907,93,0.093,0.1592007105456571
758,916,84,0.084,0.14688462646388462
708,899,101,0.101,0.1678046244550004
689,887,113,0.113,0.17392036552305534
691,887,113,0.113,0.18439900889379646
750,915,85,0.085,0.16200202847117703
679,893,107,0.107,0.16331079290419256
720,904,96,0.096,0.15393783816675477
717,896,104,0.104,0.1693577376226616
784,920,80,0.08,0.14826262965270132
733,908,92,0.092,0.14959129880612626
733,906,94,0.094,0.17328366088923552
777,917,83,0.083,0.1341444518588976
711,898,102,0.102,0.1733358262595623
678,883,117,0.117,0.17672468377565564
716,894,106,0.106,0.15292310123465336
732,906,94,0.094,0.15307715281720083
730,907,93,0.093,0.1506425414220039
666,882,118,0.118,0.18188342745208558
762,915,85,0.085,0.16579047764405402
753,911,89,0.089,0.17575779052976828
735,903,97,0.097,0.15592148560951877
725,903,97,0.097,0.16569700481278482
757,918,82,0.082,0.14593059235633518
807,931,69,0.069,0.13081225376603106
721,899,101,0.101,0.1529770281839303
773,918,82,0.082,0.1424541883657704
687,893,107,0.107,0.15944335755655312
741,903,97,0.097,0.1594298396317056
756,906,94,0.094,0.1511966533945664
765,921,79,0.079,0.15000462882938473
745,910,90,0.09,0.1550655584473094
699,886,114,0.114,0.16215146055303603
697,891,109,0.109,0.16435907232627392
824,936,64,0.064,0.12424079544086498
764,920,80,0.08,0.13771220229557854
774,922,78,0.078,0.13843964097282696
708,893,107,0.107,0.17126493845140528
787,926,74,0.074,0.14897377734596387
780,916,84,0.084,0.15361756346759534
763,920,80,0.08,0.1417750037523101
758,920,80,0.08,0.14022234522888663
711,888,112,0.112,0.16889962826402438
770,923,77,0.077,0.14398653748364598
745,908,92,0.092,0.14562233656736703
800,931,69,0.069,0.13738175498536004
761,918,82,0.082,0.14526243651693288
707,898,102,0.102,0.17621554030609252
733,906,94,0.094,0.14857162849197225
682,887,113,0.113,0.1701481956754019
711,894,106,0.106,0.16748919674030913
683,897,103,0.103,0.1648151088611596
809,934,66,0.066,0.11271922910309251
830,941,59,0.059,0.12575348713938478
757,919,81,0.081,0.1405634858935657
782,919,81,0.081,0.1364487350917783
775,921,79,0.079,0.13476136030129374
708,890,110,0.11,0.16507305842996312
726,910,90,0.09,0.1660679245276151
755,911,89,0.089,0.15597058799649324
824,941,59,0.059,0.13232817955116344
820,936,64,0.064,0.11504423444369957
720,900,100,0.1,0.16904808017994594
705,893,107,0.107,0.16756593925551352
773,918,82,0.082,0.13403999711877476
777,921,79,0.079,0.14300143808685925
727,901,99,0.099,0.15723891608257531
733,911,89,0.089,0.15261279483450027
776,923,77,0.077,0.1309884357942642
766,917,83,0.083,0.14548066072210383
775,922,78,0.078,0.12466209364961742
674,883,117,0.117,0.19162979590713486
769,914,86,0.086,0.14125254606095433
795,925,75,0.075,0.13115303729906003
792,923,77,0.077,0.12981324269421005
803,927,73,0.073,0.1305387576577117
763,914,86,0.086,0.1541186491425699
804,935,65,0.065,0.11886696524955762
747,909,91,0.091,0.15218576885785495
825,940,60,0.06,0.11790267696589819
725,898,102,0.102,0.15804919512605592
743,912,88,0.088,0.1536094588784993
675,883,117,0.117,0.18449780802766053
694,894,106,0.106,0.16964093833791435
798,931,69,0.069,0.14280990496012397
723,902,98,0.098,0.1742988559621462
687,887,113,0.113,0.17212732600638253
820,935,65,0.065,0.13696950449399686
805,933,67,0.067,0.12181080516331906
794,932,68,0.068,0.1378737977438467
702,896,104,0.104,0.16132638321401283
779,925,75,0.075,0.13132358700657806
763,913,87,0.087,0.13601999894198877
731,904,96,0.096,0.14782379169690205
796,926,74,0.074,0.11797318130556034
808,935,65,0.065,0.12354779384571918
776,912,88,0.088,0.15614019357009856
742,907,93,0.093,0.15668283197386598
690,886,114,0.114,0.15641384839879538
685,891,109,0.109,0.16103086310171874
736,908,92,0.092,0.14279044104512217
796,923,77,0.077,0.12891311068866315
693,887,113,0.113,0.1767088237718733
754,916,84,0.084,0.15455913854399772
708,901,99,0.099,0.15518098389155482
747,914,86,0.086,0.15539697584653844
750,919,81,0.081,0.1412243771322119
777,925,75,0.075,0.13126199722115883
786,926,74,0.074,0.13964384384286052
745,916,84,0.084,0.15463529218717043
701,894,106,0.106,0.16243331706207698
794,932,68,0.068,0.14010231006355575
718,898,102,0.102,0.16312846227131025
716,904,96,0.096,0.15468586982144417
755,911,89,0.089,0.14922764705783367
761,912,88,0.088,0.16693170538363528
743,911,89,0.089,0.15781835932996502
698,895,105,0.105,0.1631011204018354
765,912,88,0.088,0.1487317286491923
781,925,75,0.075,0.13091181945075367
788,922,78,0.078,0.1574300716089365
752,907,93,0.093,0.16862724843542487
689,892,108,0.108,0.1564392486568239
738,914,86,0.086,0.16027025825962937
741,908,92,0.092,0.1584977650375256
748,907,93,0.093,0.15739710078293512
709,897,103,0.103,0.1502126634995252
770,924,76,0.076,0.1264684747682031
798,928,72,0.072,0.141317141143511
756,911,89,0.089,0.13045309271955005
751,917,83,0.083,0.15779954846139935
763,920,80,0.08,0.1313384367243624
809,936,64,0.064,0.12262113974344663
665,885,115,0.115,0.1782261248742732
771,921,79,0.079,0.1338359179713122
705,895,105,0.105,0.16883399209693653
793,924,76,0.076,0.14641290222630476
748,911,89,0.089,0.14808528191518758
714,892,108,0.108,0.1706275546751856
757,918,82,0.082,0.1513147662076351
783,924,76,0.076,0.13978435567159977
698,896,104,0.104,0.1738145081188794
771,918,82,0.082,0.15492078466518813
796,926,74,0.074,0.14899747487925702
785,921,79,0.079,0.13820355563633427
756,909,91,0.091,0.14332921000304702
761,918,82,0.082,0.14676210430799994
736,912,88,0.088,0.16403626448416866
701,889,111,0.111,0.1778640795479481
774,928,72,0.072,0.15319597212075303
697,890,110,0.11,0.17530910347206338
786,921,79,0.079,0.14874131638719554
812,937,63,0.063,0.12479911551064049
717,894,106,0.106,0.16898774251109216
746,915,85,0.085,0.1431754799055944
760,911,89,0.089,0.1658488945018513
748,916,84,0.084,0.15324668171684527
