log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
8791,8791,1209,0.1209,0.4888012708812952
8699,8699,1301,0.1301,0.4857580510854721
8778,8778,1222,0.1222,0.4596263494729996
8747,8747,1253,0.1253,0.45617462840080264
8773,8773,1227,0.1227,0.454699340865016
8733,8733,1267,0.1267,0.4523207098956642
8745,8745,1255,0.1255,0.4361627267181892
8763,8763,1237,0.1237,0.43516832695379853
8915,8915,1085,0.1085,0.4346711638092995
8692,8692,1308,0.1308,0.43496129331588745
8712,8712,1288,0.1288,0.42933789022756064
8727,8727,1273,0.1273,0.428963439912349
8738,8738,1262,0.1262,0.4278917599771172
8883,8883,1117,0.1117,0.42695296164155006
8761,8761,1239,0.1239,0.4292277541428339
8643,8643,1357,0.1357,0.43231648675501344
8806,8806,1194,0.1194,0.4334128965756856
8711,8711,1289,0.1289,0.437624414357543
8675,8675,1325,0.1325,0.46417801093459127
8719,8719,1281,0.1281,0.4688054227316752
8816,8816,1184,0.1184,0.46914507397711275
8744,8744,1256,0.1256,0.4727639231517911
8808,8808,1192,0.1192,0.4943508518189192
8720,8720,1280,0.128,0.4988007978260517
8727,8727,1273,0.1273,0.4994617497570463
8716,8716,1284,0.1284,0.502862906806171
8738,8738,1262,0.1262,0.5339367874771357
8723,8723,1277,0.1277,0.53883686273098
8766,8766,1234,0.1234,0.5402036710985005
8743,8743,1257,0.1257,0.545836270920001
8806,8806,1194,0.1194,0.5655180045127869
8605,8605,1395,0.1395,0.5680068933531642
8757,8757,1243,0.1243,0.567221545869112
8709,8709,1291,0.1291,0.5709324244161137
8809,8809,1191,0.1191,0.5720196444856003
8728,8728,1272,0.1272,0.5722260367953104
8767,8767,1233,0.1233,0.571612773630023
8778,8778,1222,0.1222,0.572261668874498
8767,8767,1233,0.1233,0.573016811644286
8783,8783,1217,0.1217,0.5722471532756929
8803,8803,1197,0.1197,0.572517446810007
8720,8720,1280,0.128,0.5725407027701033
8710,8710,1290,0.129,0.5628292830109596
8752,8752,1248,0.1248,0.5599152286440134
8684,8684,1316,0.1316,0.561252466052759
8808,8808,1192,0.1192,0.5592647362453863
8748,8748,1252,0.1252,0.5576247966378928
8703,8703,1297,0.1297,0.5568657201647759
8760,8760,1240,0.124,0.5581195734606692
8740,8740,1260,0.126,0.5570518145091051
8709,8709,1291,0.1291,0.5592406072854996
8720,8720,1280,0.128,0.5560307359578553
8680,8680,1320,0.132,0.5549957756173172
8697,8697,1303,0.1303,0.553684124314785
8767,8767,1233,0.1233,0.538646196487546
8844,8844,1156,0.1156,0.534957498499658
8736,8736,1264,0.1264,0.5355755022481083
8760,8760,1240,0.124,0.5348014738261699
8818,8818,1182,0.1182,0.5351488615989685
8796,8796,1204,0.1204,0.5356492572844028
8750,8750,1250,0.125,0.5359500230880454
8714,8714,1286,0.1286,0.5359861955106259
8767,8767,1233,0.1233,0.5379025857355446
8738,8738,1262,0.1262,0.5382518659591675
8770,8770,1230,0.123,0.5393413306573867
8708,8708,1292,0.1292,0.5399973009274239
8750,8750,1250,0.125,0.5389732652282786
8846,8846,1154,0.1154,0.5373006423383951
8722,8722,1278,0.1278,0.5389849838465453
8814,8814,1186,0.1186,0.5368804519802332
8782,8782,1218,0.1218,0.5334623789519072
8693,8693,1307,0.1307,0.5327883984655142
8746,8746,1254,0.1254,0.5322843691915273
8627,8627,1373,0.1373,0.531521384114027
8760,8760,1240,0.124,0.5245663385242224
8749,8749,1251,0.1251,0.5252720051853438
8795,8795,1205,0.1205,0.5238356392890214
8694,8694,1306,0.1306,0.5240121331246104
8725,8725,1275,0.1275,0.5284770972594619
8703,8703,1297,0.1297,0.5299832999982871
8760,8760,1240,0.124,0.5298237744373314
8713,8713,1287,0.1287,0.5297836813330651
8764,8764,1236,0.1236,0.5313458221405745
8806,8806,1194,0.1194,0.5324980562061071
8772,8772,1228,0.1228,0.5316784938397694
8706,8706,1294,0.1294,0.5331946531385183
8794,8794,1206,0.1206,0.5343228883475065
8809,8809,1191,0.1191,0.5370906341505935
8795,8795,1205,0.1205,0.5355584007620812
8705,8705,1295,0.1295,0.536290302520825
8722,8722,1278,0.1278,0.537443727439642
8757,8757,1243,0.1243,0.539027482573688
8767,8767,1233,0.1233,0.536867007547617
8798,8798,1202,0.1202,0.5358204324677587
8767,8767,1233,0.1233,0.5241283204883337
8680,8680,1320,0.132,0.5228278847068548
8817,8817,1183,0.1183,0.521184725996852
8791,8791,1209,0.1209,0.5211456180163659
8612,8612,1388,0.1388,0.5301618536233902
8777,8777,1223,0.1223,0.533758187097311
8711,8711,1289,0.1289,0.5363902837485075
8715,8715,1285,0.1285,0.5367981538357796
8641,8641,1359,0.1359,0.545853472854197
8751,8751,1249,0.1249,0.5446595126718282
8752,8752,1248,0.1248,0.5449146717995406
8717,8717,1283,0.1283,0.5437415460437536
8675,8675,1325,0.1325,0.5446761130571366
8733,8733,1267,0.1267,0.5454755373746156
8771,8771,1229,0.1229,0.5456212471723556
8661,8661,1339,0.1339,0.5454623460739851
8769,8769,1231,0.1231,0.555441889596521
8750,8750,1250,0.125,0.5557070785850287
8762,8762,1238,0.1238,0.5535504791409186
8776,8776,1224,0.1224,0.5539407086789608
8730,8730,1270,0.127,0.5424453540205956
8720,8720,1280,0.128,0.539506126588583
8760,8760,1240,0.124,0.5356385892644524
8654,8654,1346,0.1346,0.5345635622918605
8756,8756,1244,0.1244,0.5232274555295706
8811,8811,1189,0.1189,0.5215264445394278
8740,8740,1260,0.126,0.5203087538637221
8781,8781,1219,0.1219,0.5192288408018648
8732,8732,1268,0.1268,0.5058744486778974
8702,8702,1298,0.1298,0.5028855142906308
8791,8791,1209,0.1209,0.5006344092220067
8679,8679,1321,0.1321,0.49969972304999827
8834,8834,1166,0.1166,0.500653857728839
8819,8819,1181,0.1181,0.5023771876096725
8749,8749,1251,0.1251,0.505130941259861
8803,8803,1197,0.1197,0.5087554993718862
8702,8702,1298,0.1298,0.5300927689641715
8754,8754,1246,0.1246,0.5322555871367455
8707,8707,1293,0.1293,0.5398283218471913
8770,8770,1230,0.123,0.5425918482080102
8582,8582,1418,0.1418,0.5585982349351049
8753,8753,1247,0.1247,0.5565981309853727
8787,8787,1213,0.1213,0.5599239516377449
8714,8714,1286,0.1286,0.5623293368686689
8778,8778,1222,0.1222,0.5601877071082592
8781,8781,1219,0.1219,0.5557177977800369
8717,8717,1283,0.1283,0.5532867310179398
8751,8751,1249,0.1249,0.5537248099833727
8719,8719,1281,0.1281,0.5458819455206394
8660,8660,1340,0.134,0.5419802315473556
8759,8759,1241,0.1241,0.5397356661766768
8742,8742,1258,0.1258,0.5407977604120969
8726,8726,1274,0.1274,0.5357768399357796
8789,8789,1211,0.1211,0.5331083262890577
8814,8814,1186,0.1186,0.5328416577503086
8747,8747,1253,0.1253,0.5333571726560593
8794,8794,1206,0.1206,0.5200110463321209
8763,8763,1237,0.1237,0.5184495720177889
8846,8846,1154,0.1154,0.5170303440673277
8729,8729,1271,0.1271,0.518206725468114
8745,8745,1255,0.1255,0.5176253732085228
8848,8848,1152,0.1152,0.517375973752141
8753,8753,1247,0.1247,0.5172257086750564
8657,8657,1343,0.1343,0.5190515908926725
8740,8740,1260,0.126,0.5145175805717707
8726,8726,1274,0.1274,0.5126232069313527
8745,8745,1255,0.1255,0.5112455395713449
8685,8685,1315,0.1315,0.5110625181108713
8766,8766,1234,0.1234,0.5081969581268728
8796,8796,1204,0.1204,0.5074031665414572
8745,8745,1255,0.1255,0.5085076290555298
8813,8813,1187,0.1187,0.5083957789048552
8805,8805,1195,0.1195,0.5091703739367426
8801,8801,1199,0.1199,0.5080544619439054
8579,8579,1421,0.1421,0.5090813530785963
8773,8773,1227,0.1227,0.5081726973548532
8825,8825,1175,0.1175,0.5113589689910412
8850,8850,1150,0.115,0.5134032514303922
8718,8718,1282,0.1282,0.5147221201002598
8813,8813,1187,0.1187,0.5153645689666271
8690,8690,1310,0.131,0.5162016094714403
8669,8669,1331,0.1331,0.518340910339728
8758,8758,1242,0.1242,0.5208534965932369
8733,8733,1267,0.1267,0.5212891368582845
8772,8772,1228,0.1228,0.5215195058286191
8786,8786,1214,0.1214,0.5220377061128616
8666,8666,1334,0.1334,0.5165069146767258
8728,8728,1272,0.1272,0.5144300786053606
8726,8726,1274,0.1274,0.5052961929857731
8842,8842,1158,0.1158,0.50387705501467
8846,8846,1154,0.1154,0.498822670930624
8681,8681,1319,0.1319,0.49563246738677846
8779,8779,1221,0.1221,0.4898669000864029
8757,8757,1243,0.1243,0.4884553785301745
8768,8768,1232,0.1232,0.48296751852333547
8742,8742,1258,0.1258,0.4811028936177492
8806,8806,1194,0.1194,0.47021259130239484
8812,8812,1188,0.1188,0.4701355135858059
8715,8715,1285,0.1285,0.46670588566958904
8682,8682,1318,0.1318,0.46634167432785034
8751,8751,1249,0.1249,0.4676812551707029
8837,8837,1163,0.1163,0.47091029197871687
8810,8810,1190,0.119,0.477767553499341
8705,8705,1295,0.1295,0.47987253404259683
8756,8756,1244,0.1244,0.48671180117428303
8750,8750,1250,0.125,0.4883790016323328
8795,8795,1205,0.1205,0.49096002531945704
8875,8875,1125,0.1125,0.49040842410922053
8688,8688,1312,0.1312,0.49177244166595613
8624,8624,1376,0.1376,0.4925302705109119
8863,8863,1137,0.1137,0.4975305266141892
8742,8742,1258,0.1258,0.49953001132011415
8774,8774,1226,0.1226,0.5062939447313547
8775,8775,1225,0.1225,0.5068793879568577
8700,8700,1300,0.13,0.5077397646129131
8764,8764,1236,0.1236,0.5081264489694033
8733,8733,1267,0.1267,0.5066437127232551
8635,8635,1365,0.1365,0.5076109877675772
8676,8676,1324,0.1324,0.5063232836157083
8709,8709,1291,0.1291,0.50685466799438
8649,8649,1351,0.1351,0.5069740907947533
8799,8799,1201,0.1201,0.5068091558247805
8716,8716,1284,0.1284,0.5027054260700942
8801,8801,1199,0.1199,0.49987774696201087
8693,8693,1307,0.1307,0.4935716503381729
8683,8683,1317,0.1317,0.4902004146426916
8769,8769,1231,0.1231,0.488334380209446
8805,8805,1195,0.1195,0.4897135757446289
8777,8777,1223,0.1223,0.493644810372591
8765,8765,1235,0.1235,0.49767821943759916
8742,8742,1258,0.1258,0.5009522172898054
8763,8763,1237,0.1237,0.5013935516642639
8857,8857,1143,0.1143,0.4986689887583256
8859,8859,1141,0.1141,0.49740241973509763
8678,8678,1322,0.1322,0.49663349382579325
8764,8764,1236,0.1236,0.49655792501270773
8768,8768,1232,0.1232,0.4971953434020281
8699,8699,1301,0.1301,0.5018520988345146
8758,8758,1242,0.1242,0.5025659394681453
8737,8737,1263,0.1263,0.5049216350603849
8895,8895,1105,0.1105,0.5025218417316675
8738,8738,1262,0.1262,0.5024816867619752
8737,8737,1263,0.1263,0.4951984226673842
8881,8881,1119,0.1119,0.49157685880959034
8761,8761,1239,0.1239,0.48468219615668057
8756,8756,1244,0.1244,0.4849511754499861
8715,8715,1285,0.1285,0.4879582092732191
8698,8698,1302,0.1302,0.4895385057628155
8813,8813,1187,0.1187,0.4926862252503634
8857,8857,1143,0.1143,0.4945029575064778
8755,8755,1245,0.1245,0.49210604514396983
8804,8804,1196,0.1196,0.48958566095244604
8841,8841,1159,0.1159,0.48447713921120394
8768,8768,1232,0.1232,0.4861418377228081
8807,8807,1193,0.1193,0.4915133478114931
8709,8709,1291,0.1291,0.49657427118010816
8799,8799,1201,0.1201,0.5052602820179425
8729,8729,1271,0.1271,0.5156189812660217
8770,8770,1230,0.123,0.5225583134666085
8720,8720,1280,0.128,0.5246596126255114
8690,8690,1310,0.131,0.5221155331134796
8663,8663,1337,0.1337,0.5177750448048115
8868,8868,1132,0.1132,0.5060835723767058
8611,8611,1389,0.1389,0.5067085149139166
8767,8767,1233,0.1233,0.5038259441711008
8700,8700,1300,0.13,0.5103265959054232
8787,8787,1213,0.1213,0.5177464714720845
8769,8769,1231,0.1231,0.5225905803554226
8787,8787,1213,0.1213,0.5253305465504527
8679,8679,1321,0.1321,0.5290808142811758
8829,8829,1171,0.1171,0.5248664995118976
8737,8737,1263,0.1263,0.5252137382596731
8794,8794,1206,0.1206,0.52191822886687
8806,8806,1194,0.1194,0.5257868699759245
8725,8725,1275,0.1275,0.5294313298392576
8730,8730,1270,0.127,0.5342458895883873
8786,8786,1214,0.1214,0.5495844246916473
8781,8781,1219,0.1219,0.5590413073331117
8789,8789,1211,0.1211,0.5626997873621824
8742,8742,1258,0.1258,0.5661804528772831
8778,8778,1222,0.1222,0.5694333844250637
8612,8612,1388,0.1388,0.5700883205935359
8804,8804,1196,0.1196,0.5670630026355385
8737,8737,1263,0.1263,0.56987876475583
8858,8858,1142,0.1142,0.5709034368610941
8700,8700,1300,0.13,0.5722954257816077
8690,8690,1310,0.131,0.5677734406835617
8748,8748,1252,0.1252,0.5693071260973811
8807,8807,1193,0.1193,0.5630040923014283
8815,8815,1185,0.1185,0.5566945109207534
8835,8835,1165,0.1165,0.5444450438827276
8742,8742,1258,0.1258,0.5441305899754166
8699,8699,1301,0.1301,0.535166773686558
8684,8684,1316,0.1316,0.5318215192511678
8697,8697,1303,0.1303,0.5313039552968927
8772,8772,1228,0.1228,0.5334345767879276
8729,8729,1271,0.1271,0.5355185413062572
8744,8744,1256,0.1256,0.5432059664458037
8650,8650,1350,0.135,0.5432136647061343
8888,8888,1112,0.1112,0.5428804393231869
8826,8826,1174,0.1174,0.5387708875000476
8736,8736,1264,0.1264,0.5390497984781861
8805,8805,1195,0.1195,0.5380122438770412
8756,8756,1244,0.1244,0.5392828228514176
8809,8809,1191,0.1191,0.5416388425499201
8806,8806,1194,0.1194,0.5500630884274841
8742,8742,1258,0.1258,0.5553126444280148
8713,8713,1287,0.1287,0.5571171806741506
8728,8728,1272,0.1272,0.5566984672038816
8805,8805,1195,0.1195,0.5554939034223556
8541,8541,1459,0.1459,0.5510534856487325
8775,8775,1225,0.1225,0.5501782713674009
8779,8779,1221,0.1221,0.5491553674002178
8689,8689,1311,0.1311,0.5501651378291055
8803,8803,1197,0.1197,0.5569293328760464
8814,8814,1186,0.1186,0.5592017144411803
8804,8804,1196,0.1196,0.5628998426281734
8817,8817,1183,0.1183,0.5671852831661701
8665,8665,1335,0.1335,0.5679459577322006
8832,8832,1168,0.1168,0.5681511900812387
8745,8745,1255,0.1255,0.5643796250758627
8763,8763,1237,0.1237,0.5605484772056342
8828,8828,1172,0.1172,0.5546544524759054
8699,8699,1301,0.1301,0.5543714252054691
8786,8786,1214,0.1214,0.5523429886072874
8699,8699,1301,0.1301,0.5531408645689487
8818,8818,1182,0.1182,0.5543905612140894
8674,8674,1326,0.1326,0.5554779812127352
8650,8650,1350,0.135,0.5559129430793226
8737,8737,1263,0.1263,0.5576982973188161
8740,8740,1260,0.126,0.5483703878980887
8749,8749,1251,0.1251,0.5475913944515065
8745,8745,1255,0.1255,0.5459414948993363
8734,8734,1266,0.1266,0.5461989230215549
8763,8763,1237,0.1237,0.5512670574307442
8774,8774,1226,0.1226,0.5536735285858857
8805,8805,1195,0.1195,0.5582312991440296
8778,8778,1222,0.1222,0.5636243185162544
8692,8692,1308,0.1308,0.5669196575841121
8802,8802,1198,0.1198,0.5677576348449438
8703,8703,1297,0.1297,0.5673937133818865
8625,8625,1375,0.1375,0.5651945977568626
8753,8753,1247,0.1247,0.566227696840465
8653,8653,1347,0.1347,0.5691964822825976
8683,8683,1317,0.1317,0.5721217667102814
8805,8805,1195,0.1195,0.5785303766191006
8725,8725,1275,0.1275,0.5880265874836594
8743,8743,1257,0.1257,0.5890586484059691
8753,8753,1247,0.1247,0.5884066030651331
8592,8592,1408,0.1408,0.5830328082126792
8789,8789,1211,0.1211,0.572720078574121
8739,8739,1261,0.1261,0.5724915541410446
8768,8768,1232,0.1232,0.5706475060284137
8675,8675,1325,0.1325,0.5698012986234448
8801,8801,1199,0.1199,0.5752014600362628
8756,8756,1244,0.1244,0.5757920001463964
8691,8691,1309,0.1309,0.5746738612841815
8761,8761,1239,0.1239,0.5739381587848067
8782,8782,1218,0.1218,0.5657860235407949
8785,8785,1215,0.1215,0.5648966683074832
8796,8796,1204,0.1204,0.5620213406085968
8733,8733,1267,0.1267,0.5537190673008561
8770,8770,1230,0.123,0.5441951845933684
8642,8642,1358,0.1358,0.5441913223230745
8759,8759,1241,0.1241,0.5436162013863234
8805,8805,1195,0.1195,0.5422622341126203
8734,8734,1266,0.1266,0.5350871840089559
8765,8765,1235,0.1235,0.5345283723011612
8886,8886,1114,0.1114,0.5305957617729903
8689,8689,1311,0.1311,0.5213171580195427
8679,8679,1321,0.1321,0.5108391894549131
8821,8821,1179,0.1179,0.5102261593114119
8815,8815,1185,0.1185,0.5068287282496691
8748,8748,1252,0.1252,0.508285231114924
8807,8807,1193,0.1193,0.5128504107786761
8816,8816,1184,0.1184,0.5124133448511362
8698,8698,1302,0.1302,0.5105602101862431
8774,8774,1226,0.1226,0.5080338395446539
8726,8726,1274,0.1274,0.505005818593502
8802,8802,1198,0.1198,0.5049763069242239
8748,8748,1252,0.1252,0.501648888644576
8848,8848,1152,0.1152,0.5041128657950543
8649,8649,1351,0.1351,0.5108201978152765
8780,8780,1220,0.122,0.5108968294382096
8783,8783,1217,0.1217,0.5098069220483303
8761,8761,1239,0.1239,0.5127315472699702
8743,8743,1257,0.1257,0.5139087950646877
8747,8747,1253,0.1253,0.513373596565798
8593,8593,1407,0.1407,0.51250630338341
8718,8718,1282,0.1282,0.5095397888436913
8749,8749,1251,0.1251,0.5039148695409298
8722,8722,1278,0.1278,0.5034489137053489
8787,8787,1213,0.1213,0.5030445902615786
8848,8848,1152,0.1152,0.502707737466693
8707,8707,1293,0.1293,0.5005034683288075
8719,8719,1281,0.1281,0.5002644141513855
8706,8706,1294,0.1294,0.5011464044914974
8752,8752,1248,0.1248,0.49991045370613574
8650,8650,1350,0.135,0.49871839722767475
8874,8874,1126,0.1126,0.4963186242431402
8820,8820,1180,0.118,0.4976596050515771
8742,8742,1258,0.1258,0.4964999791175127
8783,8783,1217,0.1217,0.5006393760800362
8811,8811,1189,0.1189,0.500063620954752
8649,8649,1351,0.1351,0.5030749541595578
8797,8797,1203,0.1203,0.5150118815690279
8795,8795,1205,0.1205,0.5278504690963381
8832,8832,1168,0.1168,0.5274276043534278
8753,8753,1247,0.1247,0.5296953884035349
8694,8694,1306,0.1306,0.534300451661965
8674,8674,1326,0.1326,0.5358885369636118
8735,8735,1265,0.1265,0.5354326365128159
8856,8856,1144,0.1144,0.5355656312286854
8711,8711,1289,0.1289,0.5409145931869745
8654,8654,1346,0.1346,0.550128328882996
8761,8761,1239,0.1239,0.5507717113554478
8772,8772,1228,0.1228,0.5542969934314489
8719,8719,1281,0.1281,0.5569547557945148
8718,8718,1282,0.1282,0.5598443208560347
8737,8737,1263,0.1263,0.5563032910734415
8715,8715,1285,0.1285,0.5593360782027245
8730,8730,1270,0.127,0.5526877848327207
8821,8821,1179,0.1179,0.5509863797755912
8633,8633,1367,0.1367,0.5503803449451924
8739,8739,1261,0.1261,0.5496534542530775
8749,8749,1251,0.1251,0.5499490084350109
8717,8717,1283,0.1283,0.5551118320673705
8674,8674,1326,0.1326,0.5544607064090669
8850,8850,1150,0.115,0.5545305630750954
8835,8835,1165,0.1165,0.5505491660401225
8749,8749,1251,0.1251,0.5353239516011439
8743,8743,1257,0.1257,0.5339250810213387
8714,8714,1286,0.1286,0.5318377761979048
8736,8736,1264,0.1264,0.5246395831316709
8713,8713,1287,0.1287,0.5086321507066488
8757,8757,1243,0.1243,0.5068298724000265
8712,8712,1288,0.1288,0.5061429153501987
8802,8802,1198,0.1198,0.4981625936734927
8740,8740,1260,0.126,0.4809319913655519
8732,8732,1268,0.1268,0.4820095196194947
8786,8786,1214,0.1214,0.48008784348666667
8719,8719,1281,0.1281,0.47551277836337685
8759,8759,1241,0.1241,0.4645122199244797
8701,8701,1299,0.1299,0.46473112865686417
8729,8729,1271,0.1271,0.4638409914704971
8691,8691,1309,0.1309,0.4578187178525142
8685,8685,1315,0.1315,0.43716277973912654
8785,8785,1215,0.1215,0.4355881083071232
8684,8684,1316,0.1316,0.43470908758342264
8721,8721,1279,0.1279,0.4267707785129547
8820,8820,1180,0.118,0.4023821087760851
8792,8792,1208,0.1208,0.4014387182235718
8745,8745,1255,0.1255,0.400063451852988
8726,8726,1274,0.1274,0.3972520554423332
8786,8786,1214,0.1214,0.39137355692526327
8830,8830,1170,0.117,0.38996469521475957
8852,8852,1148,0.1148,0.390783522978425
8809,8809,1191,0.1191,0.3935835453808308
8838,8838,1162,0.1162,0.39840332789402455
8717,8717,1283,0.1283,0.4005268372386694
8746,8746,1254,0.1254,0.4012932949602604
8790,8790,1210,0.121,0.4054061991766095
8740,8740,1260,0.126,0.4156227436453104
8665,8665,1335,0.1335,0.4180744129711762
8779,8779,1221,0.1221,0.4189555818892084
8686,8686,1314,0.1314,0.4232876454234123
8908,8908,1092,0.1092,0.4273968487456441
8730,8730,1270,0.127,0.42976136626116423
8728,8728,1272,0.1272,0.4289616914487087
8881,8881,1119,0.1119,0.42877184997815093
8826,8826,1174,0.1174,0.42777747041508557
8676,8676,1324,0.1324,0.4304746836066246
8850,8850,1150,0.115,0.4291881420105696
8879,8879,1121,0.1121,0.43075932961404323
8781,8781,1219,0.1219,0.43442945783957837
8848,8848,1152,0.1152,0.4356961957782507
8793,8793,1207,0.1207,0.4348013751834631
8727,8727,1273,0.1273,0.4340131222812539
8715,8715,1285,0.1285,0.43078142026662825
8797,8797,1203,0.1203,0.42968417437076567
8681,8681,1319,0.1319,0.43017830697894094
8858,8858,1142,0.1142,0.43334779139843305
8747,8747,1253,0.1253,0.4411319531263027
8737,8737,1263,0.1263,0.44079149799753997
8749,8749,1251,0.1251,0.44006224526166915
8822,8822,1178,0.1178,0.44129916836805644
8723,8723,1277,0.1277,0.4395578019425273
8781,8781,1219,0.1219,0.4398839214205742
8772,8772,1228,0.1228,0.4398051918736158
8848,8848,1152,0.1152,0.4429853574717417
8711,8711,1289,0.1289,0.44890616816729306
8717,8717,1283,0.1283,0.45028648147284983
8775,8775,1225,0.1225,0.44966338095366953
8721,8721,1279,0.1279,0.45924071400978356
8699,8699,1301,0.1301,0.46947121395846186
