log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
691,897,103,0.103,0.20713293187526868
634,869,131,0.131,0.21473055353033124
759,918,82,0.082,0.19742278008459835
802,934,66,0.066,0.17651790343408355
758,927,73,0.073,0.17333509444461379
691,892,108,0.108,0.19498711132758761
718,901,99,0.099,0.19607631193153793
705,901,99,0.099,0.18355651712210966
749,919,81,0.081,0.16748882839552243
745,909,91,0.091,0.1771812239268329
700,898,102,0.102,0.1915359228582238
702,904,96,0.096,0.1829975089700456
777,920,80,0.08,0.18265659795999817
652,878,122,0.122,0.2018720899548498
726,902,98,0.098,0.19774083479597174
671,884,116,0.116,0.1940408513592265
688,901,99,0.099,0.17625726132755518
771,926,74,0.074,0.16384930638197692
798,925,75,0.075,0.15979257100640099
743,914,86,0.086,0.17042297271038115
720,898,102,0.102,0.1688917824548407
715,895,105,0.105,0.1823401589510031
725,906,94,0.094,0.17781491715110315
701,903,97,0.097,0.15568835224684152
693,888,112,0.112,0.17434358841489303
790,923,77,0.077,0.13685274597747776
715,901,99,0.099,0.1642364680208266
759,914,86,0.086,0.1600284393791444
713,903,97,0.097,0.1423065135213401
714,904,96,0.096,0.1648153435678978
725,910,90,0.09,0.1352886195146275
694,892,108,0.108,0.14713073028964574
720,906,94,0.094,0.15532405976759037
702,897,103,0.103,0.16918969999154798
673,885,115,0.115,0.16780247244083876
763,920,80,0.08,0.15154161789453793
736,910,90,0.09,0.14889728130787988
779,927,73,0.073,0.13820206561338272
793,930,70,0.07,0.13898442032979802
776,923,77,0.077,0.14964491198872565
706,898,102,0.102,0.16673296256407774
614,874,126,0.126,0.1724316885267035
756,918,82,0.082,0.14263967765415145
771,922,78,0.078,0.15609278036215254
666,889,111,0.111,0.15816273812735746
725,899,101,0.101,0.1688382549613598
659,886,114,0.114,0.1752810005275969
736,908,92,0.092,0.14837949285854118
761,922,78,0.078,0.15321018826517685
700,902,98,0.098,0.16372968946154287
772,920,80,0.08,0.14603882186789996
794,933,67,0.067,0.14031889027886063
736,908,92,0.092,0.15323775395716074
746,904,96,0.096,0.15401962090312737
741,910,90,0.09,0.14705748225099524
707,899,101,0.101,0.1626801733795146
755,916,84,0.084,0.15842996325617423
704,901,99,0.099,0.1732038586951967
709,898,102,0.102,0.15606643998078654
659,879,121,0.121,0.19679046778508927
827,942,58,0.058,0.14638847916208034
780,926,74,0.074,0.15642486018380442
818,937,63,0.063,0.1523466496316978
724,903,97,0.097,0.16664523043819646
718,902,98,0.098,0.1559861233252159
710,897,103,0.103,0.17876806353087887
773,927,73,0.073,0.14478333092651155
704,897,103,0.103,0.15369855539259153
690,901,99,0.099,0.1549934281147216
720,898,102,0.102,0.16197609423830728
735,905,95,0.095,0.15520794409533847
794,926,74,0.074,0.1552141389998069
727,905,95,0.095,0.15485971383135622
677,891,109,0.109,0.16873123321007005
752,912,88,0.088,0.15401783289253945
769,922,78,0.078,0.13563050561001
671,886,114,0.114,0.17180608022046362
728,902,98,0.098,0.161876548177519
681,887,113,0.113,0.16317827464899165
632,865,135,0.135,0.1811064692685759
721,911,89,0.089,0.15673462568151444
774,926,74,0.074,0.15406803400837815
706,902,98,0.098,0.15964887354921667
681,888,112,0.112,0.16565652131391834
757,916,84,0.084,0.1455208173505962
626,873,127,0.127,0.1670324590311211
704,898,102,0.102,0.1664511108190636
740,913,87,0.087,0.15311098809804388
645,865,135,0.135,0.18371592051861807
672,886,114,0.114,0.17061275408652726
710,897,103,0.103,0.17308703184094337
756,913,87,0.087,0.1428908432258977
804,928,72,0.072,0.13630768628572695
773,921,79,0.079,0.14597957285918528
718,904,96,0.096,0.14924007102646283
752,918,82,0.082,0.14512806257601188
747,915,85,0.085,0.13764913741535564
775,924,76,0.076,0.13325147578350152
790,932,68,0.068,0.1270635227738676
768,922,78,0.078,0.14764513836838888
717,899,101,0.101,0.13874933816995327
678,889,111,0.111,0.16307953114037083
753,908,92,0.092,0.1522539796566707
732,912,88,0.088,0.13845591756670184
735,914,86,0.086,0.13320293110360218
718,908,92,0.092,0.14240440750283598
696,898,102,0.102,0.14777401792313322
694,898,102,0.102,0.15439736276484473
666,891,109,0.109,0.1595328225669873
766,921,79,0.079,0.13134964300473803
744,913,87,0.087,0.13309747729213994
676,892,108,0.108,0.14726806309216772
705,901,99,0.099,0.14288792262798233
686,890,110,0.11,0.14466658810862282
742,919,81,0.081,0.13964919854319305
688,894,106,0.106,0.13684677086866578
732,912,88,0.088,0.12975522718513458
706,895,105,0.105,0.13491527093381955
736,909,91,0.091,0.13418060950785002
767,927,73,0.073,0.11970426476858848
712,905,95,0.095,0.13240326291888777
757,926,74,0.074,0.11459403360035503
716,907,93,0.093,0.13452904032135848
719,910,90,0.09,0.1290143684309369
716,902,98,0.098,0.13315538823564566
738,911,89,0.089,0.1311193950285233
777,923,77,0.077,0.1268024369862833
728,906,94,0.094,0.13967100684627076
764,918,82,0.082,0.11610273552018771
790,934,66,0.066,0.12353220048132789
767,923,77,0.077,0.13568066895103403
762,925,75,0.075,0.1288364724400526
739,911,89,0.089,0.12024352475062187
707,899,101,0.101,0.12850882861900753
715,904,96,0.096,0.13268878002018028
670,881,119,0.119,0.1485054329593804
685,899,101,0.101,0.13909624828909
719,903,97,0.097,0.1401989760237011
658,880,120,0.12,0.16069216208703438
762,919,81,0.081,0.12343337539974891
706,900,100,0.1,0.13831593840015194
721,908,92,0.092,0.12827636942300888
727,905,95,0.095,0.12984663128003013
744,915,85,0.085,0.1290048191699243
726,902,98,0.098,0.1510791303524893
718,907,93,0.093,0.13300332472461013
787,931,69,0.069,0.12117182080743077
771,917,83,0.083,0.1333445299758023
740,912,88,0.088,0.13061163076393859
774,923,77,0.077,0.12697873842831905
700,901,99,0.099,0.15356426603409273
743,911,89,0.089,0.14193337606331624
754,922,78,0.078,0.13149011374792463
798,934,66,0.066,0.11984424424581812
735,907,93,0.093,0.148950103271447
753,916,84,0.084,0.14958193268100878
785,933,67,0.067,0.14376096391508328
807,937,63,0.063,0.1463595552048937
759,917,83,0.083,0.16295303985240753
808,934,66,0.066,0.1402530142032847
761,920,80,0.08,0.16149959725819646
714,913,87,0.087,0.15943370459563447
701,896,104,0.104,0.16393047022147947
780,920,80,0.08,0.1528909419470292
659,875,125,0.125,0.16926002369551862
752,920,80,0.08,0.15638905018061633
711,906,94,0.094,0.16419316696149328
756,916,84,0.084,0.16639772692149563
753,918,82,0.082,0.15409739890079072
773,931,69,0.069,0.15099798127269606
692,905,95,0.095,0.15988599552493543
732,912,88,0.088,0.1487159812711616
736,898,102,0.102,0.16804627993945906
650,882,118,0.118,0.15934846293037117
698,899,101,0.101,0.16423161871975753
765,920,80,0.08,0.15093840018070478
731,906,94,0.094,0.15321666464130976
717,899,101,0.101,0.1676541157985339
700,894,106,0.106,0.15940776647638996
652,881,119,0.119,0.16884196731136764
756,916,84,0.084,0.1454130796355166
732,906,94,0.094,0.14235196397632535
710,897,103,0.103,0.13800964913312055
720,900,100,0.1,0.15314358130625624
789,929,71,0.071,0.1464200022782279
701,893,107,0.107,0.14094182604787056
744,917,83,0.083,0.13790524445390473
729,901,99,0.099,0.14469536979024997
733,904,96,0.096,0.13736386479075735
791,928,72,0.072,0.12144195388142544
773,916,84,0.084,0.1186949348512353
725,907,93,0.093,0.1287892964002822
711,904,96,0.096,0.14293848290234018
720,912,88,0.088,0.12599260574470464
731,907,93,0.093,0.13691457153963346
754,921,79,0.079,0.12524847506127482
820,940,60,0.06,0.11307754186028615
801,930,70,0.07,0.11747034294009064
712,893,107,0.107,0.13505671855791299
733,914,86,0.086,0.12195684405424981
742,906,94,0.094,0.1289114301861373
693,897,103,0.103,0.14390926914508237
742,909,91,0.091,0.13379119656980037
715,902,98,0.098,0.13922610259027715
750,906,94,0.094,0.16000218855255663
763,915,85,0.085,0.1391249787505949
764,919,81,0.081,0.13887106804160795
708,901,99,0.099,0.14722695687507803
761,917,83,0.083,0.13645580173226335
807,940,60,0.06,0.13559823202968982
733,902,98,0.098,0.14697299344204656
708,898,102,0.102,0.15791868948176124
712,892,108,0.108,0.156258244427685
774,923,77,0.077,0.1384765506292133
720,901,99,0.099,0.13789417378776125
699,892,108,0.108,0.15527480991110496
704,899,101,0.101,0.15153177780014812
815,936,64,0.064,0.13006723857962788
781,932,68,0.068,0.12900592858819437
747,919,81,0.081,0.1560031621309754
736,913,87,0.087,0.13451059098336554
729,907,93,0.093,0.14572849622066134
713,900,100,0.1,0.15577821232478892
745,919,81,0.081,0.1444244890465925
661,887,113,0.113,0.15733392429610832
750,914,86,0.086,0.15138526875697425
705,894,106,0.106,0.15441940203550622
681,873,127,0.127,0.17760137782376842
720,903,97,0.097,0.16671169823971285
731,901,99,0.099,0.1659525273760082
640,875,125,0.125,0.18446346413007997
745,911,89,0.089,0.1602356874250254
711,897,103,0.103,0.16327453398742364
727,904,96,0.096,0.15373044681393366
735,911,89,0.089,0.14150952122562013
741,905,95,0.095,0.1661794796825561
697,881,119,0.119,0.16876572629647854
754,914,86,0.086,0.1441592032541521
703,900,100,0.1,0.14971537810520386
746,910,90,0.09,0.1531820045807981
787,927,73,0.073,0.14619756101581152
697,895,105,0.105,0.15949737178223586
778,923,77,0.077,0.138270437078565
758,909,91,0.091,0.14412662558087685
791,933,67,0.067,0.137317919906287
710,898,102,0.102,0.14385978080544737
728,907,93,0.093,0.1485945973026537
749,913,87,0.087,0.13922216814994318
685,892,108,0.108,0.15798273067414265
745,911,89,0.089,0.13266936951768002
710,901,99,0.099,0.16539654137862816
784,929,71,0.071,0.1286823781568637
718,895,105,0.105,0.14095326542165276
693,899,101,0.101,0.14458617537298052
694,893,107,0.107,0.14768225704891666
753,914,86,0.086,0.13372800061511225
688,894,106,0.106,0.13990913520899995
773,918,82,0.082,0.1335924941834819
686,889,111,0.111,0.14753325263805891
742,908,92,0.092,0.12642934927755414
739,907,93,0.093,0.13222832204458973
692,891,109,0.109,0.1462016943143535
678,890,110,0.11,0.1310006613413425
702,891,109,0.109,0.1248380318409836
755,911,89,0.089,0.1183349557127367
698,894,106,0.106,0.1329659013121127
721,906,94,0.094,0.1215158317141686
738,915,85,0.085,0.11951565063847011
678,891,109,0.109,0.13989645567633488
676,879,121,0.121,0.13992574244372372
729,908,92,0.092,0.12028663659701852
793,933,67,0.067,0.106463449173958
734,911,89,0.089,0.10313132242179562
715,907,93,0.093,0.11993464872556797
720,904,96,0.096,0.1244742992382453
689,888,112,0.112,0.1287536856394436
747,912,88,0.088,0.11046004560454094
775,918,82,0.082,0.12274747155918521
692,896,104,0.104,0.11597944413631375
785,927,73,0.073,0.09978280781998182
777,920,80,0.08,0.1034547165911681
766,920,80,0.08,0.10778245858982337
749,910,90,0.09,0.1321528147067347
696,896,104,0.104,0.12140456881038698
722,905,95,0.095,0.11718724952390584
753,922,78,0.078,0.1184192507325879
740,910,90,0.09,0.1189827455069244
745,905,95,0.095,0.12241792578209061
808,933,67,0.067,0.10353053469733277
703,887,113,0.113,0.13656239886202456
700,902,98,0.098,0.12012314686469472
672,891,109,0.109,0.1322511800737084
769,916,84,0.084,0.11692330619913992
714,909,91,0.091,0.12048284844729643
727,902,98,0.098,0.12247008790824838
707,902,98,0.098,0.12812208497104438
757,913,87,0.087,0.1249064439198919
754,923,77,0.077,0.13145740689439844
741,910,90,0.09,0.13707685384519572
691,891,109,0.109,0.13461702939406314
769,916,84,0.084,0.11736337411062414
779,925,75,0.075,0.11270661724863748
778,928,72,0.072,0.11473307541942268
712,900,100,0.1,0.14297418873338028
785,923,77,0.077,0.12282354401917109
735,903,97,0.097,0.13937139721683342
736,903,97,0.097,0.12916741286600153
714,909,91,0.091,0.1314661997263611
720,899,101,0.101,0.11993365159538735
694,892,108,0.108,0.1386394392921793
828,940,60,0.06,0.11362216733547757
713,898,102,0.102,0.12290278950498759
758,916,84,0.084,0.12397158561210381
747,916,84,0.084,0.11791195396352487
762,920,80,0.08,0.13274441986604144
677,877,123,0.123,0.15159699877268576
698,904,96,0.096,0.12989427626680117
743,915,85,0.085,0.12027647188507398
782,926,74,0.074,0.12596871731916326
767,919,81,0.081,0.10649427416364052
746,915,85,0.085,0.1233855700769709
686,892,108,0.108,0.14025933750511832
718,903,97,0.097,0.13196038040262648
756,913,87,0.087,0.11393544774663679
718,901,99,0.099,0.1295725238587038
765,911,89,0.089,0.12603785860365316
687,895,105,0.105,0.1304226088191972
733,911,89,0.089,0.11585524975637963
655,883,117,0.117,0.150118125083407
683,897,103,0.103,0.1210027192211346
701,892,108,0.108,0.12817782334385994
817,931,69,0.069,0.1008501499619124
747,914,86,0.086,0.10671313629484576
755,920,80,0.08,0.09807313659106148
758,917,83,0.083,0.10733937770965349
671,888,112,0.112,0.12101889909534656
779,927,73,0.073,0.11201317424888112
753,908,92,0.092,0.1187541790846244
783,929,71,0.071,0.09471316428652245
730,907,93,0.093,0.12462856438487506
776,919,81,0.081,0.1001387524165948
734,908,92,0.092,0.10666306631121551
757,915,85,0.085,0.1177675776897504
684,888,112,0.112,0.12558644325249044
793,927,73,0.073,0.1016991291101076
780,925,75,0.075,0.10742849010955616
730,908,92,0.092,0.11667874069364188
779,929,71,0.071,0.10446060727192344
728,898,102,0.102,0.1304203626805829
671,882,118,0.118,0.14369530834947364
724,896,104,0.104,0.11489062810573887
741,915,85,0.085,0.11623707839476992
824,940,60,0.06,0.11283524591755485
740,907,93,0.093,0.1099487296496336
717,900,100,0.1,0.11801349202544224
727,909,91,0.091,0.13110739908109825
726,910,90,0.09,0.12713032775582542
771,925,75,0.075,0.12362844288957786
707,903,97,0.097,0.11861068723710014
621,866,134,0.134,0.13837782595774478
748,912,88,0.088,0.1222285417364401
729,909,91,0.091,0.12506825410531383
795,929,71,0.071,0.11433132783144538
715,907,93,0.093,0.11542947044872198
771,923,77,0.077,0.09899566994321139
784,929,71,0.071,0.10618479235556878
773,923,77,0.077,0.11286462309962371
726,905,95,0.095,0.12042404068457836
729,909,91,0.091,0.12096867560983082
729,904,96,0.096,0.13241127460118515
707,900,100,0.1,0.1346997487026747
693,895,105,0.105,0.12856571078211346
686,885,115,0.115,0.14839370791376133
652,884,116,0.116,0.13188251077323365
707,905,95,0.095,0.1304587807711141
748,907,93,0.093,0.1316737723809929
746,909,91,0.091,0.12019111213245924
723,911,89,0.089,0.126869179974914
729,904,96,0.096,0.1277197966360618
775,928,72,0.072,0.1233316067350097
748,910,90,0.09,0.11253346636483184
681,884,116,0.116,0.12458580113992139
734,906,94,0.094,0.12232422554238111
738,911,89,0.089,0.11230714067254302
748,915,85,0.085,0.1124720481766708
763,914,86,0.086,0.11512682141042023
747,906,94,0.094,0.11271790579015215
775,919,81,0.081,0.12400646420791782
707,891,109,0.109,0.12241495463082173
810,938,62,0.062,0.09535136916516239
695,899,101,0.101,0.11278471718846231
775,919,81,0.081,0.11336009711240513
727,908,92,0.092,0.12299894735042471
746,912,88,0.088,0.11378459437436686
791,924,76,0.076,0.09797394234318563
737,903,97,0.097,0.12064592906545658
756,911,89,0.089,0.11322958606205066
753,920,80,0.08,0.11900066290353607
757,917,83,0.083,0.11439911092169495
707,896,104,0.104,0.1201752739131698
731,905,95,0.095,0.1136717209350536
686,896,104,0.104,0.13158201054152596
734,909,91,0.091,0.11013853874533015
735,909,91,0.091,0.11973289163674053
756,916,84,0.084,0.11278949771880434
698,896,104,0.104,0.13068917850997241
731,912,88,0.088,0.112406028662268
722,905,95,0.095,0.11525726631743782
752,910,90,0.09,0.11198601497473283
735,907,93,0.093,0.11898986191992662
730,906,94,0.094,0.11386797362526523
750,912,88,0.088,0.10949586134961646
734,906,94,0.094,0.11385899600994889
786,921,79,0.079,0.11597363359671363
780,924,76,0.076,0.12115186726154206
718,901,99,0.099,0.13406422027437292
714,899,101,0.101,0.12053262808886575
633,871,129,0.129,0.14871594060155074
799,931,69,0.069,0.11321753201423053
758,917,83,0.083,0.12478426698331169
760,919,81,0.081,0.12035514656882879
763,916,84,0.084,0.12237020840096738
804,926,74,0.074,0.11918553810862795
745,908,92,0.092,0.12391321243064886
710,899,101,0.101,0.11781739416112032
740,909,91,0.091,0.13508608922635176
744,916,84,0.084,0.12054292722850005
790,926,74,0.074,0.1275671153234798
715,902,98,0.098,0.12842827101338117
781,923,77,0.077,0.12844182621839717
760,921,79,0.079,0.1293574942233863
769,918,82,0.082,0.14120439436941523
768,918,82,0.082,0.11559525387520261
785,927,73,0.073,0.13494700606386506
719,901,99,0.099,0.13352342096452413
744,908,92,0.092,0.12318684376030069
719,911,89,0.089,0.12508202888251982
739,910,90,0.09,0.1308084856746209
735,911,89,0.089,0.12644891008489503
746,914,86,0.086,0.1316331017283883
760,920,80,0.08,0.11919164268669193
734,909,91,0.091,0.13665214737759743
774,921,79,0.079,0.1267712246479714
779,924,76,0.076,0.1259727418563816
766,917,83,0.083,0.12346762786466933
787,926,74,0.074,0.13029931236708944
762,920,80,0.08,0.13218289421591545
694,893,107,0.107,0.13782739380810016
711,891,109,0.109,0.1310493509036678
786,918,82,0.082,0.1436360517888461
696,886,114,0.114,0.15435218168692882
714,900,100,0.1,0.14156442473129938
695,893,107,0.107,0.13882069335691993
708,898,102,0.102,0.16006563228373488
716,898,102,0.102,0.13853770709626043
747,912,88,0.088,0.13367496338624915
766,914,86,0.086,0.13959993878013846
748,917,83,0.083,0.1331279429232709
716,898,102,0.102,0.15197257592514507
805,933,67,0.067,0.12133044718487508
776,920,80,0.08,0.11803894155330999
733,905,95,0.095,0.13769362539997018
712,896,104,0.104,0.14883774646685924
740,909,91,0.091,0.1311302656656626
701,897,103,0.103,0.15458239141775265
675,889,111,0.111,0.16017266272524283
745,908,92,0.092,0.1450377169671665
783,918,82,0.082,0.12791489248493962
762,914,86,0.086,0.13944062205302907
776,922,78,0.078,0.1280152824556535
669,884,116,0.116,0.1592500879218569
716,903,97,0.097,0.1402536908829061
708,899,101,0.101,0.14821060299215605
749,916,84,0.084,0.14109558881286285
717,898,102,0.102,0.15607721163195673
799,929,71,0.071,0.13775823674796264
743,909,91,0.091,0.14735030804792768
740,911,89,0.089,0.14777213054891036
713,898,102,0.102,0.13984372502117548
