log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
819,923,77,0.077,0.0644408442269596
823,920,80,0.08,0.06312134675601191
860,937,63,0.063,0.06122180901749562
858,939,61,0.061,0.061870455334312284
852,936,64,0.064,0.0609576009706725
806,910,90,0.09,0.07214150313785649
820,926,74,0.074,0.07089653470357735
848,936,64,0.064,0.06817609135641396
827,922,78,0.078,0.07613456337822572
850,930,70,0.07,0.05810216466289421
834,928,72,0.072,0.06540564639071818
917,964,36,0.036,0.05184335746454599
810,913,87,0.087,0.075914136627267
838,927,73,0.073,0.0704822282827663
811,917,83,0.083,0.07531185340270895
874,945,55,0.055,0.058768769329173666
779,904,96,0.096,0.08341152686250279
880,946,54,0.054,0.05957756765981685
800,907,93,0.093,0.08446340746743954
863,943,57,0.057,0.065809291136713
802,919,81,0.081,0.07894221518823542
888,947,53,0.053,0.05864272903266101
863,935,65,0.065,0.0700949539512876
825,924,76,0.076,0.07636371150256309
815,926,74,0.074,0.07500991991360206
865,939,61,0.061,0.06453628844338527
851,933,67,0.067,0.07429015023535794
798,909,91,0.091,0.08633279929162381
846,931,69,0.069,0.06601895939317183
845,935,65,0.065,0.07274163500137365
871,948,52,0.052,0.06914949901991349
833,928,72,0.072,0.08052019869045762
829,926,74,0.074,0.06621614515475995
794,907,93,0.093,0.07670339416030765
862,938,62,0.062,0.07722173879760522
791,911,89,0.089,0.08313902878244699
850,937,63,0.063,0.06882547686876933
860,936,64,0.064,0.07567752759686118
870,940,60,0.06,0.0763200005493709
849,927,73,0.073,0.07767655567072507
885,945,55,0.055,0.06953939852528856
855,940,60,0.06,0.07791709010709019
877,948,52,0.052,0.055323157233600796
822,923,77,0.077,0.06949418757188687
843,931,69,0.069,0.07422889313020278
780,903,97,0.097,0.09147055045842717
814,922,78,0.078,0.0729651090776897
881,946,54,0.054,0.057462458957816126
877,946,54,0.054,0.05818246445160912
831,921,79,0.079,0.07752168910604815
858,942,58,0.058,0.06364679671906924
812,915,85,0.085,0.07490520738162013
820,921,79,0.079,0.08090905232274236
860,937,63,0.063,0.0661303256060819
847,929,71,0.071,0.057329201077132894
823,922,78,0.078,0.07449068931944203
804,908,92,0.092,0.08543759727902216
876,942,58,0.058,0.06667431262861646
842,926,74,0.074,0.07540301836623257
834,928,72,0.072,0.08443505235374323
878,949,51,0.051,0.06563854316692595
829,927,73,0.073,0.07737669568353157
851,932,68,0.068,0.08617145305403393
875,944,56,0.056,0.07564703575056773
819,919,81,0.081,0.11001929389966245
810,918,82,0.082,0.10209381721545652
784,899,101,0.101,0.10689526359341471
817,914,86,0.086,0.11401134787890624
860,938,62,0.062,0.09918313151437906
865,938,62,0.062,0.09655877663152024
800,911,89,0.089,0.10395078348179959
800,917,83,0.083,0.09701850914221723
819,920,80,0.08,0.10135461250478693
784,911,89,0.089,0.10616363926730628
828,921,79,0.079,0.10067435245533853
853,941,59,0.059,0.1023550385478884
838,930,70,0.07,0.11845612568576326
856,938,62,0.062,0.10893068249996213
834,931,69,0.069,0.12812338008410007
866,944,56,0.056,0.12131923974852543
839,928,72,0.072,0.1268213410803146
830,923,77,0.077,0.13143147746467002
823,922,78,0.078,0.12341878087005898
791,907,93,0.093,0.12567835027160618
867,943,57,0.057,0.10178442744541825
814,917,83,0.083,0.1257247786667067
873,944,56,0.056,0.09026420637334377
860,937,63,0.063,0.08482438241670388
822,924,76,0.076,0.09309565566133643
823,924,76,0.076,0.09280137286851459
839,925,75,0.075,0.09259440896307933
848,936,64,0.064,0.08952128303721839
843,931,69,0.069,0.09357671723551175
852,932,68,0.068,0.09362410561989418
869,939,61,0.061,0.07733645506495486
867,939,61,0.061,0.08072372096919207
849,930,70,0.07,0.0955183064922021
869,945,55,0.055,0.08219546057923253
851,938,62,0.062,0.08830591170780826
859,934,66,0.066,0.0939775134759293
866,942,58,0.058,0.08727946534541661
859,934,66,0.066,0.09509276171433521
824,921,79,0.079,0.10778720452253401
896,956,44,0.044,0.09023688909522752
834,925,75,0.075,0.11946767168127553
850,931,69,0.069,0.09493328082281369
863,938,62,0.062,0.0965003235878903
893,952,48,0.048,0.0815498334075237
858,937,63,0.063,0.09302278779936386
840,928,72,0.072,0.10428257949896033
881,945,55,0.055,0.0859348962397271
825,921,79,0.079,0.10649310998302462
842,926,74,0.074,0.10719668337413168
860,935,65,0.065,0.0974168318765951
856,937,63,0.063,0.09773475977698763
870,940,60,0.06,0.09771279431832226
880,947,53,0.053,0.09016108252917183
863,940,60,0.06,0.11421924338587996
868,940,60,0.06,0.10397500429400315
812,915,85,0.085,0.13884951762597303
891,951,49,0.049,0.11927640867419904
811,910,90,0.09,0.16358979711370195
868,941,59,0.059,0.12974045229484182
864,935,65,0.065,0.14216849330142578
849,933,67,0.067,0.1474434142379905
855,938,62,0.062,0.13367225410013633
774,895,105,0.105,0.17547440669608477
797,908,92,0.092,0.16978776813636068
791,901,99,0.099,0.17409064003897948
807,915,85,0.085,0.1471885424439097
863,938,62,0.062,0.14490548628044053
840,924,76,0.076,0.14483339277337653
852,927,73,0.073,0.13918151225287875
872,946,54,0.054,0.12761760026276897
830,919,81,0.081,0.13627110262669884
849,930,70,0.07,0.11930216529376776
872,946,54,0.054,0.10986082416725185
889,947,53,0.053,0.09369254599821579
820,918,82,0.082,0.12642255169831332
823,920,80,0.08,0.12373255842812068
852,931,69,0.069,0.12628425900852017
897,951,49,0.049,0.09278712615116091
823,916,84,0.084,0.11887539852396731
839,926,74,0.074,0.11623538772119354
773,893,107,0.107,0.1337598061633107
907,958,42,0.042,0.06957612816712026
784,903,97,0.097,0.11125409740076066
853,931,69,0.069,0.08463683021106408
860,934,66,0.066,0.07839892870110998
867,940,60,0.06,0.07668266185928588
816,914,86,0.086,0.09684982822623715
922,966,34,0.034,0.04904708969964122
888,946,54,0.054,0.07487548907802374
859,932,68,0.068,0.07664004556700456
842,931,69,0.069,0.08616483349471674
892,949,51,0.051,0.07513170150643055
886,947,53,0.053,0.07742193763157411
866,937,63,0.063,0.08197483528026896
893,952,48,0.048,0.06829080793552203
848,928,72,0.072,0.09065149720760382
788,899,101,0.101,0.10138231781635114
916,960,40,0.04,0.06147145253650524
894,949,51,0.051,0.0718856970246925
793,903,97,0.097,0.09855442453145224
842,926,74,0.074,0.09259612112324976
852,927,73,0.073,0.08781847378712701
864,934,66,0.066,0.08081739974740049
865,939,61,0.061,0.0743103249040505
876,942,58,0.058,0.08757462334890442
802,909,91,0.091,0.09792281759921025
840,928,72,0.072,0.08125617862475337
819,911,89,0.089,0.10792571891467378
872,943,57,0.057,0.07080636623638566
840,926,74,0.074,0.09956531597510912
898,950,50,0.05,0.08499551765808429
861,936,64,0.064,0.10082268474750163
837,924,76,0.076,0.1018611341137148
862,932,68,0.068,0.09551777493010014
824,920,80,0.08,0.10827399952555425
843,924,76,0.076,0.10632644856753178
850,930,70,0.07,0.1051238639436051
881,943,57,0.057,0.0826661250381003
879,943,57,0.057,0.09539607096110558
912,956,44,0.044,0.08656661981216165
866,939,61,0.061,0.10116079187736614
866,934,66,0.066,0.10320247509883484
844,926,74,0.074,0.10828784309432377
883,945,55,0.055,0.09907929612135923
846,926,74,0.074,0.09557672766594624
855,933,67,0.067,0.09451478232519003
846,928,72,0.072,0.09861500114099181
851,926,74,0.074,0.09980248280269007
882,945,55,0.055,0.08217679258214776
899,950,50,0.05,0.08953091198257607
855,933,67,0.067,0.09862268409075478
898,954,46,0.046,0.0831620614300191
908,956,44,0.044,0.0897164972719038
873,941,59,0.059,0.10058813737401942
899,952,48,0.048,0.0827480257381394
858,932,68,0.068,0.10723522829017748
871,938,62,0.062,0.08791542888160984
854,928,72,0.072,0.10525074251201295
907,954,46,0.046,0.08844429193483302
834,922,78,0.078,0.10750372317444817
861,931,69,0.069,0.09800624166968191
857,934,66,0.066,0.10386857375509863
858,930,70,0.07,0.09477711713663302
837,926,74,0.074,0.09087096904343343
896,950,50,0.05,0.08305162852581997
868,941,59,0.059,0.08723865736532024
902,952,48,0.048,0.07979337773268344
869,938,62,0.062,0.08514383309398545
862,937,63,0.063,0.09013431428768671
878,940,60,0.06,0.08780589709816558
917,959,41,0.041,0.07420777622878813
857,930,70,0.07,0.08864682147507119
910,955,45,0.045,0.0802298089213
855,931,69,0.069,0.09464945421712037
876,941,59,0.059,0.09738138360998709
854,927,73,0.073,0.09817325462013832
777,891,109,0.109,0.12398449931523646
866,933,67,0.067,0.09928766142712266
828,915,85,0.085,0.10677490395784844
876,939,61,0.061,0.10307862172998285
862,932,68,0.068,0.10615929761817097
824,918,82,0.082,0.11339881569719
838,920,80,0.08,0.13046126562192512
892,948,52,0.052,0.1051680529496225
902,953,47,0.047,0.1017122701217886
818,910,90,0.09,0.1239957513690606
909,955,45,0.045,0.09731585592932243
871,938,62,0.062,0.10020965209808491
896,949,51,0.051,0.1025566781679663
870,938,62,0.062,0.1051276114340435
831,916,84,0.084,0.10483794619674881
877,941,59,0.059,0.08412708916068731
861,932,68,0.068,0.07325923699278791
870,937,63,0.063,0.06301968440303608
851,927,73,0.073,0.07675284961411671
852,928,72,0.072,0.07926748837003833
850,928,72,0.072,0.06882097982883716
888,944,56,0.056,0.05914847201918019
860,930,70,0.07,0.06428702100605733
844,925,75,0.075,0.06946272598374344
873,938,62,0.062,0.05994299832329489
884,942,58,0.058,0.05800904857467321
857,930,70,0.07,0.07215259647120548
851,928,72,0.072,0.07170399606704086
838,920,80,0.08,0.08184464646579727
881,941,59,0.059,0.06263365436656022
875,939,61,0.061,0.06334974786427483
904,952,48,0.048,0.05895660457789927
860,932,68,0.068,0.0839099636578976
916,958,42,0.042,0.06383856563459994
884,944,56,0.056,0.07718726943410002
834,920,80,0.08,0.0880815632725753
857,932,68,0.068,0.0819897850985144
810,908,92,0.092,0.09739583591891961
855,933,67,0.067,0.07477887462400394
916,960,40,0.04,0.0671080995050288
825,918,82,0.082,0.07136850699472416
888,944,56,0.056,0.06682968725632236
872,937,63,0.063,0.06366218358974583
913,958,42,0.042,0.05904812859082813
903,954,46,0.046,0.05324333241400018
884,945,55,0.055,0.05960574305382761
888,944,56,0.056,0.05740822954842224
891,946,54,0.054,0.05715331379883719
879,940,60,0.06,0.0645125640195256
866,933,67,0.067,0.06689678981016914
862,931,69,0.069,0.06268416333758432
876,940,60,0.06,0.06589202636903065
890,945,55,0.055,0.05690165176594746
886,946,54,0.054,0.05673105471678718
832,918,82,0.082,0.07799870750750415
872,943,57,0.057,0.06530244880231839
863,934,66,0.066,0.07850415199512645
899,953,47,0.047,0.06789499186419562
825,916,84,0.084,0.08303666822287778
837,921,79,0.079,0.0840882237220112
824,914,86,0.086,0.09406828906793453
865,939,61,0.061,0.07169602477298759
861,933,67,0.067,0.07072848074753711
880,943,57,0.057,0.06617358959483681
868,935,65,0.065,0.05926484884358797
883,944,56,0.056,0.05591706582167171
911,956,44,0.044,0.04770974777987431
830,916,84,0.084,0.07752397633106375
906,955,45,0.045,0.04611927218951314
881,941,59,0.059,0.057343577723455386
846,923,77,0.077,0.06633855597257207
874,938,62,0.062,0.0572028699824441
836,923,77,0.077,0.07602145438011576
899,950,50,0.05,0.06932797518464212
899,952,48,0.048,0.06316816451909107
836,919,81,0.081,0.0845669791522596
814,910,90,0.09,0.08408773701394966
862,932,68,0.068,0.08735281173722614
866,934,66,0.066,0.08144890104629303
868,934,66,0.066,0.08560787870015338
854,927,73,0.073,0.11351500660524766
879,941,59,0.059,0.10537390218585097
860,930,70,0.07,0.11498433525143265
869,935,65,0.065,0.10787353493107549
874,940,60,0.06,0.0997662338711889
887,946,54,0.054,0.11036124593179557
854,927,73,0.073,0.1090147455082797
838,922,78,0.078,0.10146617065123428
868,934,66,0.066,0.09222835937721266
878,940,60,0.06,0.06304557299321732
868,934,66,0.066,0.07195519332020331
857,930,70,0.07,0.06805130978361558
868,934,66,0.066,0.06244628987163287
884,942,58,0.058,0.058337359604785886
792,898,102,0.102,0.0702772032577177
876,940,60,0.06,0.05109080108109265
878,940,60,0.06,0.04816083806662118
890,945,55,0.055,0.04928115893616859
884,942,58,0.058,0.06283589564460863
853,927,73,0.073,0.05973609219391801
878,941,59,0.059,0.056463735534516675
845,925,75,0.075,0.06586029404559668
836,918,82,0.082,0.08080053870835036
853,927,73,0.073,0.07450722963619774
892,946,54,0.054,0.059757372428051896
903,952,48,0.048,0.04989655258430867
869,938,62,0.062,0.06377389216516167
891,947,53,0.053,0.057290750331223536
849,930,70,0.07,0.06614990346541162
860,931,69,0.069,0.059509574105504726
903,955,45,0.045,0.045749884418015425
876,939,61,0.061,0.06304925989041293
908,956,44,0.044,0.04698246892868337
897,950,50,0.05,0.054155810487254714
884,943,57,0.057,0.05335974387795068
921,962,38,0.038,0.0470592938027803
872,939,61,0.061,0.06528246957325609
870,938,62,0.062,0.06644562459525423
821,912,88,0.088,0.0834978701364962
915,960,40,0.04,0.057944356797172074
883,942,58,0.058,0.06713795982026932
819,910,90,0.09,0.07522445687491564
832,916,84,0.084,0.07329465344795608
915,958,42,0.042,0.048964746874138654
921,961,39,0.039,0.04897720396720979
872,936,64,0.064,0.05807066578757804
912,956,44,0.044,0.05023211114668811
922,964,36,0.036,0.04701223466476222
884,942,58,0.058,0.04817256660888233
834,917,83,0.083,0.06828880595992814
844,922,78,0.078,0.060180367467510223
872,936,64,0.064,0.04752258383549633
834,919,81,0.081,0.05601197108406632
876,938,62,0.062,0.04881023445619212
855,930,70,0.07,0.059594036382841296
894,947,53,0.053,0.04074743963367655
838,920,80,0.08,0.056362334656791066
854,927,73,0.073,0.05099167095884331
856,928,72,0.072,0.05531539468617484
900,951,49,0.049,0.046896099742152725
890,945,55,0.055,0.045624052664948976
870,936,64,0.064,0.05413473038515076
920,960,40,0.04,0.05401351355746738
868,934,66,0.066,0.06690584783309896
852,927,73,0.073,0.06698168875944975
880,940,60,0.06,0.05836274588480592
809,909,91,0.091,0.07877482529150438
856,930,70,0.07,0.06700781679464854
898,952,48,0.048,0.058007697614186324
862,931,69,0.069,0.0665574413238428
840,923,77,0.077,0.0793872440468549
834,917,83,0.083,0.09267314508252457
814,909,91,0.091,0.08629693329203292
878,942,58,0.058,0.06437656070255617
892,948,52,0.052,0.07082257098118135
898,949,51,0.051,0.0640737086852605
891,946,54,0.054,0.06996775965123198
860,934,66,0.066,0.06815337585558882
867,934,66,0.066,0.0562571380260506
889,945,55,0.055,0.05617755787246688
874,938,62,0.062,0.05724550177082028
884,944,56,0.056,0.0502856870259202
843,922,78,0.078,0.06619761349858436
862,931,69,0.069,0.05905262667860552
892,947,53,0.053,0.05282526230912845
795,898,102,0.102,0.06250211269843567
920,963,37,0.037,0.05477592883282705
896,950,50,0.05,0.057908676102051686
860,930,70,0.07,0.05863042695963031
858,932,68,0.068,0.05273452103649106
880,943,57,0.057,0.051988008964046456
874,939,61,0.061,0.06284190974475132
873,937,63,0.063,0.04900030099576179
870,938,62,0.062,0.05443683029809472
921,962,38,0.038,0.055562504870309566
853,927,73,0.073,0.058006068662131836
888,944,56,0.056,0.05443201105921616
877,939,61,0.061,0.047971646833560956
869,935,65,0.065,0.051803939904530125
858,929,71,0.071,0.055026552646726484
862,932,68,0.068,0.050720780085359365
850,925,75,0.075,0.06338156568848353
870,935,65,0.065,0.06166345067892507
876,938,62,0.062,0.05385169550261708
850,925,75,0.075,0.05165653095611015
849,925,75,0.075,0.05891046398141407
859,932,68,0.068,0.06384312090115782
861,931,69,0.069,0.053783221727167985
884,942,58,0.058,0.05199353769612935
879,941,59,0.059,0.04293674627724522
857,930,70,0.07,0.03837963125663282
851,929,71,0.071,0.04743483862893856
870,938,62,0.062,0.0433655632510895
850,927,73,0.073,0.04355355238757417
871,936,64,0.064,0.04251328833632158
838,920,80,0.08,0.04500111332349457
883,942,58,0.058,0.04229042786454283
858,929,71,0.071,0.05653148883095776
893,947,53,0.053,0.046943265353520475
882,941,59,0.059,0.05745179339723108
907,954,46,0.046,0.051971416863330205
900,951,49,0.049,0.0567511843725124
823,915,85,0.085,0.0773608745038573
856,928,72,0.072,0.06007027125016703
799,902,98,0.098,0.0797780044121937
900,950,50,0.05,0.06224701269516504
852,928,72,0.072,0.06862105326202515
864,933,67,0.067,0.06522225325458111
923,963,37,0.037,0.06110815684034372
884,943,57,0.057,0.07061915017342858
892,946,54,0.054,0.056646459076725025
861,931,69,0.069,0.06899328003943901
885,945,55,0.055,0.06198245216497071
842,922,78,0.078,0.0800499693581096
849,927,73,0.073,0.082498424654048
834,917,83,0.083,0.09080262053403886
857,933,67,0.067,0.0756282735410232
877,939,61,0.061,0.06890674548031893
884,944,56,0.056,0.07536262427790462
914,957,43,0.043,0.06268455413986476
856,929,71,0.071,0.08741718197511818
794,898,102,0.102,0.09983626879215535
823,913,87,0.087,0.09323209999585379
880,941,59,0.059,0.07364213813632113
854,930,70,0.07,0.08102429790713313
854,927,73,0.073,0.08039743869048942
874,938,62,0.062,0.06730269094947494
873,940,60,0.06,0.06171120828324817
874,937,63,0.063,0.06894120256802137
827,917,83,0.083,0.07769928739733427
884,942,58,0.058,0.056218998121232974
875,939,61,0.061,0.06333945125688001
862,931,69,0.069,0.0666987255913204
894,947,53,0.053,0.06011607152598043
896,948,52,0.052,0.05672754457704571
915,958,42,0.042,0.054761575670244554
824,913,87,0.087,0.07892052347621212
891,946,54,0.054,0.05180696738030656
844,922,78,0.078,0.06379146192745884
840,920,80,0.08,0.06330943272458375
880,940,60,0.06,0.051469602470167956
860,930,70,0.07,0.05828703331050474
863,932,68,0.068,0.056943465751019745
881,941,59,0.059,0.05189302695264996
884,942,58,0.058,0.045901054439679685
904,952,48,0.048,0.04777174978776202
835,918,82,0.082,0.06809695403312571
882,941,59,0.059,0.05268204261541905
856,931,69,0.069,0.05358059559390335
897,952,48,0.048,0.04898655394465527
905,954,46,0.046,0.055050109540212874
858,929,71,0.071,0.056337317499580424
875,939,61,0.061,0.0456923317919443
858,929,71,0.071,0.04596417265824448
864,932,68,0.068,0.04257292183523305
894,947,53,0.053,0.046373727972251796
872,936,64,0.064,0.0459588935901495
876,938,62,0.062,0.043961484957210584
891,946,54,0.054,0.045855569850223675
886,943,57,0.057,0.04847131950928929
879,940,60,0.06,0.055297702547764345
843,922,78,0.078,0.07132498210519532
853,930,70,0.07,0.057628896291107595
888,945,55,0.055,0.0563341168718664
886,943,57,0.057,0.05713036159780518
844,923,77,0.077,0.06715932278126047
864,932,68,0.068,0.07655049209383555
