log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
824,918,82,0.082,0.17903047740448466
798,906,94,0.094,0.14002282386952392
778,898,102,0.102,0.13202751020771117
800,904,96,0.096,0.1268144480757359
855,935,65,0.065,0.12129162984558116
803,910,90,0.09,0.10081809723535752
811,909,91,0.091,0.10473609609288863
876,945,55,0.055,0.10932309275314424
813,913,87,0.087,0.10409792071407048
859,933,67,0.067,0.0871379473302336
868,941,59,0.059,0.06707973565649764
828,919,81,0.081,0.06761371795013577
900,954,46,0.046,0.057975679771162164
823,917,83,0.083,0.06542654065650924
844,929,71,0.071,0.05269771474973322
845,927,73,0.073,0.04363291838001897
818,914,86,0.086,0.040340952538465445
880,946,54,0.054,0.04392891585662949
889,947,53,0.053,0.036741995813945265
889,948,52,0.052,0.03844435400236762
895,951,49,0.049,0.042668047295403994
856,933,67,0.067,0.04379443640600289
834,922,78,0.078,0.04296960058751677
850,935,65,0.065,0.04369467582459743
901,954,46,0.046,0.03866745402786864
851,932,68,0.068,0.034936969217832486
852,930,70,0.07,0.03844587169527312
846,930,70,0.07,0.042839818012383145
859,936,64,0.064,0.046928994782369726
877,944,56,0.056,0.03488791594216218
850,930,70,0.07,0.03999845591080884
848,932,68,0.068,0.037861668342263385
893,951,49,0.049,0.04604910306128721
881,943,57,0.057,0.03818387362064294
848,930,70,0.07,0.03587633008210168
879,947,53,0.053,0.03884558355580509
845,932,68,0.068,0.04467761295117154
867,938,62,0.062,0.032213741196977425
820,917,83,0.083,0.03849786225931454
821,918,82,0.082,0.03934613043006772
840,926,74,0.074,0.047318108069929
878,942,58,0.058,0.0442983946537247
839,926,74,0.074,0.04516411739117166
867,938,62,0.062,0.035585541800389635
810,909,91,0.091,0.039395266134615727
839,925,75,0.075,0.04770069727089078
831,919,81,0.081,0.04599130249504119
817,915,85,0.085,0.05382816505252833
841,924,76,0.076,0.04771837933147606
833,921,79,0.079,0.041349332226593406
890,949,51,0.051,0.04039157078871676
839,925,75,0.075,0.05185259178231858
825,918,82,0.082,0.05457687223150345
838,923,77,0.077,0.05434326480768388
830,917,83,0.083,0.0493645624136517
826,917,83,0.083,0.06242591618058975
827,918,82,0.082,0.061242514172574744
838,925,75,0.075,0.05752820643345207
913,959,41,0.041,0.0610898804241156
879,944,56,0.056,0.060515439837064235
820,916,84,0.084,0.058397134689773936
841,928,72,0.072,0.0646147422166697
828,920,80,0.08,0.06364804337685867
846,927,73,0.073,0.058818831829845396
833,922,78,0.078,0.06260042262814743
787,901,99,0.099,0.056842121217621513
824,918,82,0.082,0.06220227405675379
870,939,61,0.061,0.04759183722357146
829,922,78,0.078,0.051433581694038395
847,930,70,0.07,0.049338264678215824
839,924,76,0.076,0.03714557852919282
843,929,71,0.071,0.03778831346650776
826,917,83,0.083,0.03921355210491009
886,946,54,0.054,0.03709535185381489
816,914,86,0.086,0.04015953290797614
925,965,35,0.035,0.028040534356869585
837,926,74,0.074,0.03982602329742555
835,925,75,0.075,0.03011459760871918
884,945,55,0.055,0.032064018782657425
804,911,89,0.089,0.04065605856569232
844,927,73,0.073,0.044772935149022246
872,940,60,0.06,0.041638900101720965
826,919,81,0.081,0.041447771540991656
839,924,76,0.076,0.038881283483616726
832,923,77,0.077,0.03995366262582983
870,939,61,0.061,0.03572054316847971
860,936,64,0.064,0.04034137136067455
872,942,58,0.058,0.032797016729925514
843,926,74,0.074,0.04293351479370449
851,931,69,0.069,0.04602361483577363
898,952,48,0.048,0.03345989942394391
860,935,65,0.065,0.03975640381784906
872,944,56,0.056,0.03877784069377094
865,941,59,0.059,0.04403923438276297
838,924,76,0.076,0.04306999999111713
819,919,81,0.081,0.04063847170216218
803,907,93,0.093,0.05128153961409657
832,925,75,0.075,0.04749433694636378
834,923,77,0.077,0.04324396809111215
858,937,63,0.063,0.03704524635068003
835,924,76,0.076,0.0452492161006179
814,916,84,0.084,0.0575803112482804
860,934,66,0.066,0.03848896559014054
825,922,78,0.078,0.03946066261758074
820,918,82,0.082,0.04606100091684283
899,953,47,0.047,0.04042033756000109
845,931,69,0.069,0.04132722390981689
857,933,67,0.067,0.05134254959111638
837,926,74,0.074,0.041714775032032324
833,924,76,0.076,0.04668079734259521
855,931,69,0.069,0.05514119590404499
824,916,84,0.084,0.04147362633693234
833,924,76,0.076,0.03861607370996069
831,921,79,0.079,0.04668735044630762
887,948,52,0.052,0.04427637316713424
867,939,61,0.061,0.039265332332802244
843,931,69,0.069,0.041799436214114166
824,916,84,0.084,0.05253717658997903
851,930,70,0.07,0.0527825239559262
854,931,69,0.069,0.0368852227151022
818,914,86,0.086,0.04873108404707716
839,924,76,0.076,0.050650426775491496
839,924,76,0.076,0.04678294486675168
835,922,78,0.078,0.04874281298931305
823,916,84,0.084,0.036948488820630135
829,922,78,0.078,0.04046227306335823
849,930,70,0.07,0.030463918642510406
886,947,53,0.053,0.02573424799277018
899,952,48,0.048,0.021918984887606654
892,950,50,0.05,0.03037469022186906
882,945,55,0.055,0.02413188359504534
870,942,58,0.058,0.02809951048579592
864,936,64,0.064,0.024642040196707966
819,914,86,0.086,0.02965574443655032
870,941,59,0.059,0.022530897965219537
825,921,79,0.079,0.02640246379588996
814,915,85,0.085,0.03398218529677729
838,926,74,0.074,0.02226623689073449
867,939,61,0.061,0.019797419056876608
819,915,85,0.085,0.02117531959326334
882,948,52,0.052,0.01991614865474412
867,938,62,0.062,0.0173133272177638
853,933,67,0.067,0.018023120965753606
865,936,64,0.064,0.01733541599330215
845,928,72,0.072,0.026819011124029204
893,950,50,0.05,0.01704434413902834
800,907,93,0.093,0.02136942312037627
849,929,71,0.071,0.028412677982872992
870,939,61,0.061,0.02997356572085573
825,919,81,0.081,0.02086094297045747
890,949,51,0.051,0.018902627485024824
808,911,89,0.089,0.023681307198798095
807,912,88,0.088,0.02336021387593337
869,940,60,0.06,0.020104006336307066
844,927,73,0.073,0.023249504446586796
842,928,72,0.072,0.027337710639032592
873,942,58,0.058,0.036987892076454955
836,926,74,0.074,0.039315905973399824
856,932,68,0.068,0.028478522645276824
848,930,70,0.07,0.034093556039074886
846,927,73,0.073,0.030947526134237704
879,942,58,0.058,0.029096102187002544
869,940,60,0.06,0.025329806358620772
873,940,60,0.06,0.0310717550410518
859,934,66,0.066,0.03137931583054979
831,923,77,0.077,0.04295000196783076
840,926,74,0.074,0.032766238203232205
837,925,75,0.075,0.032145513298696644
870,941,59,0.059,0.032754012094310385
870,937,63,0.063,0.03699773212774289
867,939,61,0.061,0.038898375514077085
884,946,54,0.054,0.03014086079579829
856,933,67,0.067,0.046742112983113655
842,926,74,0.074,0.043302370716534824
853,931,69,0.069,0.03886043433122268
827,922,78,0.078,0.04382943542079329
848,931,69,0.069,0.04539252495073379
874,945,55,0.055,0.0460811325593595
861,936,64,0.064,0.04609262587151352
900,953,47,0.047,0.04835027274777258
889,950,50,0.05,0.04970922934778673
802,907,93,0.093,0.053195557981062395
827,918,82,0.082,0.05820856233190443
796,905,95,0.095,0.06749337857517367
870,938,62,0.062,0.05426804730572462
812,914,86,0.086,0.06831963247186695
814,913,87,0.087,0.06832210673297823
813,911,89,0.089,0.06090504403905606
811,911,89,0.089,0.06749587122454795
854,932,68,0.068,0.062286767872634756
863,937,63,0.063,0.06044611133314811
803,911,89,0.089,0.06543957627517898
888,946,54,0.054,0.06774810384931333
867,937,63,0.063,0.06516216269238066
900,953,47,0.047,0.06090858084046988
820,916,84,0.084,0.06925381927857029
892,950,50,0.05,0.06006958604276724
870,941,59,0.059,0.06495029186101146
873,940,60,0.06,0.08069440837159254
855,931,69,0.069,0.07138107949645928
801,906,94,0.094,0.08288947222471597
859,933,67,0.067,0.07220269018034219
814,913,87,0.087,0.07346076488217863
870,941,59,0.059,0.09479602759929003
865,942,58,0.058,0.08400846546674211
797,908,92,0.092,0.09292850141568419
833,922,78,0.078,0.10700044386042873
825,920,80,0.08,0.088741163087328
812,912,88,0.088,0.10540260414838462
852,930,70,0.07,0.12122098022289253
795,902,98,0.098,0.1280424490673097
845,929,71,0.071,0.1291581547935584
799,903,97,0.097,0.12509973941832367
879,943,57,0.057,0.12857920260548383
796,909,91,0.091,0.1324607001311524
850,929,71,0.071,0.13318017201259
782,897,103,0.103,0.11773292296477347
818,914,86,0.086,0.13737412110417255
862,936,64,0.064,0.11936216109810721
807,907,93,0.093,0.11429886593314506
802,908,92,0.092,0.11960906028353611
815,913,87,0.087,0.10844768970951758
824,919,81,0.081,0.08655089302056013
870,943,57,0.057,0.08978733785475185
818,913,87,0.087,0.07886103637413157
839,924,76,0.076,0.0712952977571349
893,951,49,0.049,0.05659690913587792
830,925,75,0.075,0.07257049876435713
870,942,58,0.058,0.05304311295005027
871,940,60,0.06,0.047396484766115465
869,940,60,0.06,0.05116107611579446
893,948,52,0.052,0.04010789834676325
886,948,52,0.052,0.03393396282809863
824,920,80,0.08,0.03606077793762961
854,931,69,0.069,0.03356961793544451
868,940,60,0.06,0.03858008067624996
860,938,62,0.062,0.03712017269776288
792,907,93,0.093,0.045869821351501625
867,938,62,0.062,0.030637107754210774
824,918,82,0.082,0.039961931152955
872,940,60,0.06,0.033329333361816225
859,933,67,0.067,0.03502880849988742
885,946,54,0.054,0.033733191679144965
882,945,55,0.055,0.04466993301705566
853,930,70,0.07,0.04008290855337555
809,914,86,0.086,0.04497699731191892
800,908,92,0.092,0.047913732687065475
861,935,65,0.065,0.0423475148680659
820,913,87,0.087,0.05359938493824757
809,912,88,0.088,0.05173043770801314
844,925,75,0.075,0.04965763349822737
881,947,53,0.053,0.04921150727785152
861,938,62,0.062,0.04985595662647938
840,923,77,0.077,0.04437145167595736
920,964,36,0.036,0.04696279022295448
896,952,48,0.048,0.03593691841957843
856,936,64,0.064,0.04800715866150403
860,933,67,0.067,0.0463478421569115
860,934,66,0.066,0.04659466237937522
883,944,56,0.056,0.04916535955146719
809,911,89,0.089,0.050167550035532256
850,931,69,0.069,0.04111969504030776
876,943,57,0.057,0.04065055503840995
891,948,52,0.052,0.04312391150782878
827,923,77,0.077,0.04950396818055401
886,949,51,0.051,0.042566061564797336
822,918,82,0.082,0.04786544439784438
869,937,63,0.063,0.039764998336611145
843,925,75,0.075,0.042947703221944036
904,957,43,0.043,0.040884535488366965
859,932,68,0.068,0.04622052192271394
817,915,85,0.085,0.04285522509660632
874,939,61,0.061,0.043140797845391377
855,934,66,0.066,0.044565998804089076
853,930,70,0.07,0.041181879355587855
845,930,70,0.07,0.0605777739490909
867,940,60,0.06,0.052341327844239345
868,938,62,0.062,0.04772820693437478
829,919,81,0.081,0.057557395979633295
837,923,77,0.077,0.053583500751469046
891,949,51,0.051,0.05674830226978051
849,931,69,0.069,0.07477036581700486
876,941,59,0.059,0.06994350127433688
792,901,99,0.099,0.07845348386764334
817,915,85,0.085,0.07070866485388547
875,941,59,0.059,0.07141224632548182
829,916,84,0.084,0.06895393427711528
848,928,72,0.072,0.06699350726199861
880,945,55,0.055,0.08628224561518351
874,942,58,0.058,0.1054687638006792
870,941,59,0.059,0.1263511836219884
819,914,86,0.086,0.12368258758413873
798,905,95,0.095,0.11356889048743278
851,930,70,0.07,0.10728714284066894
782,897,103,0.103,0.12697777524186074
833,921,79,0.079,0.12299789766150186
763,889,111,0.111,0.12088330712847675
827,919,81,0.081,0.14163689023224943
767,889,111,0.111,0.125167887889393
809,909,91,0.091,0.13649278868002102
713,862,138,0.138,0.1316586590941443
820,918,82,0.082,0.1398430121041254
821,917,83,0.083,0.1495974795448734
859,932,68,0.068,0.13984306829158805
775,896,104,0.104,0.12771275055901038
788,902,98,0.098,0.10635811378313792
838,928,72,0.072,0.1387311008563838
874,939,61,0.061,0.10287427522065605
769,889,111,0.111,0.11651460011866709
806,909,91,0.091,0.11236028770551611
872,942,58,0.058,0.10558181614354611
824,916,84,0.084,0.08623195976936222
867,939,61,0.061,0.06304716081165497
784,901,99,0.099,0.07101116585998772
836,925,75,0.075,0.06442674808259403
903,954,46,0.046,0.06162142187460176
835,926,74,0.074,0.05871214330270868
832,919,81,0.081,0.05890308371207129
854,933,67,0.067,0.05415750554152964
843,928,72,0.072,0.05215633644411173
843,929,71,0.071,0.054610787170880484
810,912,88,0.088,0.056113583707057615
837,925,75,0.075,0.05861752301254569
872,942,58,0.058,0.05286185140729799
814,915,85,0.085,0.05419364711266951
816,914,86,0.086,0.050342901667599166
874,941,59,0.059,0.05759429675029787
861,934,66,0.066,0.055956029979666706
847,930,70,0.07,0.06319611404623686
836,924,76,0.076,0.06131372273741749
889,950,50,0.05,0.06442336633421916
846,929,71,0.071,0.05256729172196142
876,943,57,0.057,0.06717064911671906
819,914,86,0.086,0.0844984549708978
900,953,47,0.047,0.07094371435391383
816,915,85,0.085,0.05883540755660937
814,912,88,0.088,0.07367865662381218
808,908,92,0.092,0.07166258997091461
859,935,65,0.065,0.07877198408426755
804,907,93,0.093,0.0843552882033882
791,904,96,0.096,0.08025543919065654
860,932,68,0.068,0.09253050700298358
876,942,58,0.058,0.0911999276168766
833,925,75,0.075,0.08925454671030633
819,914,86,0.086,0.08486456686032932
837,923,77,0.077,0.09500540128808467
828,920,80,0.08,0.11283632953553678
808,910,90,0.09,0.09982278267795876
787,900,100,0.1,0.08975947208176831
852,930,70,0.07,0.11057738747774727
859,935,65,0.065,0.11107982715020227
824,916,84,0.084,0.11135178415775818
831,918,82,0.082,0.09768464336334268
859,932,68,0.068,0.10340777499831984
793,902,98,0.098,0.10807786473764076
807,910,90,0.09,0.10903613943331311
886,946,54,0.054,0.11290102193488702
811,909,91,0.091,0.10848638720715825
819,915,85,0.085,0.11003247291176269
797,904,96,0.096,0.10884590376440496
809,909,91,0.091,0.11332780235427435
855,931,69,0.069,0.10874079723656792
806,909,91,0.091,0.10559299576765295
818,914,86,0.086,0.10811571855424097
836,923,77,0.077,0.11571603973821698
751,882,118,0.118,0.10655956156561001
805,909,91,0.091,0.09505543038585847
831,920,80,0.08,0.11930377318642621
789,901,99,0.099,0.1005351787761685
835,923,77,0.077,0.11019269005458529
827,919,81,0.081,0.1168400323525488
870,939,61,0.061,0.11448465754866549
839,924,76,0.076,0.11741574123781993
810,910,90,0.09,0.11626848575593349
709,862,138,0.138,0.10211366183884206
828,919,81,0.081,0.13051322621317996
841,924,76,0.076,0.12540853473168795
788,901,99,0.099,0.13026179866040313
770,891,109,0.109,0.11512591587381046
818,913,87,0.087,0.14814269353588017
826,918,82,0.082,0.14380739172367912
791,902,98,0.098,0.12894374419473753
748,881,119,0.119,0.1351313387421582
799,906,94,0.094,0.13785087116703543
811,912,88,0.088,0.13063253883080184
807,910,90,0.09,0.1477224311014354
807,911,89,0.089,0.1490567132876835
792,905,95,0.095,0.14362509202183402
791,900,100,0.1,0.150369331067958
838,922,78,0.078,0.13374544953095452
819,913,87,0.087,0.1392674015750442
830,923,77,0.077,0.14273613869751076
820,918,82,0.082,0.1434866393541899
846,926,74,0.074,0.12820345555968346
842,926,74,0.074,0.1321344558345943
779,895,105,0.105,0.1414125417900142
843,926,74,0.074,0.14164278587195006
796,904,96,0.096,0.13813264891776558
824,916,84,0.084,0.1297462945926382
828,921,79,0.079,0.11785595274570791
822,919,81,0.081,0.10157002994720549
818,913,87,0.087,0.12267475346860907
829,919,81,0.081,0.10323198732641736
826,915,85,0.085,0.11534971507383232
864,936,64,0.064,0.1041204349695262
837,921,79,0.079,0.09383684439154939
838,922,78,0.078,0.0879995130533039
848,929,71,0.071,0.09483683566925352
840,923,77,0.077,0.08400110461470645
835,924,76,0.076,0.08882228296138871
828,918,82,0.082,0.0818304914979244
862,933,67,0.067,0.07734564051766266
891,947,53,0.053,0.058714329676217585
845,927,73,0.073,0.06834976537173071
793,901,99,0.099,0.06335746031573129
850,929,71,0.071,0.05799453464254934
884,947,53,0.053,0.055551368513585955
809,910,90,0.09,0.05279016121748565
902,954,46,0.046,0.04214210185085054
772,891,109,0.109,0.038851578867221306
826,918,82,0.082,0.04666461678794475
852,930,70,0.07,0.03300807242719836
842,929,71,0.071,0.039246943920751134
837,928,72,0.072,0.035259570175276596
849,931,69,0.069,0.034072620351823034
852,929,71,0.071,0.026990845408768067
818,916,84,0.084,0.034388068505303605
858,934,66,0.066,0.03791668794632335
870,941,59,0.059,0.03150220244855873
793,905,95,0.095,0.02938263482855753
828,918,82,0.082,0.029876579369712473
815,916,84,0.084,0.028594809160401483
840,927,73,0.073,0.03293814651775538
810,909,91,0.091,0.032213841005474704
860,936,64,0.064,0.03954292663823125
843,926,74,0.074,0.02417260619283604
831,920,80,0.08,0.03899498976599757
888,948,52,0.052,0.0367063735974624
850,930,70,0.07,0.0353560206590512
807,911,89,0.089,0.03088340218666815
859,936,64,0.064,0.03663451566286284
862,934,66,0.066,0.03524800811664993
843,927,73,0.073,0.036518859440751866
817,911,89,0.089,0.037822619626621416
858,936,64,0.064,0.037956350010215065
856,933,67,0.067,0.04389788342315318
854,931,69,0.069,0.04530682028020606
870,939,61,0.061,0.04343016065168507
862,937,63,0.063,0.04873176441839693
832,924,76,0.076,0.049473988244832214
839,927,73,0.073,0.04800835718730221
781,901,99,0.099,0.051548208733177135
845,927,73,0.073,0.03750990872710071
784,902,98,0.098,0.04614865537720085
876,944,56,0.056,0.03738268983701553
891,951,49,0.049,0.04691558552635185
830,921,79,0.079,0.04864277913067565
859,935,65,0.065,0.041135928958092295
881,944,56,0.056,0.05544328874948778
846,930,70,0.07,0.03357837544347039
805,908,92,0.092,0.03396056879694419
839,926,74,0.074,0.03234159447428138
845,927,73,0.073,0.024984622564029935
852,931,69,0.069,0.026050693698391456
826,917,83,0.083,0.026631322071645088
824,915,85,0.085,0.029381586949329602
897,953,47,0.047,0.029246802625183536
855,933,67,0.067,0.03572383315800539
875,944,56,0.056,0.028355624206927273
861,937,63,0.063,0.03507737011445434
864,938,62,0.062,0.033015632177055464
848,930,70,0.07,0.02917978384424964
832,923,77,0.077,0.028198957275461907
850,930,70,0.07,0.03019722179592509
880,942,58,0.058,0.03786390557634127
796,908,92,0.092,0.04814345626733586
845,927,73,0.073,0.039645583193746003
890,950,50,0.05,0.0463982537105253
846,930,70,0.07,0.052018427597155095
787,902,98,0.098,0.04780652663220701
829,919,81,0.081,0.05610197998549939
801,907,93,0.093,0.0645159979452655
