log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
760,902,98,0.098,0.1124369528661482
828,932,68,0.068,0.08855242306785659
745,904,96,0.096,0.1059289700082445
785,913,87,0.087,0.09750198718602769
775,913,87,0.087,0.10700509133865126
770,915,85,0.085,0.0973867664008867
872,951,49,0.049,0.08861502806423233
770,911,89,0.089,0.10239119291189126
772,904,96,0.096,0.1036333399983123
781,916,84,0.084,0.09923291323008016
823,937,63,0.063,0.10006872303597629
765,908,92,0.092,0.11026607699086889
793,917,83,0.083,0.10767693322652486
854,945,55,0.055,0.09681234487798066
805,925,75,0.075,0.10250734610087238
858,942,58,0.058,0.1018052171698073
785,911,89,0.089,0.10563770744157955
776,913,87,0.087,0.09813096874963957
807,928,72,0.072,0.10378427892178298
795,921,79,0.079,0.10056867644912564
799,920,80,0.08,0.08926148172514513
759,911,89,0.089,0.09244990908564069
772,913,87,0.087,0.10479676985356491
780,913,87,0.087,0.080440814336529
725,893,107,0.107,0.10008458961127326
770,909,91,0.091,0.10248799885413609
852,939,61,0.061,0.07330939205177128
783,912,88,0.088,0.08725806482054758
771,920,80,0.08,0.0926448322708602
776,916,84,0.084,0.08632571111060679
750,898,102,0.102,0.10443675816489849
784,917,83,0.083,0.08561347518698312
778,913,87,0.087,0.08442298909561942
821,926,74,0.074,0.07717736436706037
858,946,54,0.054,0.0661849494270864
804,924,76,0.076,0.07862267508491641
791,920,80,0.08,0.07825423291890184
840,941,59,0.059,0.06490295979531947
802,923,77,0.077,0.07847764296783134
787,916,84,0.084,0.08561753250900074
809,921,79,0.079,0.09178725566674256
869,949,51,0.051,0.08513220143533545
804,925,75,0.075,0.0843493091675482
821,930,70,0.07,0.09738018829701468
852,939,61,0.061,0.0893664043827157
792,915,85,0.085,0.09049418209880242
790,916,84,0.084,0.09214098140482384
780,907,93,0.093,0.09495118933852063
826,935,65,0.065,0.09233442709207884
811,924,76,0.076,0.09730025677254889
769,907,93,0.093,0.10925940249901032
804,924,76,0.076,0.08867485805483011
823,927,73,0.073,0.09970327888231259
782,914,86,0.086,0.09935404376793304
742,897,103,0.103,0.10599007724761031
804,928,72,0.072,0.08916365525336005
794,915,85,0.085,0.09394773553631967
837,939,61,0.061,0.07112019976091688
773,908,92,0.092,0.0998445112669142
830,939,61,0.061,0.08206185146833013
849,941,59,0.059,0.07019341034151148
799,922,78,0.078,0.08429909130476881
756,911,89,0.089,0.09071805326023605
873,952,48,0.048,0.0686957596045686
844,938,62,0.062,0.07865010833868291
838,936,64,0.064,0.07975846171711601
794,922,78,0.078,0.08550221027768566
782,912,88,0.088,0.08575449528585886
765,904,96,0.096,0.08547923201305094
736,892,108,0.108,0.10627016449376242
862,947,53,0.053,0.07221543880918034
801,925,75,0.075,0.07305294854754174
804,924,76,0.076,0.07502997252302884
814,925,75,0.075,0.08008743834815686
787,911,89,0.089,0.07661724111094373
776,911,89,0.089,0.0894794165397143
740,894,106,0.106,0.09350794344075257
824,930,70,0.07,0.07838281719223596
740,896,104,0.104,0.0909281536868948
788,917,83,0.083,0.08229432509973413
760,902,98,0.098,0.08962084553852037
720,882,118,0.118,0.1045266249157139
756,902,98,0.098,0.08800263441179414
797,924,76,0.076,0.06610879999145981
824,935,65,0.065,0.06770566276606405
821,932,68,0.068,0.05584249428470502
814,927,73,0.073,0.05962270702107344
735,891,109,0.109,0.07816792674784664
812,931,69,0.069,0.06687842965277377
784,915,85,0.085,0.06952073414236656
827,933,67,0.067,0.06195947256003274
849,941,59,0.059,0.06846799701475538
798,917,83,0.083,0.08052828401216539
809,921,79,0.079,0.07244254252914106
839,935,65,0.065,0.072206633204245
807,926,74,0.074,0.07533607931958977
794,916,84,0.084,0.07894484633099637
827,929,71,0.071,0.0799481814999599
794,915,85,0.085,0.08536664730316261
860,946,54,0.054,0.06207875267462441
796,921,79,0.079,0.07277747506456217
803,920,80,0.08,0.07747836808134889
819,925,75,0.075,0.06350851126148337
836,934,66,0.066,0.06169806157553103
739,892,108,0.108,0.08488650058905478
801,917,83,0.083,0.07305189244792563
784,911,89,0.089,0.08381103035801789
755,901,99,0.099,0.08891873148045852
823,934,66,0.066,0.0770332606850934
821,936,64,0.064,0.06644113167907927
791,913,87,0.087,0.08286702663413598
804,928,72,0.072,0.07836089049972361
857,942,58,0.058,0.05902899520442588
856,944,56,0.056,0.0665483924052678
836,938,62,0.062,0.06524478449914023
827,931,69,0.069,0.06229845212978398
786,911,89,0.089,0.07729551312391414
804,924,76,0.076,0.07692979623677093
723,888,112,0.112,0.08414439865679015
839,943,57,0.057,0.07128817969560623
804,922,78,0.078,0.06725272560783196
835,933,67,0.067,0.07663538662856445
801,927,73,0.073,0.09822406819130992
808,930,70,0.07,0.08436926234711063
777,912,88,0.088,0.08784618572966428
803,923,77,0.077,0.08710755824891385
789,916,84,0.084,0.09053351538447896
809,924,76,0.076,0.08279429050633917
833,935,65,0.065,0.0793097965302586
802,925,75,0.075,0.08185698983067413
822,929,71,0.071,0.06625049938948359
819,930,70,0.07,0.07196678199444431
822,931,69,0.069,0.0723642438200768
820,931,69,0.069,0.0894888970241227
800,920,80,0.08,0.0872070977708936
867,951,49,0.049,0.07051209531442146
810,925,75,0.075,0.07639103547215928
833,936,64,0.064,0.07309024964578566
792,920,80,0.08,0.06550581847813737
844,938,62,0.062,0.07013192363204143
797,918,82,0.082,0.07648940510356624
783,912,88,0.088,0.08625440340636852
846,939,61,0.061,0.07079951192065483
784,917,83,0.083,0.08119074572381214
732,891,109,0.109,0.0925375601611886
854,946,54,0.054,0.06716263558066567
818,927,73,0.073,0.07425720308226301
795,914,86,0.086,0.0859130052584078
802,917,83,0.083,0.07266775484077516
824,928,72,0.072,0.07405953946665977
739,896,104,0.104,0.07829584061776404
880,951,49,0.049,0.06347710172572989
822,927,73,0.073,0.06673420899706252
811,922,78,0.078,0.06729263694072142
841,938,62,0.062,0.055414921297604454
819,931,69,0.069,0.06976227168815967
788,912,88,0.088,0.07319718195908353
808,921,79,0.079,0.06621154296386521
787,913,87,0.087,0.07269214128617023
763,908,92,0.092,0.07377954595440679
795,916,84,0.084,0.07462994635464565
830,930,70,0.07,0.07019438359711785
831,935,65,0.065,0.0659006294021383
821,932,68,0.068,0.06838713988134987
781,907,93,0.093,0.08626924947855878
803,922,78,0.078,0.07449821803640225
813,925,75,0.075,0.07728045958909206
806,919,81,0.081,0.08614855693344725
822,926,74,0.074,0.07992281762708445
828,930,70,0.07,0.07359259409616789
803,924,76,0.076,0.07036327608457942
867,946,54,0.054,0.06455355655454333
773,910,90,0.09,0.07365174412261695
815,922,78,0.078,0.0602895355862056
768,907,93,0.093,0.06834981139830779
833,934,66,0.066,0.06186363652016371
787,915,85,0.085,0.07022194832426612
840,937,63,0.063,0.0640852374759561
847,940,60,0.06,0.05922326791055093
769,911,89,0.089,0.07336326885074232
835,932,68,0.068,0.06081198967952514
762,905,95,0.095,0.07812778867837915
742,903,97,0.097,0.0786598541646963
823,929,71,0.071,0.06565609246776148
850,940,60,0.06,0.05416901568294634
843,936,64,0.064,0.059961218559154074
797,913,87,0.087,0.06934507895735442
844,941,59,0.059,0.05241732587756269
800,917,83,0.083,0.07274584967628471
798,924,76,0.076,0.07898008206662234
800,919,81,0.081,0.0683389408237781
863,947,53,0.053,0.049994733684765376
787,913,87,0.087,0.07567101371190438
801,926,74,0.074,0.07986621186438424
795,913,87,0.087,0.08988656199521301
857,946,54,0.054,0.07530823212548785
760,903,97,0.097,0.08471486911157626
810,923,77,0.077,0.07794609814458818
769,909,91,0.091,0.09160264670101696
842,936,64,0.064,0.07820245522381811
799,915,85,0.085,0.08276821110591845
738,890,110,0.11,0.10358800314264954
788,915,85,0.085,0.07750987457755036
851,942,58,0.058,0.07311355001981429
842,939,61,0.061,0.07705738364242279
813,921,79,0.079,0.08338975609200497
789,921,79,0.079,0.08412690255545022
793,914,86,0.086,0.08499488083070901
819,933,67,0.067,0.08528440992176184
792,922,78,0.078,0.090522033364643
769,905,95,0.095,0.10382082940169493
792,918,82,0.082,0.09724205722433545
789,921,79,0.079,0.08358313105630805
838,934,66,0.066,0.09612798561607633
869,944,56,0.056,0.07778497531472385
842,937,63,0.063,0.08153404855784174
814,924,76,0.076,0.09245189263609063
856,946,54,0.054,0.0804476015376822
867,948,52,0.052,0.06891873050277354
731,891,109,0.109,0.10035949303145754
813,926,74,0.074,0.07646670027985238
780,916,84,0.084,0.07399281788592635
808,922,78,0.078,0.07619948064799247
813,925,75,0.075,0.07888927197149315
841,940,60,0.06,0.07174667970347218
863,944,56,0.056,0.05480279442553001
773,909,91,0.091,0.08073363101347059
769,903,97,0.097,0.07417596695251996
776,909,91,0.091,0.07786571675424785
856,939,61,0.061,0.06826884355985022
822,922,78,0.078,0.07171973704063749
850,939,61,0.061,0.0686551485739692
846,940,60,0.06,0.06468686707141205
803,920,80,0.08,0.07287113693734863
822,928,72,0.072,0.07052009968093625
785,914,86,0.086,0.07394398679865935
832,933,67,0.067,0.0668690517120267
839,936,64,0.064,0.06772417897063861
765,903,97,0.097,0.08877828921424225
857,944,56,0.056,0.06925104974065106
803,926,74,0.074,0.06550320905758121
864,941,59,0.059,0.0704174994578243
810,923,77,0.077,0.0727219239202932
817,923,77,0.077,0.07395477413175104
797,921,79,0.079,0.07937162867141159
795,913,87,0.087,0.08410796477516487
784,913,87,0.087,0.07131709296330882
799,923,77,0.077,0.0743947748388091
758,904,96,0.096,0.08027394111349713
757,900,100,0.1,0.081258722623832
767,900,100,0.1,0.08447945119087308
793,916,84,0.084,0.06306191390377353
809,920,80,0.08,0.07566185040412529
800,925,75,0.075,0.07373426793444378
837,934,66,0.066,0.07339039893687732
861,943,57,0.057,0.07023106117868155
854,941,59,0.059,0.07494794993317737
802,928,72,0.072,0.08782009158429718
826,934,66,0.066,0.08133175207281601
803,923,77,0.077,0.08816168802478887
829,930,70,0.07,0.08549903976010682
826,931,69,0.069,0.08944535803504186
843,937,63,0.063,0.10121566869352318
741,889,111,0.111,0.10986998465689976
784,915,85,0.085,0.1034376783788357
823,926,74,0.074,0.09427708737794091
810,924,76,0.076,0.09831071610957588
771,912,88,0.088,0.10283019506821438
810,927,73,0.073,0.10512320201765761
784,910,90,0.09,0.10290670863730703
839,934,66,0.066,0.08978415218476948
760,901,99,0.099,0.09857898292766186
823,927,73,0.073,0.09685063388742492
786,910,90,0.09,0.09057307839808346
785,912,88,0.088,0.10886225090210427
785,914,86,0.086,0.09678467858289513
847,941,59,0.059,0.08836891782714519
750,900,100,0.1,0.10096050052373903
842,937,63,0.063,0.0876074027668019
733,893,107,0.107,0.09931734855551622
719,891,109,0.109,0.10150413212945023
763,899,101,0.101,0.09865569909985061
817,926,74,0.074,0.08379222532955465
855,939,61,0.061,0.08320443182831513
850,944,56,0.056,0.0701933277491189
833,932,68,0.068,0.075929060258145
764,907,93,0.093,0.07634008146582345
835,936,64,0.064,0.06553613961016891
847,941,59,0.059,0.0714499738833838
757,901,99,0.099,0.08032068428641469
824,932,68,0.068,0.07498091441382712
813,926,74,0.074,0.0915362254940992
780,905,95,0.095,0.09738709387815835
862,944,56,0.056,0.0822334172819028
845,938,62,0.062,0.08656892215784319
763,902,98,0.098,0.11343720390329509
839,935,65,0.065,0.09787075601660035
794,920,80,0.08,0.10556548180365644
798,917,83,0.083,0.09786349331599649
824,929,71,0.071,0.09190859019882192
877,949,51,0.051,0.08055410215423763
849,941,59,0.059,0.08422239620949676
806,923,77,0.077,0.08807134747614918
795,919,81,0.081,0.0938071866796763
763,903,97,0.097,0.08339023030238604
758,894,106,0.106,0.0949317784018167
881,953,47,0.047,0.07587010150327524
865,950,50,0.05,0.08122849660000475
836,934,66,0.066,0.0825860529380443
820,930,70,0.07,0.08599350345205312
821,926,74,0.074,0.07842147569798544
839,936,64,0.064,0.0740277584517171
800,919,81,0.081,0.07622860408594716
820,928,72,0.072,0.07279150072506127
837,935,65,0.065,0.0695451031843113
803,923,77,0.077,0.06839425171374705
741,900,100,0.1,0.07743684441851474
780,915,85,0.085,0.07018091927624755
755,901,99,0.099,0.0790939619019764
790,912,88,0.088,0.07428037284028141
782,911,89,0.089,0.08737708189690965
822,932,68,0.068,0.0796893166600712
842,936,64,0.064,0.08743236144493494
838,933,67,0.067,0.08559054565692986
767,904,96,0.096,0.09405683721410606
824,927,73,0.073,0.09375974210788081
747,894,106,0.106,0.09746087572140641
811,926,74,0.074,0.0860507137111963
814,922,78,0.078,0.09521749343614193
793,910,90,0.09,0.0836745601835678
827,938,62,0.062,0.07825043162471775
778,913,87,0.087,0.10203540306476498
835,937,63,0.063,0.09062888740504696
817,930,70,0.07,0.0886468490065854
854,944,56,0.056,0.09353038497965213
816,932,68,0.068,0.09937335136586262
788,912,88,0.088,0.10182405011939046
790,913,87,0.087,0.11003564556886704
850,942,58,0.058,0.10045894010001212
808,922,78,0.078,0.10790530162799405
823,934,66,0.066,0.1023200671022787
829,934,66,0.066,0.10075155926918523
793,913,87,0.087,0.10284334207520442
847,935,65,0.065,0.11492482854192348
820,926,74,0.074,0.11060278209490207
876,951,49,0.049,0.10047447833807564
804,919,81,0.081,0.11879868399458064
792,914,86,0.086,0.1310674162575924
862,947,53,0.053,0.1226076748820833
803,917,83,0.083,0.1360666315246708
792,915,85,0.085,0.12988228716873162
781,921,79,0.079,0.12963670031902438
772,909,91,0.091,0.1256401090252075
751,897,103,0.103,0.1344226831655433
821,925,75,0.075,0.10750782929285106
812,923,77,0.077,0.11989475074940492
844,936,64,0.064,0.10847339355092572
805,916,84,0.084,0.09722874735443565
768,904,96,0.096,0.09974081469998965
786,910,90,0.09,0.10035863487604729
831,931,69,0.069,0.06802081152126811
832,931,69,0.069,0.08066146457991454
886,953,47,0.047,0.0725405469656107
833,929,71,0.071,0.0759871650682071
842,938,62,0.062,0.07567655385859053
863,947,53,0.053,0.06467926757823853
746,893,107,0.107,0.09210684895905433
792,912,88,0.088,0.08137126125543091
827,929,71,0.071,0.07623241362487351
792,918,82,0.082,0.07773206499572484
781,910,90,0.09,0.0854161855245984
762,906,94,0.094,0.08626591098226527
823,933,67,0.067,0.07627039152643374
801,920,80,0.08,0.08102540192500601
788,915,85,0.085,0.08807991576094719
795,917,83,0.083,0.07624287004821417
815,923,77,0.077,0.07435128198329767
787,910,90,0.09,0.07915215619502305
762,896,104,0.104,0.09332158831753987
768,907,93,0.093,0.09236250482852847
857,945,55,0.055,0.06499188584042122
782,906,94,0.094,0.07678143652875223
814,922,78,0.078,0.0901365002952968
787,916,84,0.084,0.09089672250355943
819,926,74,0.074,0.0841639010614308
789,911,89,0.089,0.084849676198186
843,935,65,0.065,0.09631111600597933
861,940,60,0.06,0.08465322328276124
832,933,67,0.067,0.09062106189625228
752,901,99,0.099,0.09119801665713385
775,907,93,0.093,0.10334346868557441
847,941,59,0.059,0.08024163736322953
807,923,77,0.077,0.09107355588811515
762,898,102,0.102,0.1007940897823064
799,920,80,0.08,0.09385064620352204
778,906,94,0.094,0.10243942605065695
817,927,73,0.073,0.09527192257945899
821,926,74,0.074,0.09229939710807958
848,941,59,0.059,0.0909111122269387
833,934,66,0.066,0.07888645306705075
798,917,83,0.083,0.08142408176128811
788,914,86,0.086,0.09023554385956868
810,927,73,0.073,0.08662353260244708
737,890,110,0.11,0.10298792700712875
796,913,87,0.087,0.0948520194188186
819,929,71,0.071,0.08760549697422902
838,933,67,0.067,0.09331662817370488
793,918,82,0.082,0.09554814805269052
777,910,90,0.09,0.10038370760498946
795,917,83,0.083,0.10625892671327165
774,904,96,0.096,0.11162888589630529
811,927,73,0.073,0.08930699974797608
829,931,69,0.069,0.08652690855617402
851,935,65,0.065,0.081761703253429
844,940,60,0.06,0.07820315594068314
844,944,56,0.056,0.069301139824649
721,888,112,0.112,0.08542840791711569
841,935,65,0.065,0.08362600719345482
832,930,70,0.07,0.08765328313103236
767,903,97,0.097,0.09658330860508431
816,928,72,0.072,0.0942347540600049
853,941,59,0.059,0.10089998136795111
824,924,76,0.076,0.09166319213332463
772,905,95,0.095,0.11196563523580698
824,927,73,0.073,0.08951669618649793
831,924,76,0.076,0.09821145137605708
848,939,61,0.061,0.0911156548533247
810,919,81,0.081,0.08606509734875499
829,931,69,0.069,0.0853133956367201
790,909,91,0.091,0.09517843995412113
741,889,111,0.111,0.10721021793092723
784,917,83,0.083,0.09523371656228664
813,920,80,0.08,0.08090034823565474
801,921,79,0.079,0.07742141376587575
834,937,63,0.063,0.08667410151331569
847,940,60,0.06,0.07313302831038891
875,954,46,0.046,0.06326918501245382
780,914,86,0.086,0.08465952327400737
779,905,95,0.095,0.08164545321534751
802,920,80,0.08,0.08436496237244137
824,930,70,0.07,0.06297876762468513
832,932,68,0.068,0.07077464177827641
763,907,93,0.093,0.0774596179603177
869,947,53,0.053,0.07035235630290117
789,910,90,0.09,0.08260869166939301
842,941,59,0.059,0.06941091425709783
879,951,49,0.049,0.07393657843687561
831,935,65,0.065,0.07171663654440999
800,918,82,0.082,0.08193296158990779
810,920,80,0.08,0.08829020226097964
848,939,61,0.061,0.07328770483974222
807,920,80,0.08,0.09407993729687587
767,905,95,0.095,0.09173545098797331
817,929,71,0.071,0.08573578193725916
803,922,78,0.078,0.09695568578952407
783,908,92,0.092,0.09115935836845893
820,924,76,0.076,0.08684008356228151
770,899,101,0.101,0.1065307742383884
734,884,116,0.116,0.09550744150341052
824,932,68,0.068,0.08097027086505841
806,926,74,0.074,0.08099781992760109
821,926,74,0.074,0.08555900753454625
826,929,71,0.071,0.0664812803896466
841,935,65,0.065,0.07283261580805629
824,930,70,0.07,0.07633071812566777
840,934,66,0.066,0.06390456267857553
861,949,51,0.051,0.06425779447939749
833,932,68,0.068,0.07329423652528202
874,953,47,0.047,0.06360595927189433
862,945,55,0.055,0.06626457789170559
812,926,74,0.074,0.08603179546735373
807,924,76,0.076,0.07927448001361517
809,923,77,0.077,0.08694014611368767
823,928,72,0.072,0.08052084184951445
803,914,86,0.086,0.10012424206997707
833,931,69,0.069,0.08820631198415367
818,921,79,0.079,0.09332954596428317
856,943,57,0.057,0.08307628885500935
814,926,74,0.074,0.09227156126159389
797,917,83,0.083,0.08745898571850376
829,931,69,0.069,0.08773315448630092
753,895,105,0.105,0.11545233693039882
768,909,91,0.091,0.11572382753910505
