log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
781,920,80,0.08,0.10776514511392452
720,892,108,0.108,0.13473538103466853
772,910,90,0.09,0.1286812427532859
822,929,71,0.071,0.10883013778319582
683,880,120,0.12,0.14478217631392182
739,905,95,0.095,0.13083415918657557
820,932,68,0.068,0.10689417777513154
771,916,84,0.084,0.12058136729081162
815,931,69,0.069,0.09147638375865062
731,896,104,0.104,0.10607946051028558
768,907,93,0.093,0.10651787708187475
764,907,93,0.093,0.09522965038346592
831,932,68,0.068,0.08755014866800047
773,910,90,0.09,0.10189941933611407
760,909,91,0.091,0.09496185720560607
738,902,98,0.098,0.11318851939006709
775,913,87,0.087,0.1171390737327747
770,916,84,0.084,0.10775416396651417
833,937,63,0.063,0.11136064737709239
740,900,100,0.1,0.12097009834786877
795,920,80,0.08,0.1111398065907415
787,919,81,0.081,0.10657194448960945
821,927,73,0.073,0.1023451108369045
791,917,83,0.083,0.11328542850469239
784,923,77,0.077,0.08705389447463677
822,931,69,0.069,0.09725639111804776
768,906,94,0.094,0.10855093794246204
844,936,64,0.064,0.09737689952296205
778,913,87,0.087,0.1039298972147517
798,927,73,0.073,0.1040842511561932
837,941,59,0.059,0.10136314304219558
817,940,60,0.06,0.11947526488779113
787,921,79,0.079,0.11741459618415684
776,916,84,0.084,0.1339371172725223
761,913,87,0.087,0.11880595215014182
709,889,111,0.111,0.12594946242915467
778,918,82,0.082,0.12007396569452249
791,920,80,0.08,0.10627641308412422
773,913,87,0.087,0.12241042454051786
755,902,98,0.098,0.113272260468686
752,901,99,0.099,0.11611104520619847
809,928,72,0.072,0.09269985990319402
835,935,65,0.065,0.08124342278647237
794,921,79,0.079,0.10108742082025855
725,894,106,0.106,0.09685917186574079
713,897,103,0.103,0.1069935531206429
834,940,60,0.06,0.07654747263609897
791,924,76,0.076,0.0887781879804097
752,896,104,0.104,0.11152389517216943
731,891,109,0.109,0.11799819977022707
818,925,75,0.075,0.08828387514036148
791,914,86,0.086,0.0991680221222341
798,921,79,0.079,0.09109082871931605
785,922,78,0.078,0.09808256028080359
781,916,84,0.084,0.10376966912392527
784,911,89,0.089,0.09913569058151915
837,934,66,0.066,0.09003723396803252
814,925,75,0.075,0.09173161574243568
737,905,95,0.095,0.09927685214881785
783,919,81,0.081,0.09174866734025999
820,930,70,0.07,0.09279603288834914
841,939,61,0.061,0.0900398047179915
829,934,66,0.066,0.09313923078379593
821,933,67,0.067,0.08086979503906332
811,925,75,0.075,0.08948489345307462
776,911,89,0.089,0.10247751755430363
811,924,76,0.076,0.08164936309820041
756,901,99,0.099,0.09811599434691015
792,920,80,0.08,0.0893648500245763
732,896,104,0.104,0.10954902716586366
747,910,90,0.09,0.10468408940173686
796,924,76,0.076,0.09777995767066022
819,929,71,0.071,0.09487706524750683
797,922,78,0.078,0.10483279397874139
763,908,92,0.092,0.10818239051359706
765,906,94,0.094,0.109094195937505
775,910,90,0.09,0.10117726995982229
761,901,99,0.099,0.10601567758619786
727,895,105,0.105,0.1034052275250433
828,932,68,0.068,0.08277844917564653
809,931,69,0.069,0.08923150580760557
854,939,61,0.061,0.07689707173558417
827,930,70,0.07,0.08042016698454972
801,920,80,0.08,0.08329805062594824
774,913,87,0.087,0.09595208443078446
841,934,66,0.066,0.06873381456179777
776,910,90,0.09,0.08599930555920582
758,900,100,0.1,0.08953688876179512
793,921,79,0.079,0.08852853834454436
841,937,63,0.063,0.07282010895898566
800,925,75,0.075,0.07411789966467767
750,908,92,0.092,0.08508579581684898
755,901,99,0.099,0.09673449378658552
807,925,75,0.075,0.080438531627442
837,943,57,0.057,0.07647073489939794
875,955,45,0.045,0.06992866632106598
794,917,83,0.083,0.09351328843436203
745,905,95,0.095,0.09889593452832196
773,912,88,0.088,0.08962402607034892
771,909,91,0.091,0.09771834238199517
821,925,75,0.075,0.07951812653208618
796,919,81,0.081,0.08755707945115865
844,939,61,0.061,0.07377112191484775
826,937,63,0.063,0.07011090640805195
798,921,79,0.079,0.09187032692274079
771,909,91,0.091,0.09775481875170954
769,913,87,0.087,0.08924173893773696
788,916,84,0.084,0.09256147796480219
849,942,58,0.058,0.07668716101162136
857,939,61,0.061,0.0830344231025083
762,909,91,0.091,0.0989626292848261
844,938,62,0.062,0.09429684179025935
755,901,99,0.099,0.10427861511765514
840,942,58,0.058,0.07666145938134286
856,942,58,0.058,0.072146773327142
811,926,74,0.074,0.08675069096550578
782,915,85,0.085,0.09968496913090348
839,942,58,0.058,0.08834907226322684
788,923,77,0.077,0.08751143097065506
816,929,71,0.071,0.07863758606876946
768,910,90,0.09,0.09494892295764293
731,896,104,0.104,0.09031037004431709
768,908,92,0.092,0.10047183434769977
787,918,82,0.082,0.08479532439506147
771,912,88,0.088,0.096555000040913
783,913,87,0.087,0.08822001845142222
785,921,79,0.079,0.0854792289180914
822,929,71,0.071,0.07850841915415367
783,911,89,0.089,0.09487022957520094
758,908,92,0.092,0.10044638159265741
755,904,96,0.096,0.09279525009787176
811,927,73,0.073,0.07860779674223159
791,923,77,0.077,0.08798453182831872
787,917,83,0.083,0.09533558498183266
835,935,65,0.065,0.08996910158649553
806,925,75,0.075,0.08377458385808859
802,922,78,0.078,0.08386542484699748
802,922,78,0.078,0.08744861756265164
824,934,66,0.066,0.07746545835182769
834,934,66,0.066,0.08571194286970421
782,916,84,0.084,0.08782471034105402
795,914,86,0.086,0.09535592482564971
787,911,89,0.089,0.1080824658847414
812,924,76,0.076,0.08330963927786797
776,912,88,0.088,0.09716292862279806
765,906,94,0.094,0.09364456954377237
788,917,83,0.083,0.09944439843297005
812,929,71,0.071,0.08384761266481655
822,928,72,0.072,0.10260040805977769
781,917,83,0.083,0.09186250151880085
819,932,68,0.068,0.09722754871757934
787,915,85,0.085,0.1010851469298359
822,928,72,0.072,0.09600228205445456
786,915,85,0.085,0.10064737685234286
814,928,72,0.072,0.09372322944796178
747,897,103,0.103,0.127106793501589
770,915,85,0.085,0.09568332749814726
818,926,74,0.074,0.10540679599682334
824,927,73,0.073,0.09046635042200796
785,912,88,0.088,0.10354863322456367
822,926,74,0.074,0.09866157525847666
774,909,91,0.091,0.10146821531723253
815,928,72,0.072,0.10004635355365463
813,927,73,0.073,0.10082731492142193
819,926,74,0.074,0.08894517883867957
782,914,86,0.086,0.10449019210238475
846,943,57,0.057,0.08774769557069521
807,921,79,0.079,0.09200784106791252
809,930,70,0.07,0.09257176141857053
791,917,83,0.083,0.10423678149550687
761,905,95,0.095,0.1023440457310062
816,925,75,0.075,0.10117267391784117
805,922,78,0.078,0.1040460222918191
796,923,77,0.077,0.09151392737354036
793,921,79,0.079,0.09120271992412746
762,910,90,0.09,0.09866984305344521
758,906,94,0.094,0.09912104155804263
791,917,83,0.083,0.09325982598494738
796,920,80,0.08,0.10290539854741655
813,930,70,0.07,0.08024469364323886
763,910,90,0.09,0.09817844397714362
747,902,98,0.098,0.10066948035889073
788,915,85,0.085,0.08741594155924395
812,927,73,0.073,0.0811468195077614
801,925,75,0.075,0.09057739761401899
775,902,98,0.098,0.10059873515053186
853,946,54,0.054,0.08283063742105151
795,914,86,0.086,0.08958844381122617
749,902,98,0.098,0.09681444499234203
850,938,62,0.062,0.09763758884885465
807,923,77,0.077,0.10151654275791952
822,931,69,0.069,0.08556707560975338
779,917,83,0.083,0.10181168035184965
838,939,61,0.061,0.0792555813283252
776,908,92,0.092,0.09904681831342169
773,906,94,0.094,0.09273955438021221
769,913,87,0.087,0.0894375778271933
816,927,73,0.073,0.08561952272965573
835,939,61,0.061,0.08215581347890838
791,920,80,0.08,0.08672222778428113
810,924,76,0.076,0.08146477732685162
817,922,78,0.078,0.09642539152011159
747,900,100,0.1,0.11199627273966326
797,921,79,0.079,0.09264832971565193
836,932,68,0.068,0.08758625692027272
816,928,72,0.072,0.09290340566623491
774,911,89,0.089,0.09824527760365163
759,903,97,0.097,0.11170677398689441
819,921,79,0.079,0.09740155325154774
799,919,81,0.081,0.09501691329199821
790,916,84,0.084,0.10564198279526317
786,915,85,0.085,0.08900756724312668
786,918,82,0.082,0.09284853088972159
817,925,75,0.075,0.08945711805054453
812,932,68,0.068,0.09490632830246977
787,914,86,0.086,0.10246180092095164
786,912,88,0.088,0.1048462343866995
742,893,107,0.107,0.116948199641658
771,909,91,0.091,0.10398633274913299
767,911,89,0.089,0.10734012949373573
759,911,89,0.089,0.10523265895270742
834,931,69,0.069,0.08404579451632162
826,932,68,0.068,0.0852993106644135
808,921,79,0.079,0.08364977013505995
799,927,73,0.073,0.09014276983449236
753,908,92,0.092,0.09239506953000091
800,923,77,0.077,0.09062364384942338
813,922,78,0.078,0.09797947098049917
813,922,78,0.078,0.08717326813342516
762,908,92,0.092,0.1024533576007234
793,916,84,0.084,0.08897120046598138
812,927,73,0.073,0.089876098082721
801,921,79,0.079,0.08893222824798432
829,928,72,0.072,0.08968077411246486
791,915,85,0.085,0.10076027343534225
853,948,52,0.052,0.07704936382694723
780,914,86,0.086,0.09386924095192807
767,907,93,0.093,0.09818265693911235
836,933,67,0.067,0.07789577498461585
789,913,87,0.087,0.10012989775443566
834,937,63,0.063,0.0850621082628495
730,891,109,0.109,0.09353972870501456
819,923,77,0.077,0.09433464684964565
807,924,76,0.076,0.08662867145071505
805,925,75,0.075,0.0813991220594762
820,931,69,0.069,0.0758869309622678
762,906,94,0.094,0.09724916916922666
763,901,99,0.099,0.09746874279167969
793,917,83,0.083,0.09212009551911615
741,890,110,0.11,0.10524654093047138
729,885,115,0.115,0.09750730244244915
867,947,53,0.053,0.06064622216450516
817,936,64,0.064,0.06995058813133073
785,913,87,0.087,0.08369062054698588
844,938,62,0.062,0.0872921470538131
807,922,78,0.078,0.08426836106472183
778,912,88,0.088,0.08578253682912328
779,911,89,0.089,0.0908703213239205
846,939,61,0.061,0.0819271383783489
805,920,80,0.08,0.08894714393391041
791,916,84,0.084,0.08569295774045167
804,921,79,0.079,0.09793309850039077
800,919,81,0.081,0.09588319079553913
812,921,79,0.079,0.09368468571951961
812,928,72,0.072,0.090924357784912
831,930,70,0.07,0.07810434102814179
840,941,59,0.059,0.08297185753835948
816,926,74,0.074,0.08994199142145226
807,923,77,0.077,0.08890522670956852
843,934,66,0.066,0.08031532499170863
816,926,74,0.074,0.09012449358374579
739,887,113,0.113,0.10512585811177269
762,911,89,0.089,0.0953489583269402
833,933,67,0.067,0.08618260547130194
804,923,77,0.077,0.08544886617001611
821,927,73,0.073,0.08690210727848899
776,907,93,0.093,0.09799142909760121
794,924,76,0.076,0.1001779051823978
824,928,72,0.072,0.10444344073615502
774,903,97,0.097,0.09264107620459981
767,904,96,0.096,0.09975078506756108
793,918,82,0.082,0.07640130566695007
801,923,77,0.077,0.08556024032873392
786,909,91,0.091,0.0967046258802875
790,917,83,0.083,0.08820398832508362
819,926,74,0.074,0.07451484041602817
801,918,82,0.082,0.09309129242383642
835,934,66,0.066,0.08730260209253174
801,919,81,0.081,0.10870299187614
817,927,73,0.073,0.10371426069853623
781,911,89,0.089,0.10405038944853004
850,945,55,0.055,0.09001995896290464
796,921,79,0.079,0.10676602555683348
797,918,82,0.082,0.0978435819267761
817,929,71,0.071,0.10337389724764943
844,938,62,0.062,0.08627314924349049
792,921,79,0.079,0.10622598299090169
782,911,89,0.089,0.09956018387136283
784,911,89,0.089,0.09611956740741152
806,928,72,0.072,0.09056855484914558
799,917,83,0.083,0.09140762888858445
799,920,80,0.08,0.08162559171314933
836,933,67,0.067,0.08008394306400442
875,948,52,0.052,0.06343172233334553
863,946,54,0.054,0.06915839854429942
821,931,69,0.069,0.07668800761756575
796,918,82,0.082,0.08367987371288473
790,914,86,0.086,0.08386800470622256
785,915,85,0.085,0.08062093811366504
793,918,82,0.082,0.08359466130717191
748,901,99,0.099,0.08802708939030708
893,959,41,0.041,0.06535462778787587
823,932,68,0.068,0.07925368547000107
795,923,77,0.077,0.07169766072818311
821,930,70,0.07,0.07851706942578313
829,927,73,0.073,0.08096740096283611
869,946,54,0.054,0.061862080865597815
776,911,89,0.089,0.07585899123439867
780,912,88,0.088,0.08394883106209454
804,920,80,0.08,0.0756577266943059
777,913,87,0.087,0.08909728294446541
837,936,64,0.064,0.07385741250403226
772,914,86,0.086,0.08943143484549364
799,920,80,0.08,0.08435324653232237
792,916,84,0.084,0.09166145265757222
847,944,56,0.056,0.09420101092025289
745,894,106,0.106,0.10388991260707553
802,911,89,0.089,0.09264122393267463
796,918,82,0.082,0.10245902566315636
794,914,86,0.086,0.09116177256358787
845,936,64,0.064,0.08282452859380282
785,919,81,0.081,0.09165266652297578
765,898,102,0.102,0.11260899095839705
789,924,76,0.076,0.07785261171169987
836,939,61,0.061,0.08442167944542597
838,935,65,0.065,0.08447763986865175
806,926,74,0.074,0.07288088714140759
757,901,99,0.099,0.09808035591378575
829,927,73,0.073,0.08694231808630866
811,924,76,0.076,0.07962151825253386
825,933,67,0.067,0.08331872162834043
808,920,80,0.08,0.08202845948805043
796,919,81,0.081,0.08869782063637104
834,934,66,0.066,0.07238709079904948
862,949,51,0.051,0.0755716984765677
777,910,90,0.09,0.09662917426601052
817,922,78,0.078,0.08817549001538282
731,894,106,0.106,0.10311386862432119
857,939,61,0.061,0.07617509300049279
816,924,76,0.076,0.10115024115599226
828,931,69,0.069,0.10103239184956328
805,921,79,0.079,0.07664568706710997
792,914,86,0.086,0.09451983009135438
805,923,77,0.077,0.09346986842543993
778,905,95,0.095,0.0974896709729801
824,927,73,0.073,0.07094096245398396
779,912,88,0.088,0.08549246688315179
827,933,67,0.067,0.07075303482240997
806,922,78,0.078,0.0772948332176893
780,905,95,0.095,0.08160762440090184
828,928,72,0.072,0.06700215774234676
821,923,77,0.077,0.0724662293086949
817,930,70,0.07,0.0660626823983839
830,931,69,0.069,0.06858736413917722
801,914,86,0.086,0.0785250431856839
838,939,61,0.061,0.0698538958641002
831,932,68,0.068,0.06341378386033467
752,893,107,0.107,0.10031118369285832
856,945,55,0.055,0.05443596556026023
804,925,75,0.075,0.07039995197324879
861,946,54,0.054,0.05730425708756957
751,897,103,0.103,0.09173229073593393
827,929,71,0.071,0.07449536957916279
791,909,91,0.091,0.07080107577297895
794,917,83,0.083,0.07475665036524878
790,920,80,0.08,0.08405371021250266
845,938,62,0.062,0.07528660361763469
813,922,78,0.078,0.0780868336552594
768,903,97,0.097,0.09014910208297079
807,925,75,0.075,0.06903039672960586
834,933,67,0.067,0.07636178009929427
807,917,83,0.083,0.06973369204311165
816,928,72,0.072,0.0680993000395083
796,916,84,0.084,0.08490844021020894
730,887,113,0.113,0.09765904629748548
757,893,107,0.107,0.09209613546427863
821,926,74,0.074,0.07423674748443136
796,920,80,0.08,0.08453597760874254
803,915,85,0.085,0.07832265251490753
838,930,70,0.07,0.06624915951752337
779,913,87,0.087,0.08195769022975583
783,911,89,0.089,0.07040689118916635
828,931,69,0.069,0.06825733967876295
805,921,79,0.079,0.06857019947610388
761,903,97,0.097,0.07788832837436348
793,915,85,0.085,0.07255990373622626
856,939,61,0.061,0.06319218433197238
858,947,53,0.053,0.06095927225399282
831,935,65,0.065,0.06798744011719828
764,906,94,0.094,0.08121116743481252
795,920,80,0.08,0.0730130760482134
814,924,76,0.076,0.07777352289532427
803,923,77,0.077,0.09006003924721881
821,930,70,0.07,0.08252276162567432
778,914,86,0.086,0.09333925586057013
775,912,88,0.088,0.0863054897779075
827,924,76,0.076,0.08078323838073993
829,927,73,0.073,0.08562293803146531
840,932,68,0.068,0.07800717598738265
863,941,59,0.059,0.06989866124936635
815,923,77,0.077,0.08099423341298825
762,901,99,0.099,0.09160838389495621
784,911,89,0.089,0.08356170056096744
811,924,76,0.076,0.0775465375406393
807,920,80,0.08,0.07385349631961435
773,901,99,0.099,0.09753284896729747
798,914,86,0.086,0.09215826982061845
861,945,55,0.055,0.0743089858063031
823,930,70,0.07,0.07488862616481493
775,901,99,0.099,0.09643639286980032
765,912,88,0.088,0.08639037349718273
851,943,57,0.057,0.07352868187563581
766,906,94,0.094,0.09206016737522804
755,900,100,0.1,0.1034215047871694
818,926,74,0.074,0.08540215850970707
835,932,68,0.068,0.08829334622860642
806,919,81,0.081,0.08304596153250896
826,926,74,0.074,0.06929521893960192
845,938,62,0.062,0.06557007278855599
764,906,94,0.094,0.08380108369949449
787,913,87,0.087,0.0878338186313631
814,925,75,0.075,0.07968249125999864
798,918,82,0.082,0.07535542287814315
799,915,85,0.085,0.08172101886097516
849,937,63,0.063,0.0702647067039652
831,931,69,0.069,0.07798752039241845
841,931,69,0.069,0.07354667361750035
811,925,75,0.075,0.06427824637197772
857,939,61,0.061,0.0643270553302209
814,924,76,0.076,0.07841903261837434
760,906,94,0.094,0.07626323908840277
772,911,89,0.089,0.08278412491747804
831,934,66,0.066,0.058968461740878414
861,950,50,0.05,0.048971336467591754
803,921,79,0.079,0.06394200633559376
800,918,82,0.082,0.07497225893759242
845,937,63,0.063,0.05363309613044839
820,925,75,0.075,0.0717672725855955
827,929,71,0.071,0.0655029120247782
849,937,63,0.063,0.06235405302373692
802,922,78,0.078,0.07275432051246752
778,905,95,0.095,0.08207682796708832
878,950,50,0.05,0.05484996785782278
827,927,73,0.073,0.07522121578474616
855,936,64,0.064,0.07053174242255045
795,918,82,0.082,0.07763668372766187
763,902,98,0.098,0.09381310496844526
776,910,90,0.09,0.08775413012318313
791,921,79,0.079,0.07731353724752262
756,902,98,0.098,0.10302098579719314
808,928,72,0.072,0.0926578740832847
763,907,93,0.093,0.08610243457107572
817,928,72,0.072,0.07074175518126867
764,905,95,0.095,0.08106241984781809
773,905,95,0.095,0.08170708291114716
752,908,92,0.092,0.07303227724667521
866,943,57,0.057,0.06703400871399208
789,914,86,0.086,0.0879382137490029
742,893,107,0.107,0.10358201138692676
818,929,71,0.071,0.08023319033211737
777,909,91,0.091,0.09333366398964427
835,935,65,0.065,0.06945877245053271
788,911,89,0.089,0.07645016208981542
828,931,69,0.069,0.07775863279565601
822,932,68,0.068,0.06915963153621124
835,928,72,0.072,0.07580981161684758
854,939,61,0.061,0.06874282596687407
821,924,76,0.076,0.07176028972174572
805,921,79,0.079,0.07569943527168653
810,924,76,0.076,0.06585444469489221
830,930,70,0.07,0.06229893475524295
