log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
868,940,60,0.06,0.09108563586693039
819,916,84,0.084,0.11650389919966098
855,932,68,0.068,0.10610045476581523
871,944,56,0.056,0.09998261148664817
828,923,77,0.077,0.10976269977397675
870,944,56,0.056,0.09847987708942835
861,933,67,0.067,0.10159258137633928
891,953,47,0.047,0.09254816751180892
866,941,59,0.059,0.09459331375109765
829,926,74,0.074,0.1058281127010442
856,934,66,0.066,0.0907419998948283
782,901,99,0.099,0.11875896386176808
885,949,51,0.051,0.087913158626761
799,908,92,0.092,0.1078223069221228
835,927,73,0.073,0.09575574479436957
836,924,76,0.076,0.10397694518457336
829,925,75,0.075,0.09552876837241783
805,913,87,0.087,0.0921796434761709
810,914,86,0.086,0.1071989438284162
831,921,79,0.079,0.09342123349477638
799,913,87,0.087,0.09549371019843914
806,914,86,0.086,0.10649916679696445
821,917,83,0.083,0.11601941623323761
841,930,70,0.07,0.10688017159183798
823,917,83,0.083,0.10582144372358758
797,909,91,0.091,0.10081664745964777
821,922,78,0.078,0.10294678014242332
888,948,52,0.052,0.09567833760250312
860,941,59,0.059,0.0955707686335609
795,908,92,0.092,0.11508673539455154
822,921,79,0.079,0.12167044728356807
848,931,69,0.069,0.10124750181231143
752,884,116,0.116,0.12462041842144765
807,911,89,0.089,0.11658187292665366
800,911,89,0.089,0.12821577184821376
833,924,76,0.076,0.1055494368178857
819,918,82,0.082,0.10740918772811431
859,940,60,0.06,0.10026789154087287
823,919,81,0.081,0.09315471381822474
819,919,81,0.081,0.10093911315181082
788,903,97,0.097,0.11154283138702752
852,933,67,0.067,0.10162891287202704
838,929,71,0.071,0.09694778768547833
828,923,77,0.077,0.0938381592896341
843,930,70,0.07,0.09023712204059979
854,937,63,0.063,0.07736845795489461
858,933,67,0.067,0.09512200191169144
861,938,62,0.062,0.08452589039232061
838,926,74,0.074,0.10211043524590108
811,914,86,0.086,0.10303708581350826
838,928,72,0.072,0.09100766433144537
882,947,53,0.053,0.06639108741381224
865,944,56,0.056,0.08767981940712401
800,910,90,0.09,0.10201728545618664
870,943,57,0.057,0.08185931902209556
858,939,61,0.061,0.07857098799320437
839,926,74,0.074,0.08905775074096695
884,948,52,0.052,0.08910111295118145
846,929,71,0.071,0.1007560725557848
821,918,82,0.082,0.09662009509628205
837,923,77,0.077,0.09357506470537422
815,919,81,0.081,0.09806265852681897
874,945,55,0.055,0.08915023891445108
818,917,83,0.083,0.10394607162153124
841,930,70,0.07,0.09662281477070306
824,919,81,0.081,0.10061824381538637
879,945,55,0.055,0.08310631692699294
829,928,72,0.072,0.09397111687914639
823,921,79,0.079,0.10439725971152322
822,922,78,0.078,0.09708494876334717
837,928,72,0.072,0.10734177737727893
792,911,89,0.089,0.10107578803764128
837,925,75,0.075,0.08712035355796317
787,900,100,0.1,0.10412962079173328
815,916,84,0.084,0.10902070227524258
838,929,71,0.071,0.10833020789091076
862,937,63,0.063,0.1044757322172111
847,930,70,0.07,0.09527482976624585
817,918,82,0.082,0.11421429836626602
857,936,64,0.064,0.09226893107283103
834,928,72,0.072,0.10940027572705945
832,924,76,0.076,0.10579553683860161
824,920,80,0.08,0.1207473730533179
754,888,112,0.112,0.12957430901217187
804,911,89,0.089,0.12230671009185086
824,921,79,0.079,0.11340034716856852
882,950,50,0.05,0.10366829498215671
831,925,75,0.075,0.11699388646754334
848,930,70,0.07,0.11481045318973804
874,944,56,0.056,0.10509053148390429
806,913,87,0.087,0.13825709390528335
824,923,77,0.077,0.1248434292550187
842,929,71,0.071,0.12548270323042288
813,911,89,0.089,0.1253096703984553
857,936,64,0.064,0.11415019115426661
824,920,80,0.08,0.131362978686852
828,922,78,0.078,0.11568401894895516
808,913,87,0.087,0.13527151255243466
852,934,66,0.066,0.1202452654478361
854,932,68,0.068,0.12738530540920126
881,947,53,0.053,0.10452913772793399
871,944,56,0.056,0.1159348108376514
840,929,71,0.071,0.11500847183780782
865,939,61,0.061,0.10152762793668008
772,900,100,0.1,0.13232951480801705
838,925,75,0.075,0.12096838452430878
805,910,90,0.09,0.12878573660103093
810,915,85,0.085,0.12420006646555386
837,926,74,0.074,0.1307172332603135
868,943,57,0.057,0.11626719345354507
788,903,97,0.097,0.13348488741745212
850,933,67,0.067,0.11951046113305232
825,919,81,0.081,0.12358703158685595
846,934,66,0.066,0.12554561511837853
856,932,68,0.068,0.12332376028691357
858,936,64,0.064,0.12837739625108366
847,930,70,0.07,0.1279376018535675
812,912,88,0.088,0.14340119139017102
849,930,70,0.07,0.11629371321508826
831,923,77,0.077,0.11940160232969776
819,920,80,0.08,0.1287377884103084
826,919,81,0.081,0.12689642699479278
839,926,74,0.074,0.1312895393416064
889,948,52,0.052,0.12736717969701655
809,914,86,0.086,0.13307821742486767
828,921,79,0.079,0.13894452543591593
873,943,57,0.057,0.13020361974844047
818,916,84,0.084,0.1330883291824826
834,927,73,0.073,0.12134750963197745
839,927,73,0.073,0.14089451191837868
887,951,49,0.049,0.12555246589086988
800,910,90,0.09,0.1470079801852365
814,916,84,0.084,0.12192123173771816
841,927,73,0.073,0.13898859398403543
842,927,73,0.073,0.11644689013402973
865,937,63,0.063,0.1304995911147471
759,894,106,0.106,0.14586230114691023
849,929,71,0.071,0.12161786775690937
800,907,93,0.093,0.14055480604663928
868,943,57,0.057,0.1167244481272327
814,916,84,0.084,0.13718644594610888
831,924,76,0.076,0.11973090063615957
800,906,94,0.094,0.13401086820828717
837,925,75,0.075,0.12334836645446372
800,907,93,0.093,0.14209994827895833
791,906,94,0.094,0.1379657593675225
794,907,93,0.093,0.1435287688490258
833,923,77,0.077,0.13993193883491648
831,923,77,0.077,0.13366679506660425
839,928,72,0.072,0.12132474253527993
842,926,74,0.074,0.14015539133426583
865,941,59,0.059,0.1255667942183166
823,923,77,0.077,0.11476003533105349
805,910,90,0.09,0.11793079010633759
807,912,88,0.088,0.12604012440562343
829,921,79,0.079,0.12610514291585984
834,925,75,0.075,0.11338200033461933
803,910,90,0.09,0.12754217004303334
792,912,88,0.088,0.1369529155498628
813,916,84,0.084,0.1073069823920573
818,918,82,0.082,0.10470685482370565
846,928,72,0.072,0.11094839685376089
850,934,66,0.066,0.11031600491987396
844,932,68,0.068,0.11578038510453491
849,929,71,0.071,0.10042258107678668
843,927,73,0.073,0.11479727653333391
824,921,79,0.079,0.1092128603789597
857,936,64,0.064,0.09371965158397397
873,943,57,0.057,0.09019040639298374
865,940,60,0.06,0.08102149711478401
863,936,64,0.064,0.08668910026343642
863,939,61,0.061,0.08580575825159552
842,926,74,0.074,0.0970743244842426
848,930,70,0.07,0.07823404373346367
849,935,65,0.065,0.08312142156270379
863,938,62,0.062,0.07280709697138586
804,912,88,0.088,0.10311962359717407
871,942,58,0.058,0.08204596111322261
885,952,48,0.048,0.07342284406294448
877,944,56,0.056,0.09341377749918077
804,911,89,0.089,0.11254104279183134
847,929,71,0.071,0.08808761505203279
874,946,54,0.054,0.07811910344816586
828,923,77,0.077,0.08808582271258118
810,913,87,0.087,0.0925929301442775
857,934,66,0.066,0.0880444513617406
810,913,87,0.087,0.10459969170770196
823,921,79,0.079,0.0871453398060174
816,916,84,0.084,0.09847605280243235
923,965,35,0.035,0.06960841672451554
862,941,59,0.059,0.08000245673600043
839,929,71,0.071,0.1013995891817265
826,922,78,0.078,0.10001256861136715
816,917,83,0.083,0.10781949384741144
850,929,71,0.071,0.09732365435001182
836,926,74,0.074,0.10721846972169015
851,936,64,0.064,0.08654282604697136
800,907,93,0.093,0.11406135798011172
898,958,42,0.042,0.08771757633959776
816,918,82,0.082,0.10530491139965051
827,921,79,0.079,0.08881370890881952
801,913,87,0.087,0.10253153841504171
839,924,76,0.076,0.09573254435589028
866,935,65,0.065,0.09991493073063804
856,933,67,0.067,0.1045328818144113
832,921,79,0.079,0.10061052925350204
892,952,48,0.048,0.09872543139413119
828,923,77,0.077,0.1018389211562312
783,897,103,0.103,0.12147860486800802
840,926,74,0.074,0.10978789512964861
825,922,78,0.078,0.10313892173279128
826,922,78,0.078,0.1083387868003082
856,936,64,0.064,0.08755361306259538
855,932,68,0.068,0.09251971957740698
806,911,89,0.089,0.10583646803326834
876,943,57,0.057,0.07691450054816146
880,946,54,0.054,0.09068015746695998
817,919,81,0.081,0.10572071273478302
815,911,89,0.089,0.09429895842150712
828,920,80,0.08,0.10442641867202533
809,916,84,0.084,0.10463044187606212
869,941,59,0.059,0.09469912871471393
850,930,70,0.07,0.08764970839813596
832,922,78,0.078,0.09180323972774922
830,922,78,0.078,0.09857305127655114
837,924,76,0.076,0.09656703770556427
849,930,70,0.07,0.10789135998186705
839,928,72,0.072,0.09682070897575086
862,936,64,0.064,0.08317849248832196
819,917,83,0.083,0.0930468420927615
843,933,67,0.067,0.10278632011886285
828,923,77,0.077,0.09567796198631401
820,919,81,0.081,0.11345918924626926
826,921,79,0.079,0.09476446244736007
829,924,76,0.076,0.1085509671616433
834,925,75,0.075,0.10506329898332893
888,948,52,0.052,0.08802870125576667
842,929,71,0.071,0.10222751290809695
845,930,70,0.07,0.1018706822375507
861,942,58,0.058,0.09192859588430917
846,931,69,0.069,0.08903182624826338
845,930,70,0.07,0.108680928122009
817,915,85,0.085,0.1064116501044692
905,957,43,0.043,0.08034193990068986
775,896,104,0.104,0.11740538057071884
832,926,74,0.074,0.10158788251210142
802,907,93,0.093,0.10011049342340633
877,942,58,0.058,0.09204963857452983
818,916,84,0.084,0.10781427127660971
841,928,72,0.072,0.0954949069189034
896,953,47,0.047,0.08486623643953926
834,925,75,0.075,0.09428129325130112
815,914,86,0.086,0.1063012675383237
788,906,94,0.094,0.1032747613725031
862,937,63,0.063,0.09157610387115102
856,935,65,0.065,0.09263191923134702
873,943,57,0.057,0.07870481415691401
844,930,70,0.07,0.08652592057562923
772,893,107,0.107,0.11581985644674901
868,940,60,0.06,0.08336456666051058
787,901,99,0.099,0.09109021315087991
847,932,68,0.068,0.07768755374992822
842,928,72,0.072,0.08267978036123647
889,950,50,0.05,0.07451939631258593
827,921,79,0.079,0.09864735758151583
829,924,76,0.076,0.0811323588019625
890,951,49,0.049,0.07551170595032188
823,918,82,0.082,0.0912253249079796
796,906,94,0.094,0.09218763366312248
883,948,52,0.052,0.07811247088565929
875,944,56,0.056,0.07139091277454408
884,948,52,0.052,0.07570022804860958
830,923,77,0.077,0.08824546862066145
817,919,81,0.081,0.09132375727255584
891,949,51,0.051,0.07519091012645585
844,929,71,0.071,0.0830667114813252
826,921,79,0.079,0.08483230742669244
824,916,84,0.084,0.09336972432420856
868,943,57,0.057,0.07852917139559676
810,913,87,0.087,0.09110778358625839
833,923,77,0.077,0.07960783100402659
804,911,89,0.089,0.07834809468983034
860,934,66,0.066,0.07104078458518545
840,927,73,0.073,0.08136918016449728
827,923,77,0.077,0.08387584387275221
848,931,69,0.069,0.08949016954339883
878,951,49,0.049,0.0786245078243079
802,910,90,0.09,0.08768065973739841
777,897,103,0.103,0.0972612294991918
829,920,80,0.08,0.08819709136052803
872,940,60,0.06,0.08266819354385357
843,929,71,0.071,0.0744558342711271
869,944,56,0.056,0.07552223481062291
826,925,75,0.075,0.08089190660497425
802,912,88,0.088,0.09192967130699485
872,943,57,0.057,0.07647249371770447
844,927,73,0.073,0.08696078407959226
818,920,80,0.08,0.08043380508336692
808,908,92,0.092,0.09989612619818446
865,939,61,0.061,0.07688331742388615
908,956,44,0.044,0.07646193758121352
883,948,52,0.052,0.06996845279521323
844,928,72,0.072,0.07399824563896996
847,928,72,0.072,0.0801407017683297
794,905,95,0.095,0.09677078833219659
796,910,90,0.09,0.08946950825419824
757,894,106,0.106,0.09549720032154772
848,933,67,0.067,0.07928316504409286
862,935,65,0.065,0.07517038597339026
846,933,67,0.067,0.08232509087823857
875,945,55,0.055,0.0816646831246005
848,932,68,0.068,0.08031237075841494
823,920,80,0.08,0.0865955160039682
841,928,72,0.072,0.08651506681292503
849,931,69,0.069,0.08127185602196241
796,911,89,0.089,0.1083769981549429
876,942,58,0.058,0.06993078258293288
847,932,68,0.068,0.07723364797541855
856,936,64,0.064,0.08667863746217944
848,930,70,0.07,0.08721122624235082
836,926,74,0.074,0.08694837513634139
840,928,72,0.072,0.08281930364173895
846,929,71,0.071,0.08761134717756933
831,923,77,0.077,0.07852260199617564
827,918,82,0.082,0.09550871173350092
840,925,75,0.075,0.08221568846220341
832,928,72,0.072,0.08268661000002772
810,918,82,0.082,0.09238499411861256
848,930,70,0.07,0.07819698488344169
811,915,85,0.085,0.09880789849013563
827,922,78,0.078,0.08644828936554741
830,922,78,0.078,0.08731776261096794
838,924,76,0.076,0.08759160739210867
893,952,48,0.048,0.07382701181955814
861,936,64,0.064,0.08583070674294424
863,937,63,0.063,0.07311855376914708
821,918,82,0.082,0.08919333262304566
881,949,51,0.051,0.0747888850133038
863,941,59,0.059,0.08611288243870495
829,920,80,0.08,0.08126720007618107
826,924,76,0.076,0.08684865706515892
848,930,70,0.07,0.08034931209344061
853,931,69,0.069,0.08002669086328948
859,931,69,0.069,0.07588444002991312
870,941,59,0.059,0.07441554627606727
846,926,74,0.074,0.08432270033846755
830,923,77,0.077,0.095192962318053
839,928,72,0.072,0.10392046490601407
795,906,94,0.094,0.1001332439764036
789,902,98,0.098,0.09296893486232881
791,908,92,0.092,0.11112977185664416
800,911,89,0.089,0.09014319379461753
835,926,74,0.074,0.0858618876987827
791,909,91,0.091,0.0962906149712724
841,927,73,0.073,0.08678138773507121
888,950,50,0.05,0.0805362830034451
851,934,66,0.066,0.09600628391565119
804,912,88,0.088,0.09857548885699623
843,928,72,0.072,0.09250857294039537
764,893,107,0.107,0.10420036110025685
863,940,60,0.06,0.08284093668277157
825,918,82,0.082,0.10303335058253853
868,940,60,0.06,0.07698430509523235
888,949,51,0.051,0.07349328897058674
876,946,54,0.054,0.0774889125991943
758,885,115,0.115,0.10573246997560021
825,919,81,0.081,0.07959685079884107
879,947,53,0.053,0.07659984566266535
809,917,83,0.083,0.09535732961210763
804,911,89,0.089,0.09157418718550685
878,945,55,0.055,0.07874461722688458
862,936,64,0.064,0.08404608260386942
854,932,68,0.068,0.09694194707237416
862,939,61,0.061,0.08106774419673089
862,936,64,0.064,0.08307619460979014
879,943,57,0.057,0.07064469497329859
815,919,81,0.081,0.09063141541244919
898,954,46,0.046,0.07848147856638484
828,922,78,0.078,0.07849830728690953
820,917,83,0.083,0.09617909261195702
836,929,71,0.071,0.08550599346103042
846,927,73,0.073,0.08556467023406762
824,923,77,0.077,0.08976526839967262
859,940,60,0.06,0.08354732444076524
816,915,85,0.085,0.0982346479714996
844,929,71,0.071,0.09971671925659581
790,903,97,0.097,0.09304172153155325
851,932,68,0.068,0.07670338876391168
822,917,83,0.083,0.0920662113121662
844,929,71,0.071,0.08065905670106323
894,954,46,0.046,0.0802644670315916
817,916,84,0.084,0.10307207664555669
892,953,47,0.047,0.0777953493398367
851,935,65,0.065,0.07370671296564173
822,917,83,0.083,0.08434305123974088
894,953,47,0.047,0.07096564396612966
848,933,67,0.067,0.08387382737111114
829,922,78,0.078,0.08393712487239763
857,932,68,0.068,0.08292966094205549
835,929,71,0.071,0.08603063448387893
856,934,66,0.066,0.0869146492962893
833,928,72,0.072,0.07637584439777284
898,953,47,0.047,0.07777331906529271
846,931,69,0.069,0.08090767163923981
827,922,78,0.078,0.08262401381630663
853,937,63,0.063,0.08149396521517849
808,915,85,0.085,0.08878252649055132
870,941,59,0.059,0.09084656072162377
831,924,76,0.076,0.07827297441966043
828,921,79,0.079,0.07873023887177817
801,912,88,0.088,0.09769317385826308
863,937,63,0.063,0.08180257339494026
822,918,82,0.082,0.08284576754203016
852,933,67,0.067,0.08502554262928702
855,934,66,0.066,0.0780167208839935
870,942,58,0.058,0.07551883478656807
758,891,109,0.109,0.10822528103101231
814,914,86,0.086,0.09422094722692997
854,933,67,0.067,0.08634754209504286
823,917,83,0.083,0.07496860965475236
847,930,70,0.07,0.08226071227165942
857,936,64,0.064,0.07213476919894188
887,951,49,0.049,0.069178868864971
851,935,65,0.065,0.07838527919941275
855,934,66,0.066,0.08250300627997065
875,942,58,0.058,0.07608627396674118
908,961,39,0.039,0.06047753060204225
877,943,57,0.057,0.07891944297133659
827,920,80,0.08,0.09261273301196667
829,920,80,0.08,0.0899513032740216
838,927,73,0.073,0.0817873895948383
894,954,46,0.046,0.07473848158394253
850,931,69,0.069,0.08717626420545727
869,942,58,0.058,0.06835323950306893
864,937,63,0.063,0.07264846169443646
796,907,93,0.093,0.09664905759260897
838,926,74,0.074,0.08543234490141022
861,937,63,0.063,0.08211594581705031
859,936,64,0.064,0.08601376946005676
885,947,53,0.053,0.08030020270415304
835,927,73,0.073,0.08628998467961992
849,932,68,0.068,0.08060613031655627
813,913,87,0.087,0.08388525583629335
847,931,69,0.069,0.09598231710341314
858,933,67,0.067,0.08864435709611286
830,924,76,0.076,0.08272259199378097
851,930,70,0.07,0.07912352125441757
857,935,65,0.065,0.0923907171164137
855,933,67,0.067,0.08301020684562038
839,928,72,0.072,0.08685395677019377
848,931,69,0.069,0.0903568096897782
834,923,77,0.077,0.09977414883020753
817,916,84,0.084,0.0968446315211773
865,938,62,0.062,0.08782472166772001
833,925,75,0.075,0.07868806973090336
861,936,64,0.064,0.07059588588902976
813,915,85,0.085,0.08224205425939195
863,937,63,0.063,0.07085449738997017
810,917,83,0.083,0.08020543957938003
831,921,79,0.079,0.08495576376408097
811,912,88,0.088,0.08585105944474579
867,938,62,0.062,0.08280982416372543
808,910,90,0.09,0.08460198167176623
859,936,64,0.064,0.06817135636552353
857,932,68,0.068,0.07785183756564082
824,918,82,0.082,0.07979105975806026
846,928,72,0.072,0.07503501238722908
879,946,54,0.054,0.07158854597972551
788,899,101,0.101,0.10094654513622099
890,950,50,0.05,0.06374405137889934
821,918,82,0.082,0.07764765909621356
846,929,71,0.071,0.08023599293646715
839,934,66,0.066,0.0744512368460452
835,924,76,0.076,0.08673761863317546
841,925,75,0.075,0.08160370591140942
777,900,100,0.1,0.07825839982530916
893,950,50,0.05,0.07093762143785663
842,929,71,0.071,0.08627800990125391
836,923,77,0.077,0.08511980325475618
876,943,57,0.057,0.067791842451204
839,925,75,0.075,0.08338662266683271
836,925,75,0.075,0.08905775185082208
871,943,57,0.057,0.06243349800057072
883,946,54,0.054,0.07342525116517647
832,922,78,0.078,0.08785853368558388
796,906,94,0.094,0.09155321443932829
808,916,84,0.084,0.08470961591610449
855,933,67,0.067,0.06220989099416316
814,913,87,0.087,0.07319302462441692
844,929,71,0.071,0.0869042571478623
795,904,96,0.096,0.08830981796326079
883,949,51,0.051,0.0652713133449594
