log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
792,918,82,0.082,0.09196914760879007
863,949,51,0.051,0.07220774883590639
799,920,80,0.08,0.08480355013324879
764,906,94,0.094,0.10028404442832106
782,925,75,0.075,0.07956092017836636
764,909,91,0.091,0.11109338300168747
820,934,66,0.066,0.08563781690137694
777,918,82,0.082,0.09041219789796742
743,905,95,0.095,0.09613715319568292
757,906,94,0.094,0.10086669566039927
747,904,96,0.096,0.10331064519431675
772,917,83,0.083,0.09606349437520839
767,906,94,0.094,0.1015438211975852
791,917,83,0.083,0.08980771243514027
786,924,76,0.076,0.08868886021128855
801,920,80,0.08,0.0899081166664837
785,919,81,0.081,0.08537000280199572
759,908,92,0.092,0.09860264261753764
742,898,102,0.102,0.104613023533253
823,937,63,0.063,0.08001316945342114
738,899,101,0.101,0.10812599443120416
762,903,97,0.097,0.09693945769220591
848,941,59,0.059,0.08045056905742967
844,937,63,0.063,0.07861151360871736
742,901,99,0.099,0.09751982107316144
826,936,64,0.064,0.08186009539396036
804,929,71,0.071,0.08556363336619688
816,928,72,0.072,0.08252312702609925
786,922,78,0.078,0.09979160923213931
734,899,101,0.101,0.10847623996157199
786,919,81,0.081,0.1044633608434815
802,921,79,0.079,0.10183689384011087
788,924,76,0.076,0.09611163127468898
791,918,82,0.082,0.10134958845586516
782,921,79,0.079,0.08974028661532793
757,903,97,0.097,0.10445863085938617
734,897,103,0.103,0.10199441832740558
769,915,85,0.085,0.10104207298526308
775,904,96,0.096,0.09853129027795512
813,931,69,0.069,0.0863675147917238
799,927,73,0.073,0.10265057553572114
826,936,64,0.064,0.0859164633245673
787,917,83,0.083,0.09627407846582355
764,910,90,0.09,0.09604024571273476
778,914,86,0.086,0.09978082073153928
755,901,99,0.099,0.10531599826755701
782,921,79,0.079,0.0886449109633686
764,910,90,0.09,0.0965394367526751
795,922,78,0.078,0.09364708523993613
784,921,79,0.079,0.09849020278209354
730,894,106,0.106,0.10898765699018259
830,936,64,0.064,0.08017566705742502
855,945,55,0.055,0.0775797740293201
777,915,85,0.085,0.09141075469914359
769,907,93,0.093,0.10239573424798437
745,900,100,0.1,0.10131078097823774
708,885,115,0.115,0.11516211220726837
724,893,107,0.107,0.11032199436076917
795,926,74,0.074,0.08401179674529703
777,911,89,0.089,0.10570068024413194
783,914,86,0.086,0.08352496885531582
799,926,74,0.074,0.09200087252160301
748,897,103,0.103,0.1032486805038061
722,892,108,0.108,0.11228262692783028
737,896,104,0.104,0.11276053893950302
799,920,80,0.08,0.09152145815338009
815,929,71,0.071,0.08293056122993585
752,903,97,0.097,0.10284935200549081
743,908,92,0.092,0.10465327843476553
729,898,102,0.102,0.11369637919776142
806,933,67,0.067,0.08298136818589409
802,924,76,0.076,0.08580763321675476
752,903,97,0.097,0.1008776507350849
731,896,104,0.104,0.10749887805699837
821,934,66,0.066,0.08838441444077762
776,908,92,0.092,0.09931920443626586
794,919,81,0.081,0.10443110753979999
834,939,61,0.061,0.08096736619999866
780,912,88,0.088,0.09535051559790736
813,924,76,0.076,0.09037749339418952
797,922,78,0.078,0.09536053314595483
804,924,76,0.076,0.08650224965374219
782,918,82,0.082,0.08391152313497151
742,900,100,0.1,0.10459116301569156
764,906,94,0.094,0.09431589134299428
767,907,93,0.093,0.10367881575482897
770,909,91,0.091,0.0900541575482348
778,914,86,0.086,0.09371515771985287
756,916,84,0.084,0.08068953254737425
782,911,89,0.089,0.09627401659468887
793,917,83,0.083,0.08579621553065954
791,916,84,0.084,0.0920559896955965
805,920,80,0.08,0.08286571068508783
820,929,71,0.071,0.0921654268928396
721,891,109,0.109,0.10501217739091953
782,922,78,0.078,0.09559551622957224
777,917,83,0.083,0.09987005229888019
814,930,70,0.07,0.08768003527948168
739,903,97,0.097,0.10043065875087633
765,907,93,0.093,0.11033033645886463
761,906,94,0.094,0.10743427305307705
838,939,61,0.061,0.08336448418704094
741,897,103,0.103,0.11161273974191863
770,911,89,0.089,0.105086618524394
826,937,63,0.063,0.094788669389789
769,904,96,0.096,0.10937440751027316
773,910,90,0.09,0.11195527458249126
769,916,84,0.084,0.09818549420556519
790,917,83,0.083,0.10476892249117373
765,910,90,0.09,0.10635735889605712
756,909,91,0.091,0.10276337623060681
769,908,92,0.092,0.10199317102029454
703,883,117,0.117,0.1173961531985551
803,929,71,0.071,0.08535537593672052
806,921,79,0.079,0.09972789080627263
778,921,79,0.079,0.09042584743362386
784,911,89,0.089,0.10743044733494753
816,928,72,0.072,0.09765927697042935
747,900,100,0.1,0.11600338626396842
790,919,81,0.081,0.09542694342025788
824,930,70,0.07,0.08921543251455295
782,913,87,0.087,0.09895398162992206
788,914,86,0.086,0.09294493148312905
778,916,84,0.084,0.09076616197847762
741,903,97,0.097,0.10267334737116471
813,931,69,0.069,0.08404465240467107
769,912,88,0.088,0.1016893364037096
770,909,91,0.091,0.08845289679913548
748,900,100,0.1,0.11103714492564905
855,946,54,0.054,0.0842125555354869
812,928,72,0.072,0.0790588687126874
812,927,73,0.073,0.09160899103910197
806,933,67,0.067,0.08626616689743241
745,897,103,0.103,0.10227073140471475
828,933,67,0.067,0.09145634366956074
760,910,90,0.09,0.09852653189064585
834,939,61,0.061,0.08863182548654731
808,925,75,0.075,0.09218967889045598
877,950,50,0.05,0.08396772421582137
757,903,97,0.097,0.10035819476033794
775,917,83,0.083,0.0997426776397042
748,897,103,0.103,0.10647879207681399
734,896,104,0.104,0.11529920695140027
810,929,71,0.071,0.08608005181964837
830,936,64,0.064,0.08311829719360685
839,934,66,0.066,0.08153466900408966
827,937,63,0.063,0.09363089108048007
747,905,95,0.095,0.09251399928564205
762,908,92,0.092,0.1008672015099146
823,929,71,0.071,0.09878935532592004
794,914,86,0.086,0.09297707609948702
738,902,98,0.098,0.10659899888723158
734,895,105,0.105,0.10455652328568976
756,901,99,0.099,0.11341807516245171
822,932,68,0.068,0.08151240700128255
769,914,86,0.086,0.09032348362216726
842,933,67,0.067,0.09145601801446174
767,913,87,0.087,0.09661155510507524
823,931,69,0.069,0.08516012762673199
825,932,68,0.068,0.08781931644130964
718,888,112,0.112,0.11860651770501864
796,923,77,0.077,0.09314086503663566
805,927,73,0.073,0.07732096023324994
756,900,100,0.1,0.10777502572577213
817,930,70,0.07,0.08520307085500099
737,893,107,0.107,0.09451621053763665
812,931,69,0.069,0.08247276734909974
728,896,104,0.104,0.09114977377816104
751,908,92,0.092,0.09264794285956304
805,924,76,0.076,0.0891986239174148
755,904,96,0.096,0.09294233015406644
777,908,92,0.092,0.08520252588758012
723,892,108,0.108,0.10460556526918663
788,915,85,0.085,0.09473729819385335
783,909,91,0.091,0.08787835905677639
781,913,87,0.087,0.0889735744104255
749,902,98,0.098,0.09685717155021849
782,918,82,0.082,0.08777144983480685
754,903,97,0.097,0.09617269699479221
757,905,95,0.095,0.10374060553393792
841,936,64,0.064,0.07763464303943328
761,902,98,0.098,0.09167644003627357
781,920,80,0.08,0.08142348605813458
774,914,86,0.086,0.09504412229068111
827,931,69,0.069,0.08040459191991249
721,890,110,0.11,0.1076149028678774
769,914,86,0.086,0.0874822382197599
779,908,92,0.092,0.0913736690764199
744,903,97,0.097,0.10728735429525842
775,906,94,0.094,0.08449088746670168
818,929,71,0.071,0.07775417479808674
766,913,87,0.087,0.08640343499812297
769,911,89,0.089,0.09217391795042204
753,902,98,0.098,0.09913234480132814
764,900,100,0.1,0.09653677524719387
751,901,99,0.099,0.0957849014303647
796,915,85,0.085,0.08226667409122455
794,922,78,0.078,0.09066662457637721
800,921,79,0.079,0.0859430112328264
761,909,91,0.091,0.09413242194149643
808,927,73,0.073,0.08458175772969843
803,925,75,0.075,0.08469593513151631
757,909,91,0.091,0.09078900961647741
801,926,74,0.074,0.07932650074164849
790,917,83,0.083,0.09318343292555073
809,926,74,0.074,0.08837554221373284
751,901,99,0.099,0.10391337661864236
787,911,89,0.089,0.09017202532908414
821,932,68,0.068,0.0842654191055335
809,923,77,0.077,0.08464123730658321
802,919,81,0.081,0.10057059415872209
764,911,89,0.089,0.09656050727644469
779,910,90,0.09,0.1001961420425796
759,911,89,0.089,0.10168357157305581
754,905,95,0.095,0.10339648522838252
838,940,60,0.06,0.09056386680703145
791,913,87,0.087,0.1007218505036144
760,902,98,0.098,0.10837698516744422
733,897,103,0.103,0.10842599842260825
809,926,74,0.074,0.08984782031015492
711,874,126,0.126,0.11291775359585882
732,900,100,0.1,0.10751182040025015
792,919,81,0.081,0.09746062420247471
822,927,73,0.073,0.08802780601865379
814,929,71,0.071,0.09421873607044108
778,913,87,0.087,0.10161332350713201
721,889,111,0.111,0.11541199100518133
830,936,64,0.064,0.08555000535509316
715,881,119,0.119,0.11620639101136476
817,932,68,0.068,0.09445294210774591
753,903,97,0.097,0.11459844760282431
757,905,95,0.095,0.09751560536571197
839,938,62,0.062,0.09062449965398992
794,913,87,0.087,0.09938237084363936
814,928,72,0.072,0.09466112638881896
764,911,89,0.089,0.09429371523903683
770,907,93,0.093,0.10152733216935303
776,907,93,0.093,0.09745218200725503
789,922,78,0.078,0.09384098751752754
761,901,99,0.099,0.10689160790044115
782,908,92,0.092,0.10011120599409333
842,938,62,0.062,0.09222456447780132
754,905,95,0.095,0.09000841192767257
759,903,97,0.097,0.10212299731600796
767,914,86,0.086,0.09716953339148313
787,911,89,0.089,0.08899814915622119
834,932,68,0.068,0.08745840767893241
813,930,70,0.07,0.09153347532189218
859,943,57,0.057,0.07275956967199454
741,899,101,0.101,0.10343125159695046
772,912,88,0.088,0.09238393077277579
789,922,78,0.078,0.09026462281291606
758,905,95,0.095,0.10288832421065308
796,923,77,0.077,0.09421879960258957
771,915,85,0.085,0.10634892966022017
798,919,81,0.081,0.08801707523385995
819,933,67,0.067,0.07845658527530032
799,916,84,0.084,0.092890458197915
773,901,99,0.099,0.09740278217714513
775,912,88,0.088,0.09292439025366912
805,922,78,0.078,0.09273570584636763
837,937,63,0.063,0.0791588489918504
730,898,102,0.102,0.10617583753459621
776,909,91,0.091,0.09390981800237205
743,901,99,0.099,0.10133974530037085
802,920,80,0.08,0.08001055105484556
806,924,76,0.076,0.09192728803560021
833,943,57,0.057,0.07278432861843612
775,916,84,0.084,0.0787300145146437
778,921,79,0.079,0.09553630434058141
805,927,73,0.073,0.08066176579452077
829,937,63,0.063,0.07753725083044265
798,928,72,0.072,0.08513306937990274
783,918,82,0.082,0.08756208651390625
820,926,74,0.074,0.08348368816333823
799,923,77,0.077,0.08423625337006524
768,912,88,0.088,0.10664623721933458
813,928,72,0.072,0.08266948662913637
731,894,106,0.106,0.1011708769860561
817,929,71,0.071,0.08095925985102076
787,915,85,0.085,0.10363831218349515
802,924,76,0.076,0.08596135334501741
774,918,82,0.082,0.0846934334487014
792,919,81,0.081,0.09094742969295476
842,941,59,0.059,0.07360378381254849
808,931,69,0.069,0.07863726889592362
832,930,70,0.07,0.06641201707540313
803,921,79,0.079,0.0871031346283853
757,903,97,0.097,0.09469142693950562
774,908,92,0.092,0.08986918210901786
733,895,105,0.105,0.10290651844540843
845,939,61,0.061,0.07163853867014404
772,906,94,0.094,0.09900805434334324
811,927,73,0.073,0.08417808988003526
774,911,89,0.089,0.08355332445842215
764,902,98,0.098,0.09975247634371044
756,908,92,0.092,0.10063427213957767
777,916,84,0.084,0.08820813611516497
734,896,104,0.104,0.09314292795624352
727,895,105,0.105,0.09973310992511687
756,908,92,0.092,0.08862157264575944
806,924,76,0.076,0.08384239698009333
793,923,77,0.077,0.08847066183714196
802,921,79,0.079,0.08655839233857114
780,915,85,0.085,0.09243640958640026
792,915,85,0.085,0.08436982611299026
758,899,101,0.101,0.097966138603515
804,924,76,0.076,0.09454238477937178
849,938,62,0.062,0.08763910059997579
774,907,93,0.093,0.08955873652815353
729,889,111,0.111,0.10421394244418479
759,907,93,0.093,0.09827764547616244
884,956,44,0.044,0.06474926370556931
778,912,88,0.088,0.0997416436788626
837,943,57,0.057,0.0792159072450595
804,922,78,0.078,0.08831704992387676
779,914,86,0.086,0.1005429692279722
808,921,79,0.079,0.09246648533386179
836,940,60,0.06,0.08081360712536843
747,900,100,0.1,0.09622356952354312
810,925,75,0.075,0.08134278174088104
750,906,94,0.094,0.09199916975112865
766,912,88,0.088,0.08797262352507096
767,906,94,0.094,0.08979270407155855
792,924,76,0.076,0.07583839066181099
730,893,107,0.107,0.09582973929471336
802,923,77,0.077,0.08028963987180032
721,893,107,0.107,0.09568141339381692
832,938,62,0.062,0.07869397127488628
823,930,70,0.07,0.07119730797677766
782,914,86,0.086,0.0857393387054908
808,917,83,0.083,0.07834407000569626
749,901,99,0.099,0.09368440839456162
772,914,86,0.086,0.08886481153423666
799,929,71,0.071,0.08607962507539196
815,924,76,0.076,0.08606308570085093
752,905,95,0.095,0.09646911280357745
729,899,101,0.101,0.09521295694611036
738,896,104,0.104,0.10205814118625131
776,911,89,0.089,0.10239946901926306
728,896,104,0.104,0.1112442547462415
804,930,70,0.07,0.09242324068158632
781,912,88,0.088,0.10454852262602071
768,919,81,0.081,0.09321018285921309
710,892,108,0.108,0.10730236879107542
818,927,73,0.073,0.08745235687317472
774,915,85,0.085,0.09926398148969748
785,918,82,0.082,0.09702929150633281
800,924,76,0.076,0.10048684571054764
808,929,71,0.071,0.09120669073279714
846,938,62,0.062,0.08496637996457866
805,923,77,0.077,0.09723130023677368
731,891,109,0.109,0.11837152650638018
813,925,75,0.075,0.10029695763729979
772,907,93,0.093,0.09802326800019363
815,930,70,0.07,0.08835545217440813
792,922,78,0.078,0.0978860771729378
757,910,90,0.09,0.10079351841239259
791,912,88,0.088,0.10411205082194647
778,911,89,0.089,0.08805765044403961
757,908,92,0.092,0.09559192189289024
782,919,81,0.081,0.09191522761213128
790,915,85,0.085,0.09063510998967103
852,945,55,0.055,0.0823788545144489
844,941,59,0.059,0.07479957485059276
802,921,79,0.079,0.09658282060740749
799,925,75,0.075,0.08211033010511892
828,931,69,0.069,0.07349128876806935
841,934,66,0.066,0.08624163757910719
762,909,91,0.091,0.08841203339368803
763,909,91,0.091,0.09517898343864363
833,935,65,0.065,0.08015520737791666
775,912,88,0.088,0.09282534532490536
786,917,83,0.083,0.09918705743039027
791,925,75,0.075,0.08306669391633477
738,893,107,0.107,0.10286543189821531
757,902,98,0.098,0.09793824491655687
814,936,64,0.064,0.08515630343405065
796,919,81,0.081,0.09241850918182172
675,875,125,0.125,0.10928734798112419
776,907,93,0.093,0.09771891806070926
789,918,82,0.082,0.10020864816359244
774,907,93,0.093,0.09854407743446063
772,912,88,0.088,0.09651600317499834
767,909,91,0.091,0.10006583042163401
801,926,74,0.074,0.08362876861752011
806,928,72,0.072,0.09205374710133765
827,931,69,0.069,0.09517525549954735
865,949,51,0.051,0.08052342213717929
702,888,112,0.112,0.10415414214320481
790,914,86,0.086,0.09183073200844229
798,914,86,0.086,0.09158649177232292
734,896,104,0.104,0.11075372997217346
775,910,90,0.09,0.09712274524115491
736,900,100,0.1,0.10431965218251571
762,902,98,0.098,0.09283630865311716
768,910,90,0.09,0.09462225564190885
725,892,108,0.108,0.09690072029683507
829,926,74,0.074,0.08637408701586537
806,926,74,0.074,0.08007495630680933
807,928,72,0.072,0.08196647251927061
767,902,98,0.098,0.09497208735186723
812,934,66,0.066,0.07106662146846066
748,898,102,0.102,0.1015368915417348
825,932,68,0.068,0.08123605573037639
783,914,86,0.086,0.09413584752875613
775,908,92,0.092,0.08766121264421964
721,884,116,0.116,0.10211469612293876
782,911,89,0.089,0.0897558459584252
786,920,80,0.08,0.0984870148000482
767,906,94,0.094,0.09320257971831597
839,932,68,0.068,0.08350430226436584
800,920,80,0.08,0.08306880527484463
749,896,104,0.104,0.09133866541815223
778,912,88,0.088,0.08713079942623153
723,890,110,0.11,0.0953302853749483
875,953,47,0.047,0.06611084688073607
844,938,62,0.062,0.07032583065144718
855,942,58,0.058,0.07992483247106429
775,913,87,0.087,0.0874172842495027
798,920,80,0.08,0.08263569677079795
789,917,83,0.083,0.08294359318417265
753,901,99,0.099,0.09785006204957608
803,925,75,0.075,0.07945157333934913
800,922,78,0.078,0.08757879091092036
822,930,70,0.07,0.08691434549583937
781,914,86,0.086,0.08664754378673388
803,919,81,0.081,0.09109118034335552
827,934,66,0.066,0.07528161629327224
801,925,75,0.075,0.0814084475452546
798,921,79,0.079,0.08658627238619374
774,914,86,0.086,0.08587895753330667
808,924,76,0.076,0.08164379279178684
848,936,64,0.064,0.07584135287028039
754,911,89,0.089,0.08382891861686949
848,941,59,0.059,0.07280082977822167
835,942,58,0.058,0.06335965362832939
791,916,84,0.084,0.08683989349537297
824,935,65,0.065,0.07373211732594064
822,930,70,0.07,0.07589174464641837
827,938,62,0.062,0.07173220852547092
780,916,84,0.084,0.08230500119872158
778,912,88,0.088,0.08512046504052705
799,915,85,0.085,0.07815462742600357
778,917,83,0.083,0.08410989497759147
838,938,62,0.062,0.07932035988109419
732,892,108,0.108,0.1000094644819037
800,923,77,0.077,0.08193264619249385
723,888,112,0.112,0.10199966714339098
755,897,103,0.103,0.09191650787182153
844,936,64,0.064,0.07598674237760134
783,911,89,0.089,0.07671206576487748
758,910,90,0.09,0.08950139375681465
830,934,66,0.066,0.07251616363564972
837,936,64,0.064,0.08118877899172366
815,928,72,0.072,0.07820571918273345
778,913,87,0.087,0.0953516831654997
801,925,75,0.075,0.07530463351833168
779,914,86,0.086,0.09729789045844518
774,913,87,0.087,0.08888681873935275
771,915,85,0.085,0.09183105831453577
758,895,105,0.105,0.10349483587837312
748,903,97,0.097,0.08989758789987536
794,928,72,0.072,0.06911309414499556
837,933,67,0.067,0.08702449384139618
782,916,84,0.084,0.08659625764150405
792,912,88,0.088,0.07797216510449653
733,898,102,0.102,0.09902198177209356
818,927,73,0.073,0.07714309819386107
779,910,90,0.09,0.08841495814197697
790,917,83,0.083,0.08312945183092961
839,938,62,0.062,0.06537592392641818
812,928,72,0.072,0.07128336849744664
790,911,89,0.089,0.08720532646082574
828,929,71,0.071,0.07212002075409692
754,905,95,0.095,0.08919176318065729
812,924,76,0.076,0.07546219945981283
796,920,80,0.08,0.08109160427126336
773,908,92,0.092,0.0811091186167323
830,930,70,0.07,0.07812849084747722
810,925,75,0.075,0.08012109494325705
808,923,77,0.077,0.0868657983506855
804,924,76,0.076,0.08509007724234835
822,928,72,0.072,0.08454608585586539
817,932,68,0.068,0.07534050360351102
769,902,98,0.098,0.0903678202580195
796,918,82,0.082,0.09388665431021946
