log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
832,916,84,0.084,0.05011525466381136
898,949,51,0.051,0.037536698546264236
883,942,58,0.058,0.03793789238865429
864,932,68,0.068,0.046104411028703905
889,946,54,0.054,0.0401781494165989
872,936,64,0.064,0.040633566741300454
803,903,97,0.097,0.06204066080340999
862,931,69,0.069,0.05102301218828507
894,947,53,0.053,0.03804025405831635
914,957,43,0.043,0.03535701814384083
904,952,48,0.048,0.03837406639161054
860,931,69,0.069,0.048297648577630754
894,948,52,0.052,0.037556015027672404
847,924,76,0.076,0.05180213402172376
930,965,35,0.035,0.02644102569829556
813,910,90,0.09,0.06059391463935026
872,936,64,0.064,0.03643770778349426
918,959,41,0.041,0.029132578284574266
876,938,62,0.062,0.045148379780985126
858,930,70,0.07,0.04814654228866857
946,973,27,0.027,0.023868562002360705
870,937,63,0.063,0.040366381079293204
846,923,77,0.077,0.048814596549280394
896,948,52,0.052,0.03377275680139428
883,942,58,0.058,0.03979333297409175
898,949,51,0.051,0.039740422081446014
838,919,81,0.081,0.050597893142352406
882,941,59,0.059,0.03999637081871333
836,919,81,0.081,0.05147401164632538
896,948,52,0.052,0.03330572864749411
883,942,58,0.058,0.03230330591034908
907,954,46,0.046,0.033335960388518285
875,938,62,0.062,0.04111246762882547
873,942,58,0.058,0.03342565434198605
850,930,70,0.07,0.04672364722584098
874,939,61,0.061,0.03503207358208237
830,915,85,0.085,0.04577563420966271
844,926,74,0.074,0.04388275644092937
916,958,42,0.042,0.02902483091685099
901,951,49,0.049,0.036594329060613745
886,943,57,0.057,0.03265569849709118
890,945,55,0.055,0.036321282975144184
865,935,65,0.065,0.046424292754079034
894,947,53,0.053,0.038580113684687604
836,918,82,0.082,0.06095797658149604
874,937,63,0.063,0.05197096640306336
823,912,88,0.088,0.06611768774038138
866,933,67,0.067,0.05447423322016766
898,949,51,0.051,0.04143496995567329
866,933,67,0.067,0.051906160316913884
906,953,47,0.047,0.04128394412925627
890,945,55,0.055,0.04557622245559469
888,944,56,0.056,0.05080636681873511
866,933,67,0.067,0.0646899025751045
856,928,72,0.072,0.060252071321905534
864,932,68,0.068,0.06639571092296682
878,939,61,0.061,0.051874746575071184
886,943,57,0.057,0.05435644051370764
842,921,79,0.079,0.07156515765874792
868,934,66,0.066,0.05754583335328061
861,931,69,0.069,0.06304268176369078
825,913,87,0.087,0.07971971066360128
829,915,85,0.085,0.07715087480797957
894,947,53,0.053,0.04816542242203286
862,931,69,0.069,0.06707660645154828
880,940,60,0.06,0.052577607681261726
867,934,66,0.066,0.05966306566733692
858,931,69,0.069,0.0644699362736137
821,911,89,0.089,0.0796854837709543
866,933,67,0.067,0.06409807269490557
872,936,64,0.064,0.0544295540687308
843,922,78,0.078,0.07184382357455615
824,912,88,0.088,0.07811861514236808
884,942,58,0.058,0.06050447139436437
910,955,45,0.045,0.039793900778859095
878,939,61,0.061,0.0537913746400227
872,936,64,0.064,0.05728126576772775
906,953,47,0.047,0.04241124642957584
851,927,73,0.073,0.06428843597589003
873,938,62,0.062,0.05308457621409616
874,937,63,0.063,0.05631873003704095
890,945,55,0.055,0.04755393626986188
871,936,64,0.064,0.053682749761268495
864,933,67,0.067,0.05739940723613836
887,944,56,0.056,0.04149743636956555
878,942,58,0.058,0.04328415182052413
826,913,87,0.087,0.06510070526832715
844,922,78,0.078,0.06270938949407719
846,923,77,0.077,0.06641833843193308
843,923,77,0.077,0.05935999691288452
904,952,48,0.048,0.029093097332523028
893,947,53,0.053,0.034518881913165385
805,904,96,0.096,0.049280854599819575
902,951,49,0.049,0.03119082370936667
834,917,83,0.083,0.041532432139618325
809,905,95,0.095,0.04788179537770338
830,915,85,0.085,0.05142225095030881
852,927,73,0.073,0.043790757589536954
856,928,72,0.072,0.046611326478065165
772,886,114,0.114,0.07446521723213664
840,921,79,0.079,0.05969549328208814
880,945,55,0.055,0.04191286308950657
837,919,81,0.081,0.05662583238594379
828,914,86,0.086,0.06343008770958113
814,907,93,0.093,0.06058648864385759
900,950,50,0.05,0.03882173214574141
841,921,79,0.079,0.05934632273864554
904,952,48,0.048,0.036749205617394184
890,945,55,0.055,0.029759477266276008
882,941,59,0.059,0.0362289720933095
870,935,65,0.065,0.03228456925828141
859,930,70,0.07,0.03270673589762009
862,931,69,0.069,0.03086444482281513
853,927,73,0.073,0.036530786950679614
859,930,70,0.07,0.027147440730634118
863,932,68,0.068,0.03323360116668482
816,910,90,0.09,0.033322964845443497
823,912,88,0.088,0.03474308217201542
866,933,67,0.067,0.03809433210497809
922,961,39,0.039,0.03366393266884916
870,935,65,0.065,0.04339868905015464
854,927,73,0.073,0.045058935266708434
848,924,76,0.076,0.048288827054311693
820,910,90,0.09,0.05302557891040487
902,951,49,0.049,0.03480321654727595
870,935,65,0.065,0.03793059524296404
834,917,83,0.083,0.06304594743864436
892,946,54,0.054,0.042750195098087716
884,942,58,0.058,0.048240291479378354
834,917,83,0.083,0.059994637960619004
888,944,56,0.056,0.050542065089946846
864,932,68,0.068,0.0568774552446921
881,941,59,0.059,0.04584795748940087
906,953,47,0.047,0.03411068704316858
876,938,62,0.062,0.045171607154043156
910,955,45,0.045,0.03575442198053861
874,937,63,0.063,0.05442609032137625
884,942,58,0.058,0.05002835847004462
920,960,40,0.04,0.0361827889144879
853,927,73,0.073,0.05593119382376608
912,956,44,0.044,0.0346379069089453
910,955,45,0.045,0.034515474726693356
827,914,86,0.086,0.06500071931802086
858,929,71,0.071,0.050187175007544285
868,934,66,0.066,0.042903923545331055
900,950,50,0.05,0.038285527998348695
864,932,68,0.068,0.04812993693216413
819,910,90,0.09,0.05715082138613798
886,943,57,0.057,0.04258597547384852
839,922,78,0.078,0.04781848693656502
860,930,70,0.07,0.04422472272952291
876,938,62,0.062,0.0438624599755276
852,926,74,0.074,0.05143747214655014
872,936,64,0.064,0.04673846830908587
829,915,85,0.085,0.05415761301502789
874,937,63,0.063,0.03825202211341093
866,933,67,0.067,0.04022370736182165
844,922,78,0.078,0.04583958538561274
910,955,45,0.045,0.028401637338369257
821,911,89,0.089,0.05615889019206952
922,961,39,0.039,0.022511789730015153
854,927,73,0.073,0.044055012188213366
875,939,61,0.061,0.027888083556282254
833,919,81,0.081,0.04195659375964351
794,899,101,0.101,0.0468826028603828
872,936,64,0.064,0.030949925759770396
866,934,66,0.066,0.03507357813771387
868,934,66,0.066,0.03249082784056554
920,960,40,0.04,0.021267898545002936
871,936,64,0.064,0.03587871136047761
856,928,72,0.072,0.029787515423237893
866,933,67,0.067,0.03000247972735815
906,953,47,0.047,0.0253224445642918
892,946,54,0.054,0.023407998493405104
910,955,45,0.045,0.02668837134108071
882,941,59,0.059,0.030610072303672495
868,934,66,0.066,0.03221644244163326
868,934,66,0.066,0.037507703275708994
886,943,57,0.057,0.03043871445859986
868,940,60,0.06,0.04114242795479731
876,938,62,0.062,0.041202414916773705
867,934,66,0.066,0.04825234019495838
855,929,71,0.071,0.05567558093090338
889,947,53,0.053,0.03550429453941615
870,936,64,0.064,0.04966322552631118
856,928,72,0.072,0.053928134062000026
863,932,68,0.068,0.05150063450469679
878,939,61,0.061,0.04311089930263916
886,943,57,0.057,0.041492903644739274
864,932,68,0.068,0.04650015361811802
881,941,59,0.059,0.03723002187895872
871,936,64,0.064,0.0416106531075402
925,964,36,0.036,0.028085188810488035
868,936,64,0.064,0.03891245888615231
846,923,77,0.077,0.044967342171841666
876,939,61,0.061,0.03333339716299088
871,942,58,0.058,0.03569904957120525
897,949,51,0.051,0.03470439629616157
868,939,61,0.061,0.033371788191783706
884,942,58,0.058,0.037917124743840756
874,937,63,0.063,0.04047642079340221
880,940,60,0.06,0.03986485604038171
867,934,66,0.066,0.041568936779847715
894,949,51,0.051,0.03387161514567197
857,929,71,0.071,0.05105669705038599
852,926,74,0.074,0.05348607241406398
904,953,47,0.047,0.023100030081193382
840,920,80,0.08,0.06401858459740652
846,923,77,0.077,0.05897659516579915
832,916,84,0.084,0.06406195350870712
870,935,65,0.065,0.049080527738782166
878,939,61,0.061,0.04560584008202841
868,934,66,0.066,0.05121052928991412
858,929,71,0.071,0.052282831892752256
868,941,59,0.059,0.04712518296305961
872,936,64,0.064,0.0469849139748012
854,929,71,0.071,0.05246606825048275
860,933,67,0.067,0.049304962829298346
876,941,59,0.059,0.04874818876412246
884,942,58,0.058,0.04576908005741552
846,923,77,0.077,0.06151683281874102
842,921,79,0.079,0.06253725541217318
876,938,62,0.062,0.04620777742309474
862,931,69,0.069,0.050501536129531815
914,957,43,0.043,0.03427428845768691
852,926,74,0.074,0.056283200714686246
846,923,77,0.077,0.06264047851006581
832,916,84,0.084,0.0636805846678908
922,961,39,0.039,0.03369077132454185
860,930,70,0.07,0.06054253258932386
839,927,73,0.073,0.058467819474089994
850,925,75,0.075,0.05631270396278706
852,926,74,0.074,0.057023564207125677
858,929,71,0.071,0.054826059904677094
870,935,65,0.065,0.053109032846763056
837,923,77,0.077,0.05158807610180611
831,917,83,0.083,0.05214097282776493
876,938,62,0.062,0.04109502410609457
885,943,57,0.057,0.04172583649502667
844,922,78,0.078,0.05252484578361509
853,927,73,0.073,0.04799840274598319
854,927,73,0.073,0.048205958794609614
871,936,64,0.064,0.040726589560275896
892,946,54,0.054,0.03539324298952124
838,919,81,0.081,0.058316962323064214
914,957,43,0.043,0.028470462550216326
860,930,70,0.07,0.046983331584066035
841,921,79,0.079,0.05875905634640003
921,961,39,0.039,0.028146381815160566
877,939,61,0.061,0.04861251916175388
875,938,62,0.062,0.05321188148546207
812,908,92,0.092,0.06684191513547194
877,939,61,0.061,0.045707340000761175
852,926,74,0.074,0.06335045147922211
829,915,85,0.085,0.0639440923009788
873,937,63,0.063,0.04651156503340098
870,935,65,0.065,0.05314971593509108
858,929,71,0.071,0.0532700527912566
825,914,86,0.086,0.0661521061663334
907,955,45,0.045,0.03257199292970836
853,927,73,0.073,0.054952055219284375
825,913,87,0.087,0.06922136548929483
900,950,50,0.05,0.044759885859533825
844,929,71,0.071,0.05792649713922583
904,960,40,0.04,0.03474820257735518
824,915,85,0.085,0.06807542570592341
928,964,36,0.036,0.035854948596814214
855,928,72,0.072,0.05841013466386357
840,920,80,0.08,0.060900087518648435
887,945,55,0.055,0.04395153109454986
890,945,55,0.055,0.04604241369601368
884,943,57,0.057,0.04234773043688256
836,925,75,0.075,0.05490214421928795
819,910,90,0.09,0.06554664798399426
850,926,74,0.074,0.05866671297711946
885,943,57,0.057,0.04420500585895934
886,943,57,0.057,0.04809572889203082
886,943,57,0.057,0.04001010347595729
843,922,78,0.078,0.057175043195478795
899,950,50,0.05,0.03915694912271101
876,938,62,0.062,0.048952481976142735
874,937,63,0.063,0.04513893889646897
870,935,65,0.065,0.04692605272963919
912,956,44,0.044,0.03724648035976952
854,927,73,0.073,0.04784457367003051
886,943,57,0.057,0.04012248838312507
866,935,65,0.065,0.0456314916280835
850,925,75,0.075,0.05160929941525137
922,961,39,0.039,0.025718088811547204
865,933,67,0.067,0.050049638347240945
902,951,49,0.049,0.03768245371368903
836,918,82,0.082,0.05292453064462097
858,929,71,0.071,0.054872408740506216
850,925,75,0.075,0.060684623634821036
872,936,64,0.064,0.045750852121415844
892,946,54,0.054,0.03791559329434403
873,938,62,0.062,0.045295472283873095
854,927,73,0.073,0.046337070734476585
840,920,80,0.08,0.04922240336165851
842,921,79,0.079,0.053942449422833307
864,932,68,0.068,0.04376202365969766
876,938,62,0.062,0.034357480867400224
838,920,80,0.08,0.04795120875948123
884,943,57,0.057,0.03246591531213562
880,940,60,0.06,0.039007297244192156
840,920,80,0.08,0.03879631225846606
895,948,52,0.052,0.031891715881170964
921,961,39,0.039,0.019251852073910412
858,929,71,0.071,0.03002594231401963
846,923,77,0.077,0.040201716056320946
888,944,56,0.056,0.03072859503500149
882,941,59,0.059,0.03182433264497013
911,956,44,0.044,0.027049460793195975
854,927,73,0.073,0.041640852823442404
892,946,54,0.054,0.03109140166842917
806,903,97,0.097,0.05750104732123873
824,912,88,0.088,0.040774781286228974
864,933,67,0.067,0.031319152567630223
852,926,74,0.074,0.033481343996951185
906,953,47,0.047,0.023162212335861115
838,920,80,0.08,0.036034276226666405
850,925,75,0.075,0.034846089139493414
872,936,64,0.064,0.027050309896436375
896,948,52,0.052,0.02737756473654008
862,931,69,0.069,0.03454834133681288
834,917,83,0.083,0.038352303384497646
839,920,80,0.08,0.042690022713693904
863,932,68,0.068,0.040787682887275876
871,937,63,0.063,0.039923655624144884
921,962,38,0.038,0.02261611129094672
855,928,72,0.072,0.037705120782615266
862,931,69,0.069,0.03481212939960824
866,933,67,0.067,0.038543437423868454
880,940,60,0.06,0.027669014670256727
868,934,66,0.066,0.03405478218181088
894,947,53,0.053,0.033593075468335884
893,947,53,0.053,0.026998133700377368
875,938,62,0.062,0.03185509688731691
870,935,65,0.065,0.03194355565297156
832,916,84,0.084,0.04432405066943466
873,937,63,0.063,0.035190165577776496
867,936,64,0.064,0.03057261786179879
876,938,62,0.062,0.03219310408592719
882,941,59,0.059,0.03475562289078516
870,935,65,0.065,0.03623231220434536
842,921,79,0.079,0.03811509388600098
873,937,63,0.063,0.038802814388989644
850,925,75,0.075,0.04478373650670983
857,931,69,0.069,0.050708262238076715
823,918,82,0.082,0.05864450431871956
860,930,70,0.07,0.0505943126471102
862,931,69,0.069,0.04985802109742508
882,941,59,0.059,0.04169067576155794
885,948,52,0.052,0.037571765421875174
841,921,79,0.079,0.055716943211460604
834,917,83,0.083,0.05961964908865048
899,950,50,0.05,0.03824013697097689
862,931,69,0.069,0.04196588298577626
832,916,84,0.084,0.0593051212250939
892,946,54,0.054,0.03209007338045194
884,942,58,0.058,0.03960928207723191
912,956,44,0.044,0.028919347651481075
879,942,58,0.058,0.034935827620058264
829,916,84,0.084,0.041322269743781365
891,948,52,0.052,0.03216777924902271
882,941,59,0.059,0.029931093342940585
796,898,102,0.102,0.04441840089100151
841,921,79,0.079,0.033932999736374765
918,959,41,0.041,0.022592690088822566
867,935,65,0.065,0.034963814958529835
828,914,86,0.086,0.04920510996045777
842,921,79,0.079,0.04553036878821149
860,931,69,0.069,0.04042859825261257
843,922,78,0.078,0.04016708748765813
884,942,58,0.058,0.034719376331682726
858,929,71,0.071,0.04354787568530446
876,938,62,0.062,0.036523449821732355
888,944,56,0.056,0.03666449867103074
856,928,72,0.072,0.04521713479670507
844,922,78,0.078,0.0436878300306671
875,939,61,0.061,0.03914783149208597
868,934,66,0.066,0.04202072470068015
878,939,61,0.061,0.04528901632387533
879,943,57,0.057,0.035614419287372585
918,959,41,0.041,0.03036369774756531
850,925,75,0.075,0.04998228438386286
886,945,55,0.055,0.04250118087197916
868,934,66,0.066,0.04201156013831496
862,931,69,0.069,0.049044344301204544
922,966,34,0.034,0.024491515170948334
823,913,87,0.087,0.05989057733575464
870,935,65,0.065,0.04435683794086799
880,940,60,0.06,0.03929986840402853
883,942,58,0.058,0.0361194621095492
896,949,51,0.051,0.034614468680993014
858,929,71,0.071,0.052232758067133546
866,933,67,0.067,0.04557231570111617
898,949,51,0.051,0.03179210041985789
839,921,79,0.079,0.04369689434406791
890,945,55,0.055,0.04121078017086256
882,941,59,0.059,0.032978665580347295
832,916,84,0.084,0.042600452215036055
912,956,44,0.044,0.0313238195404665
851,926,74,0.074,0.030802546793969668
960,980,20,0.02,0.015825492401483645
911,962,38,0.038,0.01909260373593861
840,921,79,0.079,0.03334403807995841
880,942,58,0.058,0.027683161711516732
868,939,61,0.061,0.0300199819992049
822,913,87,0.087,0.03594588458574799
870,936,64,0.064,0.029772070187445935
848,924,76,0.076,0.03688735056661244
837,920,80,0.08,0.034987565422947224
868,935,65,0.065,0.03139345213970955
902,951,49,0.049,0.025175480226746004
885,947,53,0.053,0.03465054720402622
834,923,77,0.077,0.0456540276786327
872,936,64,0.064,0.03902497947166193
852,926,74,0.074,0.04365493246718688
918,959,41,0.041,0.024362185171507008
902,952,48,0.048,0.03285310996281987
859,935,65,0.065,0.04490183832616822
848,924,76,0.076,0.05376054516997101
858,929,71,0.071,0.04053462698817748
828,914,86,0.086,0.058619830385265234
882,941,59,0.059,0.04386867613015784
892,946,54,0.054,0.04313672507795491
876,938,62,0.062,0.04256344737515974
898,949,51,0.051,0.036129959930134646
872,936,64,0.064,0.049938165158691844
878,939,61,0.061,0.04538316793176091
872,936,64,0.064,0.0470463885820609
860,930,70,0.07,0.050020701410339825
886,943,57,0.057,0.04157495101472159
850,925,75,0.075,0.05302637567802594
894,947,53,0.053,0.03663202828382964
856,928,72,0.072,0.0511261793711601
866,934,66,0.066,0.04555180784262484
870,935,65,0.065,0.048779632934893014
867,934,66,0.066,0.05601329958897986
863,932,68,0.068,0.052430266824681895
856,928,72,0.072,0.04798185074041248
852,928,72,0.072,0.05156772882388759
832,918,82,0.082,0.05719779125427158
871,938,62,0.062,0.047063756622555956
826,913,87,0.087,0.0673454141773218
912,956,44,0.044,0.03487976822431665
844,922,78,0.078,0.06397687713656341
856,928,72,0.072,0.06014730850706838
872,936,64,0.064,0.05303123012397191
855,933,67,0.067,0.06222429799973907
848,928,72,0.072,0.06307157807600015
914,957,43,0.043,0.03943892180353942
864,938,62,0.062,0.04704575468513576
832,918,82,0.082,0.06426305160811899
893,947,53,0.053,0.042484084144956795
908,954,46,0.046,0.03661552367793411
891,947,53,0.053,0.04277754654190358
881,941,59,0.059,0.0396570595606172
882,941,59,0.059,0.043876175766265076
858,929,71,0.071,0.052593548799042766
883,943,57,0.057,0.037170029379369224
858,929,71,0.071,0.055847023580830865
878,939,61,0.061,0.043634223212633515
874,938,62,0.062,0.04865523582504102
874,937,63,0.063,0.0461795142343617
857,929,71,0.071,0.05932643529230336
842,921,79,0.079,0.055996845730474885
904,952,48,0.048,0.04116206553093434
858,929,71,0.071,0.04915819943606039
914,957,43,0.043,0.03499820531314617
912,956,44,0.044,0.036554568260209634
891,946,54,0.054,0.04145141369874546
900,950,50,0.05,0.03888868201113655
891,946,54,0.054,0.04180052654089377
882,941,59,0.059,0.04420280354686838
846,923,77,0.077,0.056526656330148396
860,932,68,0.068,0.051944199014986224
